time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-15T03:29:52.083000;2016-02-15T03:29:52.147000;3c1400ad-586e-40c4-9299-2e9bdd45bf1a;405.31;0.015;BUY
2016-02-15T03:29:52.083000;2016-02-15T03:29:52.163000;b7f49d9a-9993-49af-9a9f-60393bbb9890;405.32;0.015;BUY
2016-02-15T03:29:52.087000;2016-02-15T03:29:52.163000;8be0adaf-3a5b-42cf-a5cc-134067745cc2;405.33;0.015;BUY
2016-02-15T03:29:52.087000;2016-02-15T03:29:52.163000;707af26e-024a-4ea9-a52c-f6b9f0fcf745;405.33;0.015;BUY
2016-02-15T03:29:52.087000;2016-02-15T03:29:52.163000;20f04fc2-0032-4b08-add7-19b0b5b6bfaa;405.34;0.015;BUY
2016-02-15T03:29:52.087000;2016-02-15T03:29:52.177000;b791bfc0-d7e4-46e3-8078-a3f6d3d08f80;405.35;0.015;BUY
2016-02-15T03:29:52.087000;2016-02-15T03:29:52.177000;520219bf-4490-41a3-85f5-d3d19447247e;405.35;0.015;BUY
2016-02-15T03:29:52.087000;2016-02-15T03:29:52.177000;2fad4b81-7aab-4169-be53-3366015af817;405.36;0.015;BUY
2016-02-15T03:29:52.090000;2016-02-15T03:29:52.177000;6fb4dd83-d309-4bf0-9ae8-38ab24ad62f8;405.36;0.015;BUY
2016-02-15T03:29:52.090000;2016-02-15T03:29:52.177000;585de9a7-3b0c-4fef-8a70-19cb23a85a7e;405.37;0.01;BUY
2016-02-15T03:29:52.090000;2016-02-15T03:29:52.177000;14d6f4fa-68dc-4cb7-a9ac-992ed41e5b1d;405.37;0.015;BUY
2016-02-15T03:29:52.090000;2016-02-15T03:29:52.177000;a185e062-1b3a-46f5-83f3-7a6eeb7154ba;405.38;0.015;BUY
2016-02-15T03:29:52.090000;2016-02-15T03:29:52.193000;9f3c12b1-27e5-4326-a401-f083caa96b45;405.38;0.01;BUY
2016-02-15T03:29:52.090000;2016-02-15T03:29:52.193000;9d84b313-8543-4f97-a2b7-0b053f12b143;405.38;0.015;BUY
2016-02-15T03:29:52.090000;2016-02-15T03:29:52.193000;e4c8b6fb-a351-4443-ad6f-1f20326e2b66;405.39;0.015;BUY
2016-02-15T03:29:52.090000;2016-02-15T03:29:52.193000;052165c4-cf1a-445a-8dea-3ee9a44b609d;405.4;0.015;BUY
2016-02-15T03:29:52.090000;2016-02-15T03:29:52.193000;e67f3862-3ea1-4be3-9371-2d7152406361;405.4;0.06534506;BUY
2016-02-15T03:29:52.100000;2016-02-15T03:29:52.210000;8c87c9d5-89de-45b7-9e11-a4b708679420;405.4;0.04365494;BUY
2016-02-15T03:29:52.100000;2016-02-15T03:29:52.210000;4d84c2dc-f888-44f7-852f-8a6f1632b0de;405.42;0.015;BUY
2016-02-15T03:29:52.100000;2016-02-15T03:29:52.210000;8d3d8f23-fa5c-402a-b822-82f57787fe5f;405.43;0.015;BUY
2016-02-15T03:29:52.100000;2016-02-15T03:29:52.227000;86e22e6e-1530-4b46-a29d-926ab83ce1e4;405.43;0.015;BUY
2016-02-15T03:29:52.100000;2016-02-15T03:29:52.227000;b1643f79-831f-4a31-88b0-5ab1433f92d7;405.43;0.05;BUY
2016-02-15T03:29:52.100000;2016-02-15T03:29:52.227000;4b65cefd-60bd-4a40-9e90-b9f452c757a8;405.44;0.015;BUY
2016-02-15T03:29:52.100000;2016-02-15T03:29:52.240000;d9e4d8da-fb9c-43d2-b301-316f35d0e383;405.44;0.015;BUY
2016-02-15T03:29:52.103000;2016-02-15T03:29:52.240000;91e6b6fb-32be-4533-8b29-e50f38703526;405.45;0.015;BUY
2016-02-15T03:29:52.103000;2016-02-15T03:29:52.240000;29a65d9c-2d71-4581-8cf8-3e3599ec7451;405.45;0.015;BUY
2016-02-15T03:29:52.103000;2016-02-15T03:29:52.240000;1127090d-503c-43d3-b83b-f79c4e637e8d;405.45;0.074;BUY
2016-02-15T03:29:52.103000;2016-02-15T03:29:52.240000;93491f1f-0691-4634-a594-6dd68964ccab;405.46;0.015;BUY
2016-02-15T03:29:52.103000;2016-02-15T03:29:52.240000;5c495f3f-fb90-4b9c-9dfb-7a7ad7b886de;405.46;0.015;BUY
2016-02-15T03:29:52.103000;2016-02-15T03:29:52.257000;e7185139-3776-4e2d-bdde-91983fc35309;405.47;0.015;BUY
2016-02-15T03:29:52.103000;2016-02-15T03:29:52.257000;930acb95-e334-41a3-8857-1a0afa35e3fc;405.47;0.015;BUY
2016-02-15T03:29:52.103000;2016-02-15T03:29:52.257000;5d185d25-adea-429d-a0ec-3ca508fffcff;405.48;0.015;BUY
2016-02-15T03:29:52.107000;2016-02-15T03:29:52.257000;f338d8e2-2161-406a-a2e0-cf392cebbbad;405.48;0.00799506;BUY
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.037000;e946b399-7358-4e03-9009-dd5c890829c6;405.29;0.012;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.053000;9d99063e-7de0-4765-9ba9-082dfd6ac0c6;405.29;0.076;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.053000;e2395224-fb2e-40ec-821a-7a94fd5cd23a;405.28;0.012;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.053000;ec7ad613-2a85-42e5-92ba-5ea4cdd019cf;405.27;0.012;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.053000;b74334f7-0c52-4868-a491-996aeac814e2;405.27;0.37;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.130000;16c03821-44f8-4bad-8c16-3a52c87ddf55;405.26;0.015;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.130000;4a168b35-62a1-4406-9204-cb392a7ef781;405.26;0.015;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.130000;9b885058-f4f6-4212-bc72-58279dfbee0d;405.25;0.015;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.130000;8dd6204c-d518-40c5-85ed-b18c0c6d6149;405.25;0.015;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.130000;46ecb824-22eb-4830-9d9e-deed5c296bc6;405.24;0.015;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.130000;bdc05b79-4479-410a-a1f6-20a16322d0d3;405.24;0.099;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.130000;29d74759-30da-4c0f-b23b-545d55cdba15;405.23;0.015;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.130000;f877b3c0-d402-4222-90e3-6670d167e250;405.22;0.015;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.130000;37d08847-a7c0-4b4b-b1db-4f2f35c7d20e;405.22;0.015;SELL
2016-02-15T03:30:32.017000;2016-02-15T03:30:32.130000;039b6090-ddd3-4adb-839c-afbdc75887ab;405.21;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.130000;4b2f835d-6a6b-4567-aab1-1395f3f85126;405.2;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.130000;2f3cab32-d595-4236-bf26-a6e82bf7e085;405.19;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.130000;d853bf2c-ebe9-450a-80ae-7f4f71dffd5c;405.19;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.130000;9df725cc-c8a6-45f5-892c-284f3ddebd96;405.19;0.113;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.130000;c08af731-3922-4d5f-b268-68c7dc161b33;405.18;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;67ea7d14-431b-44ec-a1aa-ced5eb3f216c;405.18;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;a0e86d40-7264-410c-a99a-4b26a66ac742;405.17;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;1a4bfb4c-6b3d-4c43-80e5-627fd6158004;405.17;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;87d1805e-eacb-4d9d-9602-613ad64faeea;405.16;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;c04248d0-d116-4c5c-938c-c81554d65a31;405.16;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;2441511a-b475-4f85-9298-56a19cc2844b;405.15;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;9625d6ac-a7ac-4aa1-8724-0975a321e82b;405.15;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;9f7348bb-6c57-45af-bbe3-3b41b543aa44;405.14;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;2c196b6b-0f5d-407f-bc9f-d43c63e60877;405.14;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;7ee1378c-c9c8-4d57-9793-4292820c765e;405.14;0.101;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;3c4c7402-6a2a-41b7-9464-c7b60b7cd317;405.13;0.015;SELL
2016-02-15T03:30:32.020000;2016-02-15T03:30:32.147000;b080fc9b-6fab-4f2f-92f5-9d2151cf5c28;405.12;0.015;SELL
2016-02-15T03:30:32.023000;2016-02-15T03:30:32.147000;813c4d53-80a0-4fb0-aabc-2a985e1f2f89;405.12;0.01;SELL
2016-02-15T03:30:32.023000;2016-02-15T03:30:32.147000;d048ed8a-4717-458d-84eb-9ea39b5c4ec2;405.11;0.015;SELL
2016-02-15T03:30:32.023000;2016-02-15T03:30:32.163000;96585802-99a7-4435-a9f1-de498481119b;405.11;0.015;SELL
2016-02-15T03:30:32.023000;2016-02-15T03:30:32.227000;acfe0f0f-3e02-45ad-b456-a804b7bf197f;405.1;0.015;SELL
2016-02-15T03:30:32.023000;2016-02-15T03:30:32.227000;e430d1e5-1259-47fe-a948-ad589ad91522;405.09;0.00876;SELL
2016-02-15T03:31:02.237000;2016-02-15T03:31:02.240000;d357d980-c39f-4e4a-8a66-8826cce57bd0;405.21;0.012;SELL
2016-02-15T03:31:02.237000;2016-02-15T03:31:02.273000;54865525-0668-4334-bb62-f4fbd903df1b;405.21;0.107;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.273000;60112d4d-9ba3-4b60-a5e9-7ff2b72727a5;405.2;0.01;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.273000;b1e61e34-6f5c-4596-b2e6-f1f8db466e9e;405.18;0.01;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.273000;c9b1e4fe-49c6-4f21-8f51-c71539d14c75;405.16;0.118;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;db0b0eb3-0f46-469b-9e9a-f2c0236087b7;405.13;0.015;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;722ffcf6-0d53-42ad-9df1-65424cd05e07;405.12;0.015;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;5de9bf4f-f13a-4d7c-b1ba-5f031cfacca6;405.12;0.015;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;73449566-ebf9-43cf-a40f-2ada50fefd02;405.12;0.012;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;224c302b-7cbc-4517-90c6-668351f8b083;405.12;0.01;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;701b808f-1b60-4aca-a7cb-919468eba3f8;405.11;0.015;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;10d837e8-fa79-43dd-9d04-879089eb82ef;405.11;0.015;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;e08d60d8-8e3b-4951-97fe-8792a5c41c29;405.11;0.012;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;0695666f-d8c2-4f5a-bb37-4e9e4f029d61;405.1;0.015;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;4551dc55-33bc-4fa7-b47b-bd04ccdba874;405.1;0.015;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;b6f9f2a2-dbb5-4829-bc5a-28274e96ae7f;405.1;0.012;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;93dc19a3-32c1-4684-8af7-0c4ad65cf1af;405.1;0.11;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;ead775c0-98c0-495f-a468-95aaa919649c;405.09;0.00124;SELL
2016-02-15T03:31:02.240000;2016-02-15T03:31:02.350000;9870c8ba-9db2-4296-81ab-b0d7fdc43c28;405.05;0.087;SELL
2016-02-15T03:31:02.243000;2016-02-15T03:31:02.350000;99a0003d-069c-490e-95e4-2827c43da993;405.01;2.244;SELL
2016-02-15T03:31:02.243000;2016-02-15T03:31:02.350000;e92c9dff-b2e6-4604-ba9f-179d08874598;405.0;0.079;SELL
2016-02-15T03:31:02.243000;2016-02-15T03:31:02.350000;6bb1e346-c94f-4fcd-b46d-9b1192d305f4;404.99;1.21518;SELL
2016-02-15T03:31:36.307000;2016-02-15T03:31:36.320000;b8a55e7b-c900-4dca-838b-629c9cb464bb;405.13;0.012;SELL
2016-02-15T03:31:36.307000;2016-02-15T03:31:36.333000;6a214d80-dc3b-4f00-8731-204061188f33;405.13;0.094;SELL
2016-02-15T03:31:36.307000;2016-02-15T03:31:36.333000;7b9cf611-c9c5-454b-8d09-58370027799d;405.12;0.012;SELL
2016-02-15T03:31:36.307000;2016-02-15T03:31:36.333000;319d19ee-240e-4586-9423-3d295010fdd8;405.11;0.012;SELL
2016-02-15T03:31:36.307000;2016-02-15T03:31:36.333000;b1206e9b-a235-4ac5-bf8c-e3234ef9d800;405.1;0.012;SELL
2016-02-15T03:31:36.307000;2016-02-15T03:31:36.413000;59888554-6c11-432a-aea1-1e81582f8d27;405.09;0.012;SELL
2016-02-15T03:31:36.307000;2016-02-15T03:31:36.413000;138e6b52-0904-42df-8d57-7d2dc76ef234;405.08;0.012;SELL
2016-02-15T03:31:36.307000;2016-02-15T03:31:36.413000;008e5c62-8219-45ee-b4ac-34b406811e72;405.07;0.01;SELL
2016-02-15T03:31:36.310000;2016-02-15T03:31:36.413000;0a271d2c-72cc-48e9-bb59-067e0af3dbfa;405.05;0.06994;SELL
2016-02-15T03:32:02.160000;2016-02-15T03:32:02.163000;e06bbc77-10cb-4719-8082-fc1a08dc3192;405.03;0.011;SELL
2016-02-15T03:32:02.160000;2016-02-15T03:32:02.177000;49b95ab7-16c8-4b37-b3ba-43230dfbb1f2;405.03;0.119;SELL
2016-02-15T03:32:02.160000;2016-02-15T03:32:02.177000;2ccf81f0-4d65-4c83-8dab-c096edae6842;405.02;0.011;SELL
2016-02-15T03:32:02.160000;2016-02-15T03:32:02.177000;366074f4-45bf-40d0-b890-112f11b8de72;405.01;0.011;SELL
2016-02-15T03:32:02.160000;2016-02-15T03:32:02.177000;02556d86-8b4c-40a8-85da-1db7bcf1e3a7;404.98;0.103;SELL
2016-02-15T03:32:02.160000;2016-02-15T03:32:02.273000;0c3f93f8-bca2-46c3-bef2-47aa830fcfbd;404.94;0.01;SELL
2016-02-15T03:32:02.160000;2016-02-15T03:32:02.273000;34c51fb4-b58e-425d-babc-3b19c25f3c08;404.93;0.121;SELL
2016-02-15T03:32:02.160000;2016-02-15T03:32:02.273000;b4750228-9c29-4d7b-b8a2-c044c5ea8474;404.91;1.72583;SELL
2016-02-15T03:32:12.657000;2016-02-15T03:32:12.663000;fe7af194-29b5-4940-8fd1-802a9bbe14e7;404.9;0.25432;SELL
2016-02-15T03:32:32.300000;2016-02-15T03:32:32.303000;6e6a8017-e11a-4d0e-b112-853c3b7c4cf7;404.97;0.011;SELL
2016-02-15T03:32:32.300000;2016-02-15T03:32:32.320000;426e7f3d-c9e2-4fc3-a975-d7c64888c424;404.97;0.093;SELL
2016-02-15T03:32:32.300000;2016-02-15T03:32:32.320000;3afd8433-8e70-49ed-aae7-3b81bdca003e;404.96;0.011;SELL
2016-02-15T03:32:32.300000;2016-02-15T03:32:32.320000;01bca76f-a6c0-487e-8d68-e2de88678020;404.95;0.011;SELL
2016-02-15T03:32:32.300000;2016-02-15T03:32:32.320000;d912d34e-bd96-48fb-8244-c029a5a15abe;404.92;0.123;SELL
2016-02-15T03:32:32.300000;2016-02-15T03:32:32.413000;320172df-5c1c-40fa-8034-285783bbc955;404.89;0.01;SELL
2016-02-15T03:32:32.300000;2016-02-15T03:32:32.413000;24c3afa2-e667-4b43-b4fe-203bcb4714b1;404.88;0.013;SELL
2016-02-15T03:32:32.300000;2016-02-15T03:32:32.413000;431529da-227b-42c7-96d2-b9d86ff1e63c;404.88;0.013;SELL
2016-02-15T03:32:32.300000;2016-02-15T03:32:32.413000;3a488dad-f72f-464c-a94b-d7a4313c3d21;404.88;0.01;SELL
2016-02-15T03:32:32.303000;2016-02-15T03:32:32.413000;ebc351ec-1711-45e6-9ee0-55c9dcb2432b;404.88;0.01;SELL
2016-02-15T03:32:32.303000;2016-02-15T03:32:32.413000;70f1fab5-e51a-4c92-a205-e234a215135e;404.87;0.27745;SELL
2016-02-15T03:33:02.327000;2016-02-15T03:33:02.333000;b0e91a24-7f9a-482b-81e8-44b6601cd050;405.03;0.011;SELL
2016-02-15T03:33:02.327000;2016-02-15T03:33:02.350000;566c00f4-b777-4aa4-9d3c-7f12c08bf713;405.03;0.071;SELL
2016-02-15T03:33:02.327000;2016-02-15T03:33:02.350000;335d7e16-97d2-478b-835f-69ea5eb121d0;405.02;0.011;SELL
2016-02-15T03:33:02.330000;2016-02-15T03:33:02.350000;95f31ef1-e73e-4ecb-971b-12ed0fa3d015;405.01;0.011;SELL
2016-02-15T03:33:02.330000;2016-02-15T03:33:02.350000;186f4f26-21cc-46d6-bd0e-0e206395b86a;405.0;0.011;SELL
2016-02-15T03:33:02.330000;2016-02-15T03:33:02.427000;7158ed10-dfb8-4ca7-8317-8ff799752ca3;404.99;0.011;SELL
2016-02-15T03:33:02.330000;2016-02-15T03:33:02.427000;cb9d70f3-38b7-4e49-afed-b1b84c7d09c2;404.98;0.011;SELL
2016-02-15T03:33:02.330000;2016-02-15T03:33:02.427000;06ff1463-8c3e-4552-ad20-d3a5be74716c;404.98;0.0618;SELL
2016-02-15T03:34:02.593000;2016-02-15T03:34:02.617000;54c71a35-79d5-4586-a424-7d28b9cfdf8a;405.01;0.011;SELL
2016-02-15T03:34:02.593000;2016-02-15T03:34:02.617000;8eed23fa-625e-478a-90d8-5b986e8784ac;405.01;0.118;SELL
2016-02-15T03:34:02.593000;2016-02-15T03:34:02.617000;7c2d29ab-d46f-4188-ada0-d72bb40b74ec;405.0;0.011;SELL
2016-02-15T03:34:02.593000;2016-02-15T03:34:02.617000;9944c150-06fc-4b51-89e1-de84b234a773;405.0;0.124;SELL
2016-02-15T03:34:02.597000;2016-02-15T03:34:02.617000;05c4f3ea-7850-4967-ae85-a2082f60df10;404.99;0.011;SELL
2016-02-15T03:34:02.597000;2016-02-15T03:34:02.617000;f144af67-cacb-435a-bbf1-5b2235966d40;404.98;0.011;SELL
2016-02-15T03:34:02.597000;2016-02-15T03:34:02.617000;71d4ee5c-4568-457c-9ff3-4779db9c3b51;404.95;0.01;SELL
2016-02-15T03:34:02.597000;2016-02-15T03:34:02.617000;522017be-2831-432e-b80f-b7abda8e885a;404.95;0.04356;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.960000;274e3f2a-37bc-40d5-b89d-b54126631d88;404.96;0.01;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.960000;a6a11a28-c976-4e3c-84a9-d78755e0ea30;404.96;0.124;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.960000;965a36b3-00c6-466d-bb71-d540baa6c73e;404.95;0.011;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.960000;81ff229d-570d-4fb2-9c0c-540fe0c4c964;404.94;0.011;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.960000;7ba50a42-1f53-4e71-9de9-b7184278c7e1;404.91;0.015;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.960000;5a6e9a10-b1fc-493c-a2e5-176efe73992e;404.91;0.015;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.960000;aad071ed-3aa4-46f1-b565-b05c2550f154;404.91;0.089;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.990000;b21d6ad0-7ff4-4516-8f34-ebba0cac1a1c;404.9;0.015;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.990000;03c00265-9307-41c6-bdf0-901da56e6efa;404.9;0.015;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.990000;bf263944-6146-4918-bf02-67af6a262792;404.89;0.015;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.990000;b36e7c11-5207-4209-ade4-4320312fdfeb;404.89;0.015;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.990000;1f1d9cd6-d833-4046-9d13-f0713c31c6e2;404.88;0.015;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.990000;b12b60e8-64b8-4a6c-81cc-ddd172109836;404.87;0.013;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:31.990000;6539e838-91b9-49c4-8b2f-47f742abf10d;404.87;0.01;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:32.007000;305216f8-1099-4a2f-b8c5-4f743947c411;404.87;0.01;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:32.007000;2a6be665-45a1-474e-a0a6-0795af97a540;404.86;0.015;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:32.007000;a923c529-032e-452a-a641-9648fcc8be9f;404.86;0.015;SELL
2016-02-15T03:34:31.940000;2016-02-15T03:34:32.007000;d4f7902f-7bfa-4594-8ad7-34f16dbbb3c1;404.86;0.014;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.007000;4ae127f2-d199-405e-811c-07d340ebfa67;404.86;0.01;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.007000;1367f492-7a15-4617-b25f-4b09cda5a0cc;404.86;0.083;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.007000;cf57462e-235b-4a3e-b6e6-1796161d0d6f;404.85;0.012;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.037000;f48888ad-cdfb-43e0-be1f-68cf31a2673d;404.85;0.012;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.037000;b1039dad-954c-456f-90c8-0def8e48923d;404.85;0.014;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.037000;38b35d64-0398-44da-8de6-0d165683c382;404.85;0.014;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.037000;6ea31335-7e00-40c5-9f38-cd3cf251ff3b;404.85;0.013;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.037000;bae52b20-9619-41d1-8fbb-2404b0159641;404.85;0.01;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.037000;b5823392-1d09-4eda-9796-3d5e74976f55;404.84;0.014;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.037000;f7ba453c-80fe-48d2-ba36-8cde96b1ca02;404.84;0.013;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.037000;fac3b24b-92b1-47ab-afc6-4dd41735893c;404.83;0.014;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.053000;8ee33e68-1775-4cfd-b380-fbdddc8a57c6;404.83;0.013;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.053000;fa12299d-6306-4f0e-8069-1ebf75c59696;404.83;0.013;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.053000;70020df8-3665-4a36-9ea2-4cfe03b965c3;404.83;0.013;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.053000;28de6a34-fa59-45b5-a7fe-2994409524be;404.83;0.013;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.053000;1b3b1df5-cd5a-4aef-9e3e-28953be12f38;404.83;0.01;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.053000;84aa3477-764d-4cd7-9a24-ab2cba2fa71a;404.82;0.013;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.053000;30a26453-2330-4b50-af5d-34c13b19e88b;404.82;0.013;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.053000;70939737-83eb-4d92-b31a-451bac2855d1;404.82;0.012;SELL
2016-02-15T03:34:31.943000;2016-02-15T03:34:32.070000;8698ca53-f9ce-43ff-9021-56d2c015f840;404.81;0.014;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.070000;f5a257c9-a619-4e15-8c84-7a5d4e5c1fd4;404.81;0.013;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.083000;b6e5a436-2708-4dad-8f2f-155bd8b8b9f0;404.81;0.013;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.083000;1ba90262-643a-419a-af50-990fb259a312;404.81;0.012;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.083000;f173824c-ea54-4b30-9ef8-3016101dd296;404.81;0.075;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.083000;71f967cc-3488-4834-b3c6-bebecbb31c8d;404.8;0.013;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.083000;b268e65d-8fda-4aab-b5c1-6744bbdfaf03;404.8;0.012;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.100000;5c3a6eb7-d464-4a5b-b68a-c827b2d22915;404.8;0.01000054;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.100000;a388e631-aad2-416f-b87c-a9ffbab2c7e4;404.79;0.013;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.100000;b3667811-9efa-4596-bdf6-2fb7e4a409dc;404.79;0.012;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.100000;3d2acbc8-7e7a-44cf-861e-76c062777bc6;404.78;0.013;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.100000;afc6fa25-c350-4d80-af01-e52281daf0b3;404.78;0.012;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.100000;3199f17b-9b66-45ed-8ec4-2388d71af39a;404.76;0.014;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.100000;183a843a-def2-4295-ac7b-0453e278e186;404.76;0.014;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.100000;c452418b-5390-46d3-b97a-f318ad280892;404.76;0.101;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.117000;69516ec8-8269-48f8-8655-493524a9110a;404.74;0.014;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.117000;4afaa5b5-6c6d-48b8-8b3d-3871d0c67754;404.74;0.014;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.117000;5063c7d6-6b0a-4ccc-a46c-559ddc264e4b;404.73;0.015;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.117000;da2197be-1343-4734-b082-6d9e5a8fe488;404.72;0.014;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.117000;59d8aa3b-791e-4778-bc50-c83b2de70ec4;404.71;0.014;SELL
2016-02-15T03:34:31.947000;2016-02-15T03:34:32.117000;5fab3506-4aa8-45ef-a452-c29aeaec4ab2;404.71;0.079;SELL
2016-02-15T03:34:31.950000;2016-02-15T03:34:32.117000;07eebc32-c76c-4980-bcab-e9c680c3f16c;404.7;0.01;SELL
