time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-20T13:38:16.000000;2016-03-20T13:38:16.493000;010e7f2d-c6a0-48e9-a5fb-247347580496;10.2;31.12904497;SELL
2016-03-20T13:38:17.000000;2016-03-20T13:38:17.723000;448d9cfc-6fd8-41a3-93cb-36f6fbae2897;10.2;0.62225108;SELL
2016-03-20T13:38:18.000000;2016-03-20T13:38:18.140000;f7968474-90c9-40e0-ac2e-2154775e4f0e;10.2;4.77059159;SELL
2016-03-20T13:38:18.000000;2016-03-20T13:38:18.163000;9ae3f2cd-383d-4526-983d-974de667748c;10.2;2.59915733;SELL
2016-03-20T13:38:18.000000;2016-03-20T13:38:19.023000;798c3f4e-9687-4617-a741-9f2665ec3098;10.2;8.0;SELL
2016-03-20T13:38:20.000000;2016-03-20T13:38:20.833000;c0332aba-654f-47da-9201-454ceaefe57c;10.2;0.61801142;SELL
2016-03-20T13:38:23.000000;2016-03-20T13:38:23.717000;9084b623-628a-40ce-9469-a2be8c74a531;10.2;32.35130961;SELL
2016-03-20T13:38:23.000000;2016-03-20T13:38:23.843000;8207cab5-852b-455c-aa91-3cca7640e975;10.2;32.35130961;SELL
2016-03-20T13:38:23.000000;2016-03-20T13:38:23.970000;c96a0313-14a5-49b1-8dde-84d17f9e2483;10.2;32.35130961;SELL
2016-03-20T13:38:24.000000;2016-03-20T13:38:24.090000;17592aa8-6985-4969-9656-f8ce47ae0762;10.2;5.20701478;SELL
2016-03-20T13:38:24.000000;2016-03-20T13:38:24.097000;3fc5e709-c20d-48f9-af12-c32dc26f7e4d;10.2;27.14429483;SELL
2016-03-20T13:38:24.000000;2016-03-20T13:38:24.390000;aa848a37-8758-4fe9-8bea-d0dce3d92110;10.2;17.85570517;SELL
2016-03-20T13:38:29.000000;2016-03-20T13:38:29.727000;d6c2fe49-1544-49c7-a06e-b6bcde5165a4;10.2;9.84719189;BUY
2016-03-20T13:38:29.000000;2016-03-20T13:38:29.727000;b8b9b2fe-fe95-4821-adf8-1cc248583403;10.15;14.49560444;SELL
2016-03-20T13:38:41.000000;2016-03-20T13:38:41.630000;4eca85e6-fd82-4890-924b-02d9180e471b;10.15;90.76909254;SELL
2016-03-20T13:39:21.000000;2016-03-20T13:39:21.293000;0c914154-06f5-49a8-b004-9d768c26edb9;10.15;31.25558066;SELL
2016-03-20T13:39:24.000000;2016-03-20T13:39:24.957000;1887d962-e399-4a09-b827-fe26ba2ccef9;10.15;13.47972236;SELL
2016-03-20T13:39:58.000000;2016-03-20T13:39:58.480000;bbaaf9de-f8ac-420e-8d8a-3c2416d4e42b;10.1;8.12942037;SELL
2016-03-20T13:39:58.000000;2016-03-20T13:39:58.613000;5d001c59-b69c-4ab9-9fd0-e7e682719c7c;10.1;17.30082609;SELL
2016-03-20T13:40:03.000000;2016-03-20T13:40:03.520000;e5e37aca-77bc-42b2-b2a8-a23d66ea0093;10.1;26.11525978;SELL
2016-03-20T13:41:03.000000;2016-03-20T13:41:03.760000;3aa516ba-328b-496c-8e69-aa14099ccbaa;10.1;31.43960988;SELL
2016-03-20T13:41:07.000000;2016-03-20T13:41:07.200000;d3906611-e149-4a16-a7ed-b38b40ccb845;10.1;2.14144403;SELL
2016-03-20T13:41:07.000000;2016-03-20T13:41:07.490000;f8eb285e-d65c-4b9b-8582-5affdadee2ad;10.1;5.66944936;SELL
2016-03-20T13:41:07.000000;2016-03-20T13:41:07.790000;91b05181-14b2-480c-8904-3b0d2bccc5e9;10.1;31.43832441;SELL
2016-03-20T13:41:09.000000;2016-03-20T13:41:09.200000;396983ad-7abc-4e0c-a09d-38ccafc3d646;10.1;8.17962456;SELL
2016-03-20T13:41:11.000000;2016-03-20T13:41:11.050000;1655c2df-61c1-4401-beb4-27b327d952aa;10.1;15.29584482;SELL
2016-03-20T13:41:24.000000;2016-03-20T13:41:24.143000;50ef08e0-0855-465c-ab51-dd2b84ffd30d;10.1;0.999;SELL
2016-03-20T13:41:28.000000;2016-03-20T13:41:28.250000;848bf831-fa3f-4f00-afb1-d6408f6e2473;10.1;3.2911967;SELL
2016-03-20T13:41:28.000000;2016-03-20T13:41:28.253000;2105f67c-a1ac-4ab5-aa5d-230856abee4c;10.099;1.0;SELL
2016-03-20T13:43:33.000000;2016-03-20T13:43:33.560000;65f9ea79-f2ef-472f-9f5c-f4f7d69f0860;10.011;5.23755023;SELL
2016-03-20T13:43:33.000000;2016-03-20T13:43:33.950000;024a1d05-9798-494d-a83d-ced88ed5289d;10.011;5.21178539;BUY
2016-03-20T13:43:36.000000;2016-03-20T13:43:36.443000;79e91d32-92be-4e69-8bd1-9dcdc7ac60b4;10.011;0.15280811;BUY
2016-03-20T13:43:55.000000;2016-03-20T13:43:55.410000;1f23a841-8ad9-4137-8aef-e1e3b060ca8b;10.01;31.7066734;SELL
2016-03-20T13:45:07.000000;2016-03-20T13:45:07.590000;583ac655-6aa2-437d-b2cb-441ca74d136b;10.01;0.73458;SELL
2016-03-20T13:45:09.000000;2016-03-20T13:45:09.523000;57a94f86-8918-443d-8f93-c47c868ad9e3;10.01;1.0;SELL
2016-03-20T13:45:15.000000;2016-03-20T13:45:15.310000;5ea1bfe3-40e6-4827-8e3d-f2e16e9e644f;10.01;6.5587466;SELL
2016-03-20T13:45:15.000000;2016-03-20T13:45:15.317000;ac3a7fc2-9a92-450b-821a-92943088487a;10.0;10.0;SELL
2016-03-20T13:45:15.000000;2016-03-20T13:45:15.323000;e063f4a8-5889-418f-9cbe-ddcf9892ed66;10.0;15.20424653;SELL
2016-03-20T13:45:18.000000;2016-03-20T13:45:18.607000;0967d124-196e-4627-9301-e3987437d26c;10.0;31.76036926;SELL
2016-03-20T13:45:19.000000;2016-03-20T13:45:20.020000;d7b4bab6-c238-4431-ab7c-c985d5e924d6;10.0;33.03538421;SELL
2016-03-20T13:45:19.000000;2016-03-20T13:45:20.030000;25536295-1495-48f8-8fc2-3f30cb0f9595;10.0;17.29445988;SELL
2016-03-20T13:45:19.000000;2016-03-20T13:45:20.160000;62d74215-458b-4e5a-8e87-476cd27a4564;10.0;6.56476227;SELL
2016-03-20T13:45:19.000000;2016-03-20T13:45:20.610000;f705c04b-d8b4-4c27-ae00-f60cc056d09e;10.0;0.85627334;SELL
2016-03-20T13:45:23.000000;2016-03-20T13:45:23.290000;89bd850d-1148-4919-8308-4cf36995a652;10.0;7.16404912;SELL
2016-03-20T13:45:23.000000;2016-03-20T13:45:23.307000;7fa1759c-c25c-4905-be8a-6ffffbda7c17;10.0;54.92437659;SELL
2016-03-20T13:45:23.000000;2016-03-20T13:45:23.340000;a0d21547-0907-4a1d-9851-06be8dbbd5f7;10.0;0.93444119;SELL
2016-03-20T13:45:23.000000;2016-03-20T13:45:23.713000;fd6de093-c635-47ba-b070-ebd19d18adcf;10.0;4.3009952;SELL
2016-03-20T13:45:25.000000;2016-03-20T13:45:25.577000;a18ea4d9-723f-4453-91a8-34a71ba103a3;10.0;23.02350732;SELL
2016-03-20T13:45:26.000000;2016-03-20T13:45:26.457000;a483c40c-a905-482f-980f-d1afd28dc4ea;10.0;31.76430539;SELL
2016-03-20T13:45:27.000000;2016-03-20T13:45:27.257000;2f3d4a55-0d4a-4c72-90cd-42a4d47982cc;10.0;23.00048381;SELL
2016-03-20T13:45:28.000000;2016-03-20T13:45:28.387000;22f53830-995b-4652-8ff8-beb9e9df4aa8;10.0;31.76430551;SELL
2016-03-20T13:45:59.000000;2016-03-20T13:45:59.683000;d2fc6b19-a5e7-468e-bd24-20caf7a85f6e;10.0;6.5587466;SELL
2016-03-20T13:45:59.000000;2016-03-20T13:45:59.827000;2c3588d5-60dc-4cd9-bb99-2fd9d4080f59;10.0;6.5587466;SELL
2016-03-20T13:45:59.000000;2016-03-20T13:45:59.847000;497e72e4-79d1-46fd-a912-1bf25b288107;10.0;6.5587466;SELL
2016-03-20T13:46:32.000000;2016-03-20T13:46:33.590000;d518b724-338b-4a34-8c13-62c3681a8a7b;10.0;0.51505335;SELL
2016-03-20T13:46:35.000000;2016-03-20T13:46:35.367000;dd0ce269-086a-4bc8-b3a4-384331ecaf59;10.0;31.74856682;SELL
2016-03-20T13:46:37.000000;2016-03-20T13:46:37.703000;65c9782c-9e1e-4688-b7d8-26193931ad38;10.0;4.46818041;SELL
2016-03-20T13:46:47.000000;2016-03-20T13:46:47.783000;5396ba16-8560-490c-9a73-bfa46a84da84;9.99;1.10775768;SELL
2016-03-20T13:46:49.000000;2016-03-20T13:46:49.597000;c6164577-5742-40f7-900c-ff69bf24d9c0;9.99;0.51505335;SELL
2016-03-20T13:50:33.000000;2016-03-20T13:50:33.887000;c24bcc64-4d8b-4853-8697-0f71f521d1b8;9.9999;32.3836933;BUY
2016-03-20T13:50:41.000000;2016-03-20T13:50:41.457000;f9c08285-2af5-4128-8962-4aa337eca581;9.9999;7.26876662;BUY
2016-03-20T13:50:52.000000;2016-03-20T13:50:52.403000;8b2018c9-9cee-44bc-a7cb-8079876eaf10;10.0;18.55;BUY
2016-03-20T13:50:59.000000;2016-03-20T13:51:00.347000;004145fa-4816-49c4-b68a-1aed080330d5;10.011;3.63041542;BUY
2016-03-20T13:51:00.000000;2016-03-20T13:51:00.573000;84b34726-820a-4c93-9af3-11760a2aa34c;10.011;0.46005985;BUY
2016-03-20T13:51:00.000000;2016-03-20T13:51:00.593000;e794b33c-b4f5-42c8-b088-d0604990231b;10.011;47.38449725;BUY
2016-03-20T13:51:03.000000;2016-03-20T13:51:03.337000;6ecf25ab-63e0-49dc-912d-7f12581cf46a;10.011;4.11649049;BUY
2016-03-20T13:51:06.000000;2016-03-20T13:51:06.280000;d9af13a8-773d-47e4-97d5-1f6752b151f6;10.011;41.7017017;BUY
2016-03-20T13:51:07.000000;2016-03-20T13:51:07.137000;956d12fe-8ae1-4723-8c1b-aab34f089ccd;10.011;41.7017017;BUY
2016-03-20T13:51:10.000000;2016-03-20T13:51:10.597000;48a3269b-3da1-4f32-ae22-9f941a9dba39;10.011;41.7017017;BUY
2016-03-20T13:51:22.000000;2016-03-20T13:51:22.833000;3fcef352-83a2-433f-83d8-9ff147284a23;10.011;32.3836933;BUY
2016-03-20T13:51:24.000000;2016-03-20T13:51:24.880000;8e94f34e-d15e-41eb-80f0-987c56ce5048;10.011;32.3836933;BUY
2016-03-20T13:51:26.000000;2016-03-20T13:51:26.050000;ee92a09e-875f-4165-bfa3-36e3025d8210;10.011;54.75649787;BUY
2016-03-20T13:51:26.000000;2016-03-20T13:51:26.240000;d039dafc-b32a-4c14-a25a-9509d6107c78;10.011;7.14215212;BUY
2016-03-20T13:51:26.000000;2016-03-20T13:51:26.240000;76dab3f0-8324-4f5f-9b58-cf0b830a9517;10.011;32.3836933;BUY
2016-03-20T13:51:27.000000;2016-03-20T13:51:27.743000;5d2d11fc-e327-43db-99e2-62e45824e7e1;10.011;4.6530005;BUY
2016-03-20T13:51:27.000000;2016-03-20T13:51:27.783000;f6a0dc68-a4e5-4756-915e-2f2441ae5d9b;10.011;35.67300389;BUY
2016-03-20T13:51:27.000000;2016-03-20T13:51:27.800000;cd0101b0-90f3-4d10-9849-d6fab226debd;10.011;0.6069131;BUY
2016-03-20T13:51:28.000000;2016-03-20T13:51:28.093000;82ab1b69-3caa-4606-ad49-190c4a0503b7;10.011;19.11700043;BUY
2016-03-20T13:51:28.000000;2016-03-20T13:51:28.110000;67302534-8b32-4884-a57c-2504a589a5c7;10.011;2.4935217;BUY
2016-03-20T13:51:28.000000;2016-03-20T13:51:28.703000;b29cf5a1-6db5-4306-bb9c-5e478ff7e017;10.011;5.27306256;BUY
2016-03-20T13:51:28.000000;2016-03-20T13:51:28.737000;838072b5-e1fa-4955-bf63-6afe0dbb0326;10.011;40.42681299;BUY
2016-03-20T13:51:28.000000;2016-03-20T13:51:28.773000;a106edef-3e82-4aa1-b20a-6cec08266071;10.011;0.68779076;BUY
2016-03-20T13:51:29.000000;2016-03-20T13:51:29.690000;b078c208-edfd-4c5e-8c96-24ac9d042bf0;10.011;12.13864085;BUY
2016-03-20T13:51:29.000000;2016-03-20T13:51:29.713000;109d7167-cce6-432c-92a2-d04648ebbbf7;10.011;1.58330112;BUY
2016-03-20T13:51:41.000000;2016-03-20T13:51:41.953000;7149adfd-44c2-4517-a09d-6fad6a2da96e;10.011;33.21334969;BUY
2016-03-20T13:51:41.000000;2016-03-20T13:51:42.017000;a9dd52db-1c99-47fa-b5df-7e7d7742deab;10.011;0.56506644;BUY
2016-03-20T13:51:42.000000;2016-03-20T13:51:42.077000;79de60dd-c2cc-4368-8af8-38cae019b0be;10.011;4.33217604;BUY
2016-03-20T13:51:44.000000;2016-03-20T13:51:44.317000;f5e3a9a2-8f57-4a72-8886-db321cb5b39a;10.011;8.28573273;BUY
2016-03-20T13:51:45.000000;2016-03-20T13:51:45.980000;2fd13929-37b8-486d-ab1a-7f6089db71a9;10.011;11.53855698;BUY
2016-03-20T14:04:48.000000;2016-03-20T14:04:49.683000;108e48a9-afdf-409d-bc8b-94e7e06e1c57;10.12;7.5033;BUY
2016-03-20T14:05:11.000000;2016-03-20T14:05:11.510000;1540d4f9-bc61-4033-906a-2d18eb7462fa;10.12;5.04150898;BUY
2016-03-20T14:05:11.000000;2016-03-20T14:05:11.520000;33691141-b61b-4561-a849-61bc93816ee8;10.12;0.93491338;BUY
2016-03-20T14:09:24.000000;2016-03-20T14:09:24.683000;b916cafe-b3fa-45f3-9981-204587b6afa6;10.177;0.38905011;BUY
2016-03-20T14:09:25.000000;2016-03-20T14:09:25.500000;53027c5f-b31a-4899-bec8-f5f3d8a2af16;10.177;0.4177;BUY
2016-03-20T14:09:27.000000;2016-03-20T14:09:27.910000;41f6db4f-0566-423f-a01c-ea8d44aed084;10.177;0.4177;BUY
2016-03-20T14:11:53.000000;2016-03-20T14:11:53.683000;a6c97271-c744-4710-93bc-f09d602b1841;10.039;2.671803;SELL
2016-03-20T14:11:54.000000;2016-03-20T14:11:54.543000;cc8fc147-f598-47cb-b7d5-be379d436058;10.023;6.75468337;SELL
2016-03-20T14:11:56.000000;2016-03-20T14:11:56.337000;177d5dfb-078f-4735-9de2-b82b9416afdd;10.023;31.3559088;SELL
2016-03-20T14:11:56.000000;2016-03-20T14:11:56.347000;12e52cae-4e8d-4b30-85df-06fc23a45a36;10.023;0.28422534;SELL
2016-03-20T14:11:56.000000;2016-03-20T14:11:56.370000;971ab279-81ce-4160-a4da-5e15c28285ba;10.023;28.96963315;SELL
2016-03-20T14:11:57.000000;2016-03-20T14:11:57.377000;2521035f-4486-4b0b-bd99-62712098604e;10.023;5.841;SELL
2016-03-20T14:12:30.000000;2016-03-20T14:12:30.873000;ec755204-e594-4651-9bfe-f965829f74aa;10.039;1.0;BUY
2016-03-20T14:12:31.000000;2016-03-20T14:12:31.480000;96fec7e9-33ba-49fb-b7a0-011c4557cddc;10.023;1.671803;SELL
2016-03-20T14:13:31.000000;2016-03-20T14:13:31.930000;7eefc8f1-982c-4941-ae1d-422c68cf7915;10.039;1.0;BUY
2016-03-20T14:13:48.000000;2016-03-20T14:13:48.230000;89b4067c-3866-4a3f-8c3e-953b0841f8d4;10.039;1.0;BUY
2016-03-20T14:14:31.000000;2016-03-20T14:14:31.433000;0f35fbdb-577c-4bcf-a2eb-8e57f0130740;10.039;1.0;BUY
2016-03-20T14:14:47.000000;2016-03-20T14:14:47.907000;f5338219-107f-4bfc-b9f2-02353e90b056;10.039;1.0;BUY
2016-03-20T14:15:30.000000;2016-03-20T14:15:30.927000;fad80708-bc3f-4bf7-9a85-38f2b661940f;10.039;1.0;BUY
2016-03-20T14:15:46.000000;2016-03-20T14:15:46.277000;4a52e826-fa49-4e95-ad77-772f9828acc2;10.039;1.0;BUY
2016-03-20T14:16:04.000000;2016-03-20T14:16:04.510000;e59fe396-d4dc-4563-a5a6-d3b2b8f556b6;9.99;8.37718897;SELL
2016-03-20T14:16:04.000000;2016-03-20T14:16:04.513000;40efb64c-966a-40c4-b290-11f6edfa2b7d;9.99;12.73929978;SELL
2016-03-20T14:16:04.000000;2016-03-20T14:16:04.950000;e206a830-26b8-4d43-9555-bc9637bc16ee;9.99;9.84800022;SELL
2016-03-20T14:16:32.000000;2016-03-20T14:16:32.733000;e6476330-2b3f-4e12-a2dc-3f5fc727bea5;10.039;1.0;BUY
2016-03-20T14:16:46.000000;2016-03-20T14:16:46.717000;d0ec05d2-cdb9-46ca-a7b5-78643a4f4bb7;10.039;1.0;BUY
2016-03-20T14:24:32.000000;2016-03-20T14:24:32.630000;9e35031d-9625-4734-8a90-bbe79fdbba90;10.041;104.43;BUY
2016-03-20T14:24:32.000000;2016-03-20T14:24:32.640000;0ecd172f-ef01-43b3-a684-070fa0bd0a75;10.042;32.35130961;BUY
2016-03-20T14:24:32.000000;2016-03-20T14:24:32.650000;9889f9be-f71f-473f-9a3f-40daedbff6fc;10.043;2.671803;BUY
2016-03-20T14:24:32.000000;2016-03-20T14:24:32.680000;5880a5c4-92a7-4739-9101-dbd894d08c78;10.071;94.35775336;BUY
2016-03-20T14:28:14.000000;2016-03-20T14:28:14.797000;5b3eb50f-1829-430f-b48c-017bedab0cf2;9.9545;1.0;SELL
2016-03-20T14:28:14.000000;2016-03-20T14:28:14.813000;7f8df1ac-7450-4ed5-a752-b60ce1f904d5;9.95;20.0;SELL
2016-03-20T14:36:29.000000;2016-03-20T14:36:29.410000;c11895f7-0530-43ba-bf9d-58435bc30f87;10.024;2.702705;BUY
2016-03-20T14:45:10.000000;2016-03-20T14:45:10.740000;363f1304-2933-4336-8d42-f2f463c3fae5;10.026;1.86637303;SELL
2016-03-20T14:45:51.000000;2016-03-20T14:45:51.567000;6c707494-3fd9-4628-87a1-3d9afed6e393;10.026;11.44693799;SELL
2016-03-20T14:45:51.000000;2016-03-20T14:45:51.587000;53a132c6-2ed6-4a33-9696-5c974ee3ad54;10.02;20.0;SELL
2016-03-20T14:46:17.000000;2016-03-20T14:46:18.013000;7f57e5b6-5dfc-49d2-9f19-f975a348cbad;10.0;3.2;SELL
2016-03-20T14:46:18.000000;2016-03-20T14:46:18.837000;5493098b-4df2-4e17-98a5-d02af1208281;9.9757;2.719622;SELL
2016-03-20T14:48:51.000000;2016-03-20T14:48:51.693000;df3181e7-4378-4383-86d1-027756cbcf8c;9.9657;3.2;BUY
2016-03-20T14:48:51.000000;2016-03-20T14:48:51.720000;e5f5bec9-8e3e-487a-83fb-fedfd25c8f15;9.9667;0.999;BUY
2016-03-20T14:48:52.000000;2016-03-20T14:48:52.630000;7c9c741b-5232-4ccc-aa8c-223259fa6042;10.004;2.690674;BUY
2016-03-20T14:48:52.000000;2016-03-20T14:48:52.637000;786ac72c-dd89-43f8-bff0-3274fde607ec;10.009;30.50883444;BUY
2016-03-20T14:48:52.000000;2016-03-20T14:48:53.023000;9a941458-7e4c-40c4-b45e-111f0c14ff12;10.009;19.82698865;BUY
2016-03-20T14:48:54.000000;2016-03-20T14:48:54.433000;fe1cb71c-caf8-420e-b6c8-83545f0ed5d2;10.009;10.15584705;BUY
2016-03-20T14:48:54.000000;2016-03-20T14:48:54.433000;4ea4af05-5b5a-4eeb-8eb0-5df607536f56;10.009;7.77073086;BUY
2016-03-20T14:48:54.000000;2016-03-20T14:48:54.470000;2533b9fe-db17-4f38-8965-9586df59033e;10.009;6.704614;BUY
2016-03-20T14:48:54.000000;2016-03-20T14:48:54.470000;4f805beb-ca92-41a6-8edf-588010e59460;10.013;11.44693799;BUY
2016-03-20T14:48:54.000000;2016-03-20T14:48:56.310000;c09d52ff-cd2c-4f47-95e9-c6a5cf36ef93;10.054;33.05091145;BUY
2016-03-20T14:48:57.000000;2016-03-20T14:48:57.407000;caa0bc28-1fdb-41ad-b942-bad471f8263a;10.054;0.35;BUY
2016-03-20T14:48:57.000000;2016-03-20T14:48:57.423000;cbdf6136-d40f-43da-8939-0532a0f9b4e4;10.054;6.74571415;BUY
2016-03-20T14:48:57.000000;2016-03-20T14:48:57.460000;392edd88-abce-42a7-9d65-217be540af4c;10.054;0.87987575;BUY
2016-03-20T14:48:57.000000;2016-03-20T14:48:57.503000;37068e79-4aa2-46f2-b133-8bece2b3668a;10.054;0.1147664;BUY
2016-03-20T14:48:57.000000;2016-03-20T14:48:57.913000;b0c204f1-71f6-4693-b9a6-b208ee490953;10.054;25.92592679;SELL
2016-03-20T14:48:58.000000;2016-03-20T14:48:58.133000;5937eb4a-874a-49f3-bc72-177bc26842b6;10.053;3.38164262;BUY
2016-03-20T14:48:59.000000;2016-03-20T14:48:59.303000;b79badc3-fc48-4b76-a8b1-22981176c615;10.053;0.5001724;BUY
2016-03-20T14:48:59.000000;2016-03-20T14:48:59.340000;1efb3050-6e84-46b2-8c29-166aa00d1860;10.053;3.83465504;BUY
2016-03-20T14:48:59.000000;2016-03-20T14:48:59.527000;1cf48783-d639-44b0-9890-9bfb22ff5a12;10.053;29.39902195;BUY
2016-03-20T14:49:01.000000;2016-03-20T14:49:01.107000;bbeacfe9-2f12-43e6-ac41-ae19bda5d855;10.054;52.40124074;SELL
2016-03-20T14:51:09.000000;2016-03-20T14:51:10.330000;95dc89cd-ab3e-4f60-9683-69c5afa758ef;10.038;44.53595613;BUY
2016-03-20T14:51:09.000000;2016-03-20T14:51:10.340000;b47c5892-05b7-460c-82ee-af2f64f1c359;10.039;2.691209;BUY
2016-03-20T14:51:11.000000;2016-03-20T14:51:11.110000;a4935270-5dc0-4dea-838d-c897e8c26792;10.039;44.5335507;SELL
2016-03-20T14:51:12.000000;2016-03-20T14:51:12.317000;db400b3f-ee31-40cd-b447-14bfa93aad88;10.039;8.11545558;SELL
2016-03-20T14:51:13.000000;2016-03-20T14:51:13.280000;588af418-a822-4d26-8bbb-5cfe9acfb753;10.039;11.54912269;SELL
2016-03-20T14:51:13.000000;2016-03-20T14:51:13.413000;82f61d73-8253-460b-bcf7-ba2d84b9c9ba;10.039;1.5064073;SELL
2016-03-20T14:51:15.000000;2016-03-20T14:51:15.140000;5c7a3962-bea6-450e-940f-9f3cc97b3626;10.039;62.21849397;SELL
2016-03-20T14:51:15.000000;2016-03-20T14:51:15.220000;d604d30d-7247-4783-a09b-feee8fa84cca;10.039;13.93123796;SELL
2016-03-20T14:51:15.000000;2016-03-20T14:51:15.267000;ae43cb49-1889-447f-9de8-bb3a6c8f3000;10.039;1.81711806;SELL
2016-03-20T14:51:16.000000;2016-03-20T14:51:16.310000;da8d565c-5f42-47b0-a769-eaf9db2dc70e;10.039;5.39734168;SELL
2016-03-20T14:51:16.000000;2016-03-20T14:51:16.323000;727b99ac-2938-4c6f-a1ee-2875d4e3ffaf;10.039;41.3796197;SELL
2016-03-20T14:51:17.000000;2016-03-20T14:51:17.317000;d547d403-b24d-45dd-9e26-9109cecdb41b;10.039;0.82469176;SELL
2016-03-20T14:51:17.000000;2016-03-20T14:51:17.373000;2422ba1a-ed35-47b4-9b1c-ea6d3581e273;10.039;6.32263769;SELL
2016-03-20T14:51:24.000000;2016-03-20T14:51:24.733000;f5365ce3-7da2-449c-aaa5-0f7ab0306c90;10.039;41.19463825;SELL
2016-03-20T14:58:57.000000;2016-03-20T14:58:57.350000;7ad0ab05-d373-47c1-a327-5478d23275ab;10.016;2.0;BUY
2016-03-20T14:59:34.000000;2016-03-20T14:59:34.883000;a406ffb8-c73c-43fe-bb83-fa46590230f2;10.016;44.63377881;BUY
2016-03-20T14:59:37.000000;2016-03-20T14:59:37.563000;79271fbc-eb9c-4a8d-8812-43696e943860;10.016;44.63377881;SELL
2016-03-20T14:59:39.000000;2016-03-20T14:59:39.667000;7bd2d2e5-38a7-4698-ae18-0eae313c6ab3;10.016;10.73244238;SELL
2016-03-20T15:10:16.000000;2016-03-20T15:10:16.823000;baf7e74a-562c-4bda-bf19-66234621e72e;10.017;12.62608909;BUY
2016-03-20T15:15:46.000000;2016-03-20T15:15:46.300000;daa01d47-8605-4283-b215-591ba4364e4c;10.1;3.15;BUY
2016-03-20T15:15:46.000000;2016-03-20T15:15:46.310000;bc2b0748-68e0-47cf-a149-5422fbd20450;10.1;20.0;BUY
2016-03-20T15:41:30.000000;2016-03-20T15:41:30.737000;19889dca-8e87-402c-a7f4-5f175a51491b;10.069;0.53075362;SELL
2016-03-20T16:22:20.000000;2016-03-20T16:22:20.337000;5d797cee-b6f7-47bf-a58b-78007493bc9f;10.01;4.29237624;SELL
2016-03-20T16:22:24.000000;2016-03-20T16:22:25.337000;97a9651f-b097-4791-9c31-128c3015e911;10.01;4.03361013;SELL
2016-03-20T16:22:29.000000;2016-03-20T16:22:29.700000;4ff3e4c1-e059-43af-a516-e6020b8fd08b;10.01;4.29237624;SELL
2016-03-20T16:22:33.000000;2016-03-20T16:22:33.580000;73c4a9cd-b662-4925-9542-c13270667aba;10.01;4.29237624;SELL
2016-03-20T16:22:38.000000;2016-03-20T16:22:38.633000;964add7a-0758-42a9-b806-14708d8dd74c;10.01;4.60679426;SELL
2016-03-20T16:22:42.000000;2016-03-20T16:22:42.733000;28e4f391-67c3-4b5d-b04d-9d6a7f313499;10.01;4.60679426;SELL
2016-03-20T16:22:47.000000;2016-03-20T16:22:47.087000;af5188b6-5b9b-4daa-a617-7b99a0cd4e2b;10.01;4.60679426;SELL
2016-03-20T16:22:51.000000;2016-03-20T16:22:52.257000;32ad0017-81d6-4576-b683-d9104ce5faa3;10.01;4.60679426;SELL
2016-03-20T16:22:56.000000;2016-03-20T16:22:56.383000;6afc7c46-bc60-41bd-a1b4-c818b2eb57d4;10.01;4.60679426;SELL
2016-03-20T16:23:00.000000;2016-03-20T16:23:00.713000;e39c3526-9cc4-49d9-874c-1b2d3aad5d65;10.01;4.60679426;SELL
2016-03-20T16:23:04.000000;2016-03-20T16:23:04.490000;73572759-2401-4e26-8e5f-3a2b8ecd0b1b;10.01;4.60679426;SELL
2016-03-20T16:23:08.000000;2016-03-20T16:23:08.713000;f881b07e-2ebb-4b0b-a265-7ca6a5d9edb6;10.01;4.60679426;SELL
2016-03-20T16:23:13.000000;2016-03-20T16:23:13.727000;5c406d45-795d-4201-8e84-fc5a6c516f5a;10.01;4.60679426;SELL
2016-03-20T16:23:18.000000;2016-03-20T16:23:18.977000;13575ba9-da92-4f90-9c5a-c35341ff3a6d;10.01;4.60679426;SELL
2016-03-20T16:23:22.000000;2016-03-20T16:23:23.253000;7ae279c8-a82f-40b7-acf6-f1b0f5da3533;10.01;4.60679426;SELL
2016-03-20T16:23:27.000000;2016-03-20T16:23:27.333000;2e3f494b-c666-4987-af9e-26948bb812cb;10.01;4.63379806;SELL
2016-03-20T16:23:32.000000;2016-03-20T16:23:32.887000;24a7d3bb-2ba2-4fe7-97ad-38d8b0ffc7dd;10.01;4.63379806;SELL
2016-03-20T16:23:38.000000;2016-03-20T16:23:38.447000;60fb1640-410d-457a-9a37-6602d772adc2;10.01;3.37738159;SELL
2016-03-20T16:23:43.000000;2016-03-20T16:23:43.237000;c43e77be-7268-4dc1-8619-823921738bc4;10.01;4.30940005;SELL
2016-03-20T16:24:01.000000;2016-03-20T16:24:01.410000;7b61fe19-43ec-4995-b441-dfc663eb9a8d;10.01;14.72906209;SELL
2016-03-20T16:24:35.000000;2016-03-20T16:24:36.003000;f3436ec5-8ed8-4f72-a945-dbcc29aca9f6;10.01;0.73108444;SELL
2016-03-20T16:26:53.000000;2016-03-20T16:26:53.727000;1f94e207-8131-4f4b-8dd4-50e8475a803a;9.9537;0.60474693;SELL
2016-03-20T16:26:53.000000;2016-03-20T16:26:53.733000;956fc35c-f85c-4d53-abec-d14a2c6823b2;9.9527;2.727067;SELL
2016-03-20T16:32:38.000000;2016-03-20T16:32:38.183000;43cc5637-d7fb-49df-acfe-275dae25f74e;10.012;0.1;BUY
