time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-20T04:55:43.903000;2016-03-20T04:55:43.947000;d8d1680d-49f8-4710-b095-dd4dfac64c7f;410.88;0.23;BUY
2016-03-20T04:56:01.613000;2016-03-20T04:56:01.650000;5b0a190f-5404-46e0-86bc-ae150331e524;410.78;0.12203;BUY
2016-03-20T04:56:31.433000;2016-03-20T04:56:31.477000;10573a70-a802-47ff-a15c-9ce48f1c477b;410.75;0.363;BUY
2016-03-20T04:56:31.437000;2016-03-20T04:56:31.477000;f02482cb-31ab-4d26-94ba-bafa8a1d22eb;410.75;0.046;BUY
2016-03-20T04:56:32.957000;2016-03-20T04:56:32.993000;7d89cf26-b7a6-42b1-8355-7b15d9ae1fac;410.74;0.01;SELL
2016-03-20T04:56:32.957000;2016-03-20T04:56:33.023000;290649b3-eddf-4219-80b0-b1a4e65b087c;410.73;0.21;SELL
2016-03-20T04:56:32.957000;2016-03-20T04:56:33.023000;29def13a-4c4c-4e49-865a-d0bcce626b01;410.66;0.05;SELL
2016-03-20T04:56:32.957000;2016-03-20T04:56:33.023000;3b035c52-02fc-4f75-bd2f-e7e24ca7b9e0;410.65;0.112;SELL
2016-03-20T04:56:32.957000;2016-03-20T04:56:33.023000;3261555b-97a4-4a78-9b34-8fb58c923366;410.64;0.05;SELL
2016-03-20T04:56:32.960000;2016-03-20T04:56:33.023000;8f995db3-66e9-40d4-8845-9250fb96d0fc;410.61;7.2573;SELL
2016-03-20T04:56:32.960000;2016-03-20T04:56:33.040000;5f29c31c-11c7-4386-bc33-0470620dfd75;410.59;0.122;SELL
2016-03-20T04:56:32.960000;2016-03-20T04:56:33.040000;21eb617a-2540-4389-bfe9-6c3cf457c7fd;410.54;0.01;SELL
2016-03-20T04:56:32.960000;2016-03-20T04:56:33.040000;0bdacfdd-65de-4d42-acb4-55c87cb24622;410.54;0.1;SELL
2016-03-20T04:56:32.960000;2016-03-20T04:56:33.040000;deff4fd0-be8c-47ad-b3ed-4bf52e41a58d;410.49;0.104;SELL
2016-03-20T04:56:44.807000;2016-03-20T04:56:44.853000;7bbf9c37-2012-4abd-af82-916b83836c25;410.46;0.05;BUY
2016-03-20T04:57:31.563000;2016-03-20T04:57:31.617000;5d2bc65f-2dd8-4af7-93a3-2de1281dbfe7;410.54;0.338;SELL
2016-03-20T04:57:31.563000;2016-03-20T04:57:31.617000;39d5fac9-0f1e-4d4b-8b7a-0bef60269bc5;410.53;15.0;SELL
2016-03-20T04:57:31.563000;2016-03-20T04:57:31.617000;5fd7490b-4fae-40f3-8874-975553e77c76;410.29;0.05;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.633000;f7669bc4-00bf-4470-86dc-4096f512cc02;410.27;0.01;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.633000;d8e9eff5-da89-4054-9167-24c556b3e03c;410.25;0.05;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.633000;b33a8849-3cff-4c87-991b-6322fcb2aa83;410.17;0.02916991;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.650000;14f7b3c8-b603-4fa1-8869-e091b71ae31c;410.16;0.084;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.650000;38a87e75-d3dc-4b60-9156-440b02de70d7;410.11;0.076;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.650000;344eaba2-ea12-4ba1-8950-cd43a5855a4f;410.11;3.444;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.650000;3ef95519-27c6-4fcd-a5ba-1c923a4b16f2;410.09;0.01;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.650000;f524c310-d06e-4143-9f4d-71cc5bd3db07;410.06;0.106;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.650000;faa7c37b-3070-40b3-b485-3bc744e5ee78;410.02;0.01646121;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.667000;73322a01-1312-4ac5-9c4f-21a3dc48988d;410.02;0.01646121;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.667000;127aa50c-2a10-4107-8a02-28ac800ccc9f;410.01;0.05;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.680000;8e5830e4-234b-4624-b751-d06b5f6fcd38;410.01;0.089;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.680000;99d06dbd-1c5a-41d6-a0ca-ca155b2f4bce;410.0;0.02;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.680000;e5dfb1fa-d730-42f2-945d-1b45a6c214af;410.0;0.08148398;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.680000;7263d9bb-cb9c-40a5-addd-c5d6364effad;409.98;3.912;SELL
2016-03-20T04:57:31.567000;2016-03-20T04:57:31.680000;9d82fe54-484a-469e-a947-fc8c38595129;409.97;1.23430369;SELL
2016-03-20T04:58:31.667000;2016-03-20T04:58:31.697000;cc83f7ca-ac23-4f81-bd65-a5e0a2536d05;410.14;0.03621;BUY
2016-03-20T04:59:08.770000;2016-03-20T04:59:08.807000;33e17b95-7aed-4313-b05e-73df5c80b425;410.14;0.611;BUY
2016-03-20T04:59:12.873000;2016-03-20T04:59:12.900000;cc5c1509-773c-492a-ad4b-3875be5125b6;410.16;0.02;BUY
2016-03-20T04:59:12.873000;2016-03-20T04:59:12.930000;a746459a-8815-49e4-a52e-d01b1b76ad81;410.16;2.13;BUY
2016-03-20T04:59:12.873000;2016-03-20T04:59:12.930000;0a15ba43-c15d-4399-849b-75f1c03c1dac;410.16;0.05;BUY
2016-03-20T04:59:12.873000;2016-03-20T04:59:12.930000;37fc0eca-3da5-4617-8903-665e2b711563;410.24;0.05;BUY
2016-03-20T04:59:12.873000;2016-03-20T04:59:12.930000;561f8c00-a8b3-48e4-a50d-cd3c39d70795;410.3;1.0;BUY
2016-03-20T04:59:13.690000;2016-03-20T04:59:13.727000;92b64a46-3326-43f3-96c7-ce25058d011d;410.31;0.05;SELL
2016-03-20T05:00:31.780000;2016-03-20T05:00:31.820000;aad20efd-b8fe-452a-8d93-1aeafca4acd4;410.22;0.01;SELL
2016-03-20T05:00:31.780000;2016-03-20T05:00:31.820000;4ca0f7de-514d-4b95-9dc7-8907c4e060d9;410.21;0.01;SELL
2016-03-20T05:00:31.780000;2016-03-20T05:00:31.820000;ce354e8b-cbc9-4d59-b655-1d3a4b9d69b1;410.19;0.127;SELL
2016-03-20T05:00:31.780000;2016-03-20T05:00:31.820000;6da1a08d-6966-43b9-979a-f08ece832935;410.14;0.101;SELL
2016-03-20T05:00:31.780000;2016-03-20T05:00:31.837000;0f32a3d5-cd9c-4918-8be9-059d416d7fb7;410.13;0.01;SELL
2016-03-20T05:00:31.780000;2016-03-20T05:00:31.837000;717ef023-83d1-443e-b325-ebb7c4f38ce3;410.09;0.098;SELL
2016-03-20T05:00:31.780000;2016-03-20T05:00:31.837000;1844eb4e-1ec2-4339-b4f5-50bbef926fb4;410.04;0.072;SELL
2016-03-20T05:00:31.780000;2016-03-20T05:00:31.837000;b0b4fe0d-58be-4556-952c-f6ff01fd0e9a;410.0;0.02;SELL
2016-03-20T05:00:31.780000;2016-03-20T05:00:31.853000;5d7d7c40-ba2f-45e4-bcd2-534d08343365;409.99;0.09;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.853000;4bf0f6fe-0e3b-495a-9841-fe4af4b5333c;409.95;0.02;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.853000;05e49b56-94de-462e-92ef-f1084aaaf383;409.95;0.01;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.867000;73fecba1-f1b4-47b7-a889-19ce22abf1d2;409.94;0.02;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.867000;413306e8-d887-4823-aff8-9c5ab573d0c9;409.94;0.084;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.883000;fb386c88-62f3-4e3d-b986-aa58929302c3;409.88;0.02;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.883000;845d3003-edc0-47b7-b498-b705ed06c65e;409.87;0.01789448;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.883000;68e632f7-4358-4484-a74d-b6da640dda93;409.85;0.094;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.883000;b8472ee9-4d9e-4ac8-b270-9b1b0662231a;409.82;0.02;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.883000;3ba1f30b-c577-4bd1-b80a-c79ee397937b;409.81;0.21;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.883000;6570084f-b592-4ada-ad48-96be602df0d9;409.8;0.085;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.883000;3fefa0c9-e757-488e-a583-be2b93bffab0;409.79;0.63;SELL
2016-03-20T05:00:31.783000;2016-03-20T05:00:31.900000;0d6e2f5a-f657-4ed7-812b-d316d5ee3702;409.78;0.58962552;SELL
2016-03-20T05:00:35.617000;2016-03-20T05:00:35.650000;18569d70-ecd2-49a7-bde5-24a9be994864;409.96;0.250001;BUY
2016-03-20T05:00:44.847000;2016-03-20T05:00:44.883000;536653f5-f3cb-473d-a5d5-b539efc449f6;409.98;0.02;BUY
2016-03-20T05:01:01.587000;2016-03-20T05:01:01.617000;273551e4-d2b1-4687-b085-b12758a2f20d;410.0;0.01;SELL
2016-03-20T05:01:01.587000;2016-03-20T05:01:01.617000;feaa5113-49ad-4359-ba53-11ff62fa0c10;410.0;0.1467;SELL
2016-03-20T05:01:31.933000;2016-03-20T05:01:31.963000;cf137178-c29c-4040-b03b-122e86975d08;410.01;0.17057;SELL
2016-03-20T05:02:01.687000;2016-03-20T05:02:01.713000;9b24d1bf-40ff-42c4-b867-f0399fbe8521;410.03;0.25;BUY
2016-03-20T05:02:01.687000;2016-03-20T05:02:01.727000;f1fc16dd-f698-4493-b72f-a37b25f559b7;410.04;0.02;BUY
2016-03-20T05:02:01.687000;2016-03-20T05:02:01.727000;929f6c26-7fed-402d-9efe-f9d0080f1bc3;410.1;0.02;BUY
2016-03-20T05:02:01.687000;2016-03-20T05:02:01.727000;425a0213-eba0-45c0-97f6-e888923d4221;410.11;0.02866;BUY
2016-03-20T05:03:00.820000;2016-03-20T05:03:00.837000;008ab7d5-eb40-4682-bc26-e9ea54ed126d;410.1;0.25;BUY
2016-03-20T05:03:00.820000;2016-03-20T05:03:00.870000;67f6bb6d-5fef-4d99-bf91-c44264b02ff2;410.1;0.01321;BUY
2016-03-20T05:03:30.750000;2016-03-20T05:03:30.790000;5c1aba12-b32f-4630-8c6b-d15e5c35d219;410.13;0.25;BUY
2016-03-20T05:03:30.750000;2016-03-20T05:03:30.790000;2d1e72f9-6b71-4091-b367-e7d93d1290cf;410.13;0.392;BUY
2016-03-20T05:03:30.753000;2016-03-20T05:03:30.790000;b46367cf-e84f-4657-b072-aa23b9e1895e;410.13;0.13;BUY
2016-03-20T05:03:30.753000;2016-03-20T05:03:30.790000;d1543ba4-cf10-46c8-a6ac-9c8deec7b2b4;410.14;0.05;BUY
2016-03-20T05:03:30.753000;2016-03-20T05:03:30.790000;14a03b00-5c9e-481b-a8af-426bc93b7355;410.14;0.05;BUY
2016-03-20T05:03:30.753000;2016-03-20T05:03:30.807000;fc545f35-c32b-4a8b-aa48-f3690f4a91d7;410.14;0.1781;BUY
2016-03-20T05:04:31.757000;2016-03-20T05:04:31.773000;3affe53e-2d78-40e3-b322-72eca6615fbe;410.09;0.4828;BUY
2016-03-20T05:05:00.783000;2016-03-20T05:05:00.807000;2c574508-aa52-4dab-bd12-12150f6e416a;410.16;0.02;BUY
2016-03-20T05:05:00.783000;2016-03-20T05:05:00.807000;bfecea5d-d691-4e03-aff4-26432f3669e5;410.16;0.05;BUY
2016-03-20T05:05:00.783000;2016-03-20T05:05:00.820000;5bd044ac-0a12-4fa7-a81f-d090f998dc6a;410.16;0.39;BUY
2016-03-20T05:05:00.787000;2016-03-20T05:05:00.820000;c0d9c96f-b4b7-43a2-b0ba-380ccbf4b654;410.18;0.01;BUY
2016-03-20T05:05:00.787000;2016-03-20T05:05:00.820000;b3ee1550-8ca9-476c-ac02-367bd7c1c4f3;410.18;0.7002;BUY
2016-03-20T05:05:31.270000;2016-03-20T05:05:31.290000;740b75b2-6f31-4335-b23e-8ac3d4dd544b;410.1;0.01;SELL
2016-03-20T05:05:31.270000;2016-03-20T05:05:31.307000;9f6157a7-1e23-456d-82a1-3b2fe1f80a76;410.07;0.05;SELL
2016-03-20T05:05:31.270000;2016-03-20T05:05:31.307000;cfa75c2f-9b40-4510-b858-01b9a16f7fea;410.03;0.05;SELL
2016-03-20T05:05:31.270000;2016-03-20T05:05:31.307000;64a832d6-74e7-4347-969b-6ae48ff28824;410.01;0.01799;SELL
2016-03-20T05:05:47.657000;2016-03-20T05:05:47.680000;ad7d74e6-302d-466a-8c53-56dd6e4981dc;410.02;0.17;BUY
2016-03-20T05:06:07.447000;2016-03-20T05:06:07.463000;6f7349ea-cd89-4915-a220-98daebb708b6;410.02;0.13282;BUY
2016-03-20T05:06:33.607000;2016-03-20T05:06:33.620000;2fc08bc7-8662-40fa-a8d1-a774808fbfc9;410.02;0.04;BUY
2016-03-20T05:06:35.660000;2016-03-20T05:06:35.667000;541af123-1a8d-4c04-9409-b9118f09eb43;410.02;0.33649;BUY
2016-03-20T05:07:30.213000;2016-03-20T05:07:30.243000;cd757c18-40f0-44e9-8bf2-da550dbbf87e;410.01;0.061441;SELL
2016-03-20T05:07:30.213000;2016-03-20T05:07:30.243000;5fb77e5a-5be0-483d-8cdf-155fd0c4502a;410.01;0.05;SELL
2016-03-20T05:07:30.213000;2016-03-20T05:07:30.243000;866635f3-9d11-4fac-9b91-395d79f138c0;410.01;5.98;SELL
2016-03-20T05:07:31.160000;2016-03-20T05:07:31.180000;a10d3c48-2faf-48a2-81de-9298ebd22cf7;410.0;0.02;SELL
2016-03-20T05:07:31.160000;2016-03-20T05:07:31.180000;98a7e4cb-8803-438d-ac5c-1206a3d2faad;409.99;0.230001;SELL
2016-03-20T05:07:31.160000;2016-03-20T05:07:31.180000;5d2c0c5c-1da0-44f6-817a-b36dbb672094;409.99;0.250001;SELL
2016-03-20T05:07:31.160000;2016-03-20T05:07:31.180000;bc8c8ac1-961d-43a1-af4b-acfee3cc2e04;409.99;0.05;SELL
2016-03-20T05:07:31.160000;2016-03-20T05:07:31.197000;08f17d1e-42f1-4880-bf94-32c37cadbbf0;409.95;0.01;SELL
2016-03-20T05:07:31.160000;2016-03-20T05:07:31.197000;fef9dfd5-b56b-4400-a709-0cd025f5b829;409.94;0.02;SELL
2016-03-20T05:07:31.163000;2016-03-20T05:07:31.197000;9b431ecd-440e-4d3b-b4ff-84973f27ef68;409.88;0.02;SELL
2016-03-20T05:07:31.163000;2016-03-20T05:07:31.197000;efad822d-d557-4ced-a7a9-8526c771eeec;409.82;0.016438;SELL
2016-03-20T05:08:01.073000;2016-03-20T05:08:01.087000;695ac73b-f91c-4495-bf7f-ad7a860d63a4;409.84;0.82881;BUY
2016-03-20T05:08:18.930000;2016-03-20T05:08:18.930000;a5bbc74d-1410-46db-909d-6ad3d5e9da51;409.84;0.05;BUY
2016-03-20T05:08:31.320000;2016-03-20T05:08:31.323000;176f6a91-991f-4712-9061-5f3eb73f4427;409.91;0.01;SELL
2016-03-20T05:08:31.320000;2016-03-20T05:08:31.337000;80b027fc-3f1d-4fc1-966c-518ab613703a;409.91;0.01843;SELL
2016-03-20T05:09:30.837000;2016-03-20T05:09:31.697000;3037fc29-bffd-4b51-8f16-f96ecb25602b;409.91;0.04743;SELL
2016-03-20T05:10:01.120000;2016-03-20T05:10:01.167000;cf9fb4be-632c-4f4a-b4c9-b0b18e0bdd5d;410.04;0.02;BUY
2016-03-20T05:10:31.873000;2016-03-20T05:10:31.917000;da3e9785-99c4-439a-8db4-83a3405bad47;410.09;0.01;BUY
2016-03-20T05:10:31.873000;2016-03-20T05:10:31.917000;66c50f00-f57c-4446-96c9-32cbd7ba609f;410.09;0.09863;BUY
2016-03-20T05:10:47.873000;2016-03-20T05:10:47.900000;52d37688-74af-495e-9543-db3c5136ec53;410.0;7.3193;BUY
2016-03-20T05:10:47.873000;2016-03-20T05:10:47.917000;7568c3ac-862b-4135-bd67-3872ea42c5ea;410.0;0.05;BUY
2016-03-20T05:10:47.873000;2016-03-20T05:10:47.917000;bf175c6f-7471-4d74-bd90-af42e276d360;410.01;0.366;BUY
2016-03-20T05:11:00.873000;2016-03-20T05:11:00.917000;e3044a00-2a1f-4c54-b1a7-59b2eb941e0c;410.01;0.1;SELL
2016-03-20T05:11:00.873000;2016-03-20T05:11:00.930000;721330d6-6db9-4b8a-a09d-dc47aa8249d6;410.0;0.01;SELL
2016-03-20T05:11:00.873000;2016-03-20T05:11:00.930000;1a423172-e880-40a1-aa34-34e7c14accb1;409.96;0.00273;SELL
2016-03-20T05:12:01.053000;2016-03-20T05:12:01.087000;8a6d7f56-30ef-4b00-920b-76340cca6a7c;410.1;0.02;BUY
2016-03-20T05:12:01.053000;2016-03-20T05:12:01.103000;d78dfa39-a2d9-4646-8207-f9ac51e9b6d6;410.15;0.093;BUY
2016-03-20T05:12:01.053000;2016-03-20T05:12:01.103000;c72dfc86-7f90-455c-870f-4d7455008387;410.16;0.02;BUY
2016-03-20T05:12:01.053000;2016-03-20T05:12:01.103000;c84a5f9f-887e-4ab9-b113-85a361f28d71;410.16;0.074;BUY
2016-03-20T05:12:01.053000;2016-03-20T05:12:01.103000;f4b198ac-43ee-41bf-b551-0573badc7342;410.18;0.01;BUY
2016-03-20T05:12:01.053000;2016-03-20T05:12:01.103000;3cb29296-f292-4c54-a8a5-202e922f90f4;410.21;0.01;BUY
2016-03-20T05:12:01.053000;2016-03-20T05:12:01.120000;730b2bf7-5285-4e86-bad0-1549d09eb040;410.21;0.073;BUY
2016-03-20T05:12:01.053000;2016-03-20T05:12:01.120000;cb5ed5d3-860d-45f4-b1cc-673434efb290;410.21;0.05;BUY
2016-03-20T05:12:01.053000;2016-03-20T05:12:01.120000;3ab5b9dc-2931-4b12-8aed-c14268452c5c;410.26;5.27879;BUY
2016-03-20T05:12:31.660000;2016-03-20T05:12:31.697000;6928ef68-1ddd-4ed0-a9de-7acddc277c04;410.28;0.01;BUY
2016-03-20T05:12:31.660000;2016-03-20T05:12:31.697000;4160aa76-f6b1-44f9-8d4f-eec73726c1da;410.3;0.71668;BUY
2016-03-20T05:12:45.803000;2016-03-20T05:12:45.823000;e97a3c18-1af3-49c0-8a72-366027e51214;410.26;0.28;BUY
2016-03-20T05:14:01.420000;2016-03-20T05:14:01.447000;2949f65d-0bc6-4865-a2e6-7ffa39bfa070;410.25;1.88274;BUY
2016-03-20T05:14:40.863000;2016-03-20T05:14:40.883000;b62f6196-13f2-45e6-88cc-0e79393f16f3;410.16;0.02544;BUY
2016-03-20T05:14:40.883000;2016-03-20T05:14:40.917000;7962a24d-2b37-4d65-b464-28b9be21e442;410.16;0.07072;BUY
2016-03-20T05:14:41.173000;2016-03-20T05:14:41.213000;0632d2a2-a14c-48c4-84d6-2098cc926c6e;410.18;0.02229771;BUY
2016-03-20T05:14:41.180000;2016-03-20T05:14:41.213000;559067e8-d4c1-4e00-8b67-b9cd1d246d2e;410.18;0.2880004;BUY
2016-03-20T05:15:00.987000;2016-03-20T05:15:01.027000;e9814846-e792-427c-a53b-466c41fc6dbf;410.1;0.61532;BUY
2016-03-20T05:16:01.110000;2016-03-20T05:16:01.133000;4dd6c775-d92f-4eab-9f73-ef55cfeecbc3;410.01;0.309;BUY
2016-03-20T05:16:01.110000;2016-03-20T05:16:01.150000;af6e5133-998e-40f5-86a3-15a30751110e;410.02;1.52843;BUY
2016-03-20T05:17:31.610000;2016-03-20T05:17:31.633000;eec14384-a180-43f2-b411-1d96bc85ab19;410.02;0.297;BUY
2016-03-20T05:17:31.610000;2016-03-20T05:17:31.633000;1dbc0729-fd78-4d9c-80bb-95359fad5fe7;410.02;4.52035;BUY
2016-03-20T05:18:30.853000;2016-03-20T05:18:30.870000;6770fb27-5449-476b-bf9f-1efa2d29315c;410.02;0.19;BUY
2016-03-20T05:18:30.853000;2016-03-20T05:18:30.883000;d3a1fc51-0edc-496f-8e0c-85bf3ba04299;410.03;0.273;BUY
2016-03-20T05:18:30.853000;2016-03-20T05:18:30.883000;822c91f3-87d1-4949-a059-2c19318fec70;410.08;0.256;BUY
2016-03-20T05:18:30.853000;2016-03-20T05:18:30.883000;bb80c5a8-c7f6-44d7-8506-ab7f6b9968ea;410.13;0.274;BUY
2016-03-20T05:18:30.853000;2016-03-20T05:18:30.883000;3dae4a12-44f9-4878-867a-b7521ba3221c;410.14;0.007;BUY
2016-03-20T05:19:00.937000;2016-03-20T05:19:00.963000;e07d999b-582f-4730-a92c-04b0f20fa1a4;410.0;0.01544;SELL
2016-03-20T05:19:30.970000;2016-03-20T05:19:30.993000;68614d4a-2bb0-4200-aac5-0b84b5d3aed2;410.19;0.216;BUY
2016-03-20T05:19:30.970000;2016-03-20T05:19:30.993000;0d23c156-1526-4d15-9f15-0e9e88d5d1c9;410.24;2.56007;BUY
2016-03-20T05:20:01.500000;2016-03-20T05:20:01.510000;5a27b603-74ec-42c2-b1cc-e792a04be128;410.01;0.01;SELL
2016-03-20T05:20:01.500000;2016-03-20T05:20:01.527000;0f79d1af-5d21-48a9-bcf0-49ed29b03f2a;410.0;0.00456;SELL
2016-03-20T05:20:01.500000;2016-03-20T05:20:01.527000;1577c833-ac77-4e47-98fb-cdc303ab6eab;409.98;0.112;SELL
2016-03-20T05:20:01.503000;2016-03-20T05:20:01.527000;b6520b0c-9afa-4049-97c6-493a69d31866;409.95;0.1;SELL
2016-03-20T05:20:01.503000;2016-03-20T05:20:01.527000;29220cc3-7e78-4190-9d8c-fc741c70162c;409.94;0.01;SELL
2016-03-20T05:20:01.503000;2016-03-20T05:20:01.540000;079dcbb2-0d72-41f9-ab1c-7cc5e9d8abc6;409.94;0.02;SELL
2016-03-20T05:20:01.503000;2016-03-20T05:20:01.540000;135e14aa-d58e-4606-99c3-cf3569430d8b;409.93;0.096;SELL
2016-03-20T05:20:01.503000;2016-03-20T05:20:01.540000;828c0333-0800-4355-8b52-6d56eba3e60f;409.91;1.0;SELL
2016-03-20T05:20:01.503000;2016-03-20T05:20:01.540000;1e0cfcae-9ccb-42da-8a9f-cd4bb0431910;409.91;1.05;SELL
2016-03-20T05:20:01.503000;2016-03-20T05:20:01.557000;71d0bf9d-187b-4ebe-8974-cbeafdcb42fd;409.9;0.83212;SELL
2016-03-20T05:21:01.603000;2016-03-20T05:21:01.603000;b4f127b5-8b43-45fd-94f2-978f20f27134;409.99;0.25376;BUY
2016-03-20T05:21:30.953000;2016-03-20T05:21:30.963000;740c56a9-4d0f-4d10-8cdd-f10f9d2ee0f8;409.99;0.249;BUY
2016-03-20T05:21:30.953000;2016-03-20T05:21:30.963000;3746a95a-c861-48ad-9d68-aaed9abd0183;410.0;0.05773;BUY
2016-03-20T05:22:01.727000;2016-03-20T05:22:01.730000;f466e72f-ec66-4bc8-8206-6b5443c5626e;409.89;0.076;SELL
2016-03-20T05:22:01.727000;2016-03-20T05:22:01.730000;0a85f9da-a8f2-4334-9504-1535c5b0c59f;409.88;0.02;SELL
2016-03-20T05:22:01.727000;2016-03-20T05:22:01.760000;e6d8f0f4-3842-4a50-9ec9-721f3691e7f1;409.85;0.02;SELL
2016-03-20T05:22:01.727000;2016-03-20T05:22:01.760000;7f7bfa09-0943-4d02-99d8-f98e19d55c49;409.83;0.087;SELL
2016-03-20T05:22:01.727000;2016-03-20T05:22:01.760000;e2531a83-7154-4be3-85fd-2883e8d723fa;409.82;0.003562;SELL
2016-03-20T05:22:01.727000;2016-03-20T05:22:01.760000;709041f3-faab-4817-9981-380f4432e4ac;409.78;0.112;SELL
2016-03-20T05:22:01.727000;2016-03-20T05:22:01.777000;71cfcb20-c68e-408b-aea6-25f431a66e09;409.76;0.02;SELL
2016-03-20T05:22:01.727000;2016-03-20T05:22:01.777000;7e6ea4aa-b399-4b22-8ce1-44bcce9c23ff;409.74;0.471438;SELL
2016-03-20T05:22:31.890000;2016-03-20T05:22:31.900000;dfe42b44-7f85-4c11-a742-5e084d3c142b;409.92;0.02;BUY
2016-03-20T05:22:31.890000;2016-03-20T05:22:31.917000;d2902b7b-4899-4ad1-9bf4-559236abda40;409.92;0.00257;BUY
2016-03-20T05:24:01.337000;2016-03-20T05:24:01.337000;0481de41-8dc0-45d9-983b-c12b469bfb58;409.91;0.12075;BUY
2016-03-20T05:24:15.217000;2016-03-20T05:24:15.213000;9330db4b-0df9-4cc5-9cf3-4c5d7087cb17;409.91;0.12925;BUY
2016-03-20T05:24:15.217000;2016-03-20T05:24:15.230000;31645c0b-0286-4c1b-aaca-006c58abb3fd;409.92;1.00643;BUY
2016-03-20T05:24:15.217000;2016-03-20T05:24:15.230000;7fa8ac13-e9e0-4ecf-b591-41513ea05c4c;409.92;0.238;BUY
2016-03-20T05:24:31.347000;2016-03-20T05:24:31.337000;11872041-daea-4421-9e51-68f1ad0a9e70;409.98;0.02;BUY
2016-03-20T05:24:31.347000;2016-03-20T05:24:31.370000;a156529a-2bee-4427-b835-27ab84a0ea50;410.04;0.02;BUY
2016-03-20T05:24:31.347000;2016-03-20T05:24:31.370000;05e63855-3c22-4b64-82a3-d8f672380e68;410.09;0.25;BUY
2016-03-20T05:24:31.347000;2016-03-20T05:24:31.370000;8c77bc87-a9f9-4e55-bdda-2be0d05218b8;410.1;0.02;BUY
2016-03-20T05:24:31.347000;2016-03-20T05:24:31.370000;ea526829-fe0e-413a-98ab-21352cd4d335;410.13;0.087;BUY
2016-03-20T05:24:31.347000;2016-03-20T05:24:31.383000;2a168de9-7717-4855-9dbe-1fce4d698628;410.16;0.02;BUY
2016-03-20T05:24:31.347000;2016-03-20T05:24:31.383000;f1c8f031-e0fc-412c-8838-09f8616efd19;410.17;0.01;BUY
2016-03-20T05:24:31.350000;2016-03-20T05:24:31.383000;75891906-4ed4-4db9-9a05-9427388c5080;410.18;0.079;BUY
2016-03-20T05:24:31.350000;2016-03-20T05:24:31.383000;66477166-521f-44c2-80a4-4e90730774b0;410.18;0.49396;BUY
2016-03-20T05:25:31.327000;2016-03-20T05:25:31.377000;7554ca6a-cac8-4af3-960f-fb129ac7cf1e;410.18;0.25;BUY
2016-03-20T05:25:31.327000;2016-03-20T05:25:31.393000;66d8d948-385a-412c-9c2f-1783dad5931f;410.18;0.21;BUY
2016-03-20T05:25:31.327000;2016-03-20T05:25:31.393000;c6c31724-829e-498d-9566-be8d3ab89dc2;410.19;0.01;BUY
2016-03-20T05:25:31.327000;2016-03-20T05:25:31.393000;b9109090-ced3-4f47-ac72-37f55e4e66dd;410.19;1.46575;BUY
2016-03-20T05:26:27.190000;2016-03-20T05:26:27.237000;09e3b1fb-541f-40ae-8846-15941553faf6;410.09;0.18;BUY
2016-03-20T05:27:01.073000;2016-03-20T05:27:01.113000;0441cd09-24b5-4c81-9a6e-1d7a7fdd24db;410.09;0.07;BUY
2016-03-20T05:27:01.073000;2016-03-20T05:27:01.127000;fb2c6abc-1164-4608-9119-ff72861e28bf;410.1;0.15612;BUY
2016-03-20T05:27:31.340000;2016-03-20T05:27:31.393000;0727c378-73e4-4dd4-bd09-ead514279d7c;410.18;0.187;BUY
2016-03-20T05:27:31.340000;2016-03-20T05:27:31.393000;bf0120a2-4571-451b-99c2-1043ad4fc784;410.19;2.21133;BUY
2016-03-20T05:27:55.733000;2016-03-20T05:27:55.770000;e0849baa-cb00-4902-aa1c-22e0b6bea918;410.19;0.09;BUY
