time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-20T04:59:17.000000;2016-03-20T04:59:17.000000;8fb4f5ce-284f-4377-997a-b4da4077cc9a;410.2;16.45;UNKNOWN
2016-03-20T04:59:27.000000;2016-03-20T04:59:27.000000;a27095f8-62b6-4871-83f0-94823f3b059f;409.82;13.6474;UNKNOWN
2016-03-20T04:59:42.000000;2016-03-20T04:59:42.000000;b9e8724c-a1b7-400f-a3d4-8cc52f085faf;409.69;5.6525;UNKNOWN
2016-03-20T05:00:03.000000;2016-03-20T05:00:03.000000;d866ca63-de85-4623-b8a9-29fd0fad4f49;409.69;1.3;UNKNOWN
2016-03-20T05:00:30.000000;2016-03-20T05:00:30.000000;65f67850-8b8e-447d-872e-70c6024db599;409.95;0.37;UNKNOWN
2016-03-20T05:02:51.000000;2016-03-20T05:02:51.000000;3c2c5d92-7336-46d5-9f70-d5c513aad2ea;409.7;0.03816888;UNKNOWN
2016-03-20T05:04:09.000000;2016-03-20T05:04:09.000000;39646dd8-3435-404a-8536-c5c4cd38c7f1;409.87;0.04126478;UNKNOWN
2016-03-20T05:04:12.000000;2016-03-20T05:04:12.000000;43be04ab-2d41-43c8-ac86-7d5bd510ddcc;409.52;3.74297081;UNKNOWN
2016-03-20T05:04:12.000000;2016-03-20T05:04:12.000000;c17e525c-70ed-4cc9-8f1d-e9db68b2a7e6;409.69;33.0475;UNKNOWN
2016-03-20T05:04:12.000000;2016-03-20T05:04:12.000000;0a80e50d-0bdc-4d40-ac81-41cff65c852d;409.7;2.96183112;UNKNOWN
2016-03-20T05:04:12.000000;2016-03-20T05:04:12.000000;73b3bf72-79d9-457d-ae32-89455ec84136;409.57;0.061;UNKNOWN
2016-03-20T05:04:18.000000;2016-03-20T05:04:18.000000;b61a196f-3bb4-4812-82a1-4ee0a8bdd68d;409.38;0.256;UNKNOWN
2016-03-20T05:04:18.000000;2016-03-20T05:04:18.000000;68129eea-b846-45ce-a121-0846ec2c31b9;409.47;0.244;UNKNOWN
2016-03-20T05:04:24.000000;2016-03-20T05:04:24.000000;191a0b9c-d62f-4897-84e1-3709858e68f8;409.38;0.06609;UNKNOWN
2016-03-20T05:04:27.000000;2016-03-20T05:04:27.000000;85d927f9-1cfa-4e77-831d-ee760a05a931;409.38;0.35273774;UNKNOWN
2016-03-20T05:04:27.000000;2016-03-20T05:04:27.000000;bf3a70c1-dca5-41b1-ac58-5bfaf90b8b7e;409.37;0.5;UNKNOWN
2016-03-20T05:04:31.000000;2016-03-20T05:04:31.000000;7608f354-f830-4e19-a782-b06bf2e37253;409.38;1.11245862;UNKNOWN
2016-03-20T05:04:31.000000;2016-03-20T05:04:31.000000;9d07811c-89a1-4cda-beb5-5be43b3d63de;409.77;5.48299539;UNKNOWN
2016-03-20T05:04:31.000000;2016-03-20T05:04:31.000000;34aaad21-5894-47a8-bc2c-288906d707bb;409.76;3.0;UNKNOWN
2016-03-20T05:05:05.000000;2016-03-20T05:05:05.000000;3b929186-0ec9-419a-9bda-649a8545912f;409.92;0.07348402;UNKNOWN
2016-03-20T05:05:28.000000;2016-03-20T05:05:28.000000;7eeb0f53-1e0e-477d-9cb3-6311f6d9210b;409.81;0.18128213;UNKNOWN
2016-03-20T05:06:07.000000;2016-03-20T05:06:07.000000;ff46d9e9-107e-43da-9408-d731546f2e97;409.67;0.65049569;UNKNOWN
2016-03-20T05:06:09.000000;2016-03-20T05:06:09.000000;4287996e-1e24-44d6-9bd2-e9406787c2fb;409.64;0.77020078;UNKNOWN
2016-03-20T05:06:10.000000;2016-03-20T05:06:10.000000;4802967a-12ee-4ede-b8d9-85aec2c41e0d;409.64;0.31394638;UNKNOWN
2016-03-20T05:06:10.000000;2016-03-20T05:06:10.000000;ebce4c5b-faad-4c6c-8bf9-9308268cb4f8;409.64;0.96445796;UNKNOWN
2016-03-20T05:06:18.000000;2016-03-20T05:06:18.000000;d5c7fbfd-cdcb-46fd-aae7-1806211b0a33;409.79;0.77026531;UNKNOWN
2016-03-20T05:06:19.000000;2016-03-20T05:06:19.000000;6a3053b1-1ad5-4aa0-a3dc-de070421893e;409.25;2.36916135;UNKNOWN
2016-03-20T05:06:19.000000;2016-03-20T05:06:19.000000;45ec2a03-6da4-4653-af00-6d0522b8defc;409.67;0.22451249;UNKNOWN
2016-03-20T05:07:59.000000;2016-03-20T05:07:59.000000;285f25f7-d36f-4921-b2f0-3fb99feff8f5;409.41;0.25661225;UNKNOWN
2016-03-20T05:07:59.000000;2016-03-20T05:07:59.000000;fa1442f8-0656-4a95-aa3e-e77c99a93e0f;409.41;1.96736063;UNKNOWN
2016-03-20T05:08:00.000000;2016-03-20T05:08:00.000000;626104f4-a0b6-4865-bde3-d53504e56bc6;409.41;0.64608054;UNKNOWN
2016-03-20T05:08:00.000000;2016-03-20T05:08:00.000000;b6a85ce0-ed62-45ae-95eb-49f951cb01dc;409.41;0.08427058;UNKNOWN
2016-03-20T05:08:00.000000;2016-03-20T05:08:00.000000;9ec1ccdc-00f9-408a-8d6b-8c64e830001c;409.41;0.01099181;UNKNOWN
2016-03-20T05:08:01.000000;2016-03-20T05:08:01.000000;4df459ff-c5bf-4e2e-aa52-63ab437b5d80;409.41;0.67613805;UNKNOWN
2016-03-20T05:08:12.000000;2016-03-20T05:08:12.000000;874b9c99-cd06-4abc-a551-d1f72b29fd63;409.89;0.08819192;UNKNOWN
2016-03-20T05:08:24.000000;2016-03-20T05:08:24.000000;7730d13f-9b28-4496-9a79-76fbb318536a;409.89;0.76984385;UNKNOWN
2016-03-20T05:10:05.000000;2016-03-20T05:10:05.000000;140219e6-c03b-4bfa-80a2-0af7fe581610;409.96;0.07357859;UNKNOWN
2016-03-20T05:10:47.000000;2016-03-20T05:10:47.000000;1644d597-3ab7-4de5-8c1b-6ee01fd2c95d;409.98;0.06134;UNKNOWN
2016-03-20T05:10:49.000000;2016-03-20T05:10:49.000000;b01e2210-59d9-4e03-a521-593b9f522e4f;409.98;0.122662;UNKNOWN
2016-03-20T05:10:51.000000;2016-03-20T05:10:51.000000;610d7fdc-d4d2-41e7-bf79-43f3786f9baf;409.98;0.01150329;UNKNOWN
2016-03-20T05:10:51.000000;2016-03-20T05:10:51.000000;f321e4d7-1b98-4647-97b3-aeb44164593b;409.95;0.02387971;UNKNOWN
2016-03-20T05:10:57.000000;2016-03-20T05:10:57.000000;82dd616e-5240-4043-ad00-e2bc719071e4;409.95;0.038;UNKNOWN
2016-03-20T05:10:59.000000;2016-03-20T05:10:59.000000;7ffe0460-7c8e-4a3b-b127-f210a137b08d;409.97;0.06373853;UNKNOWN
2016-03-20T05:10:59.000000;2016-03-20T05:10:59.000000;190b7c5a-5bde-42ea-832c-2654843db638;409.97;0.01232162;UNKNOWN
2016-03-20T05:11:04.000000;2016-03-20T05:11:04.000000;cbe81c2a-b662-431a-a3aa-f68160098247;409.97;0.48866209;UNKNOWN
2016-03-20T05:11:07.000000;2016-03-20T05:11:07.000000;0ddfcf79-e752-4a67-b77f-be0ed804c0c3;409.97;0.02507313;UNKNOWN
2016-03-20T05:12:02.000000;2016-03-20T05:12:02.000000;b1de2c4f-9849-43cd-8e5a-a0f02daad5e3;409.97;1.47374299;UNKNOWN
2016-03-20T05:12:21.000000;2016-03-20T05:12:21.000000;1914cd4e-3af8-4549-9ef9-bd93b5be2abd;410.25;0.08508275;UNKNOWN
2016-03-20T05:13:32.000000;2016-03-20T05:13:32.000000;bd1d5979-12cb-43a3-b6f7-99373fac6920;409.55;0.06932961;UNKNOWN
2016-03-20T05:13:32.000000;2016-03-20T05:13:32.000000;102f6b8d-cf4b-45f1-bd07-9ebf5a431e25;409.95;0.00412929;UNKNOWN
2016-03-20T05:13:44.000000;2016-03-20T05:13:44.000000;5b3cc23e-e688-4219-b680-372a0bab4409;409.41;0.1;UNKNOWN
2016-03-20T05:13:44.000000;2016-03-20T05:13:44.000000;c9f67aa4-be2b-4a65-bc68-31d00d1c2a9f;409.42;0.5;UNKNOWN
2016-03-20T05:13:57.000000;2016-03-20T05:13:57.000000;2810cc1e-41e4-4689-b944-118825eb4e45;410.03;0.11042025;UNKNOWN
2016-03-20T05:14:15.000000;2016-03-20T05:14:15.000000;c598a349-053a-49bf-8d84-98a6f4c8c61c;409.96;0.74608363;UNKNOWN
2016-03-20T05:14:59.000000;2016-03-20T05:14:59.000000;55e31a56-63dc-4baf-8311-dab36b09ba6e;409.28;0.06965999;UNKNOWN
2016-03-20T05:15:05.000000;2016-03-20T05:15:05.000000;c4b554d3-2d70-4bf6-9b21-66cf408e6506;409.73;3.61527634;UNKNOWN
2016-03-20T05:15:13.000000;2016-03-20T05:15:13.000000;c9d1885c-fc34-4bb3-84ae-aa9810cc1a5e;409.61;0.035275;UNKNOWN
2016-03-20T05:15:17.000000;2016-03-20T05:15:17.000000;32d7295e-5aa4-40ca-a544-f7b2dce893c6;409.58;0.022597;UNKNOWN
2016-03-20T05:15:21.000000;2016-03-20T05:15:21.000000;423e23e0-9038-4f78-9ecb-7e445d2d6a10;409.93;0.012678;UNKNOWN
2016-03-20T05:15:42.000000;2016-03-20T05:15:42.000000;bcf04c47-b468-44c3-bf50-cb09573808af;409.46;0.47895679;UNKNOWN
2016-03-20T05:15:45.000000;2016-03-20T05:15:45.000000;742e2a51-eb6d-4965-9acc-10f89549ba5a;409.44;0.22907955;UNKNOWN
2016-03-20T05:15:46.000000;2016-03-20T05:15:46.000000;451d2680-ef10-48b4-b17c-b4675a855e81;409.43;0.22907955;UNKNOWN
2016-03-20T05:16:05.000000;2016-03-20T05:16:05.000000;6ca1e769-251f-4252-b14b-e5762465acdf;409.24;0.1;UNKNOWN
2016-03-20T05:16:20.000000;2016-03-20T05:16:20.000000;bb93e5bf-da86-4cbf-9f64-252daeed05fd;409.39;0.5;UNKNOWN
2016-03-20T05:16:20.000000;2016-03-20T05:16:20.000000;7092037b-dc5c-4220-9f04-1185ccb0bd91;409.4;0.26987166;UNKNOWN
2016-03-20T05:16:35.000000;2016-03-20T05:16:35.000000;8ddc6d57-43e1-4308-a9ab-2f587289fa15;409.25;0.17117206;UNKNOWN
2016-03-20T05:16:35.000000;2016-03-20T05:16:35.000000;f6fedf77-f144-47ce-b21c-0e6d997145e2;409.39;0.01;UNKNOWN
2016-03-20T05:17:24.000000;2016-03-20T05:17:24.000000;61b74521-e034-409f-a583-00a20f61ccb7;409.4;0.01;UNKNOWN
2016-03-20T05:17:29.000000;2016-03-20T05:17:29.000000;60b62f3a-1ee3-4eee-adf4-a2fc1a48cce2;409.39;0.01;UNKNOWN
2016-03-20T05:17:29.000000;2016-03-20T05:17:29.000000;c1dcceb3-f3f8-43b2-819d-6fefe272638e;409.3;0.004004;UNKNOWN
2016-03-20T05:17:32.000000;2016-03-20T05:17:32.000000;443fc2cd-c91e-475d-a569-281ae1e89b13;409.3;0.013624;UNKNOWN
2016-03-20T05:18:45.000000;2016-03-20T05:18:45.000000;3e735b9d-b34e-4ce1-bfeb-0ca293829875;409.4;0.77075916;UNKNOWN
2016-03-20T05:18:47.000000;2016-03-20T05:18:47.000000;796920d0-9ef4-4a32-85a2-07b7ef22d1fc;409.4;0.18041766;UNKNOWN
2016-03-20T05:18:48.000000;2016-03-20T05:18:48.000000;1957c7f4-5ca2-403b-afaf-bed7fa7e4290;409.4;0.01143063;UNKNOWN
2016-03-20T05:18:48.000000;2016-03-20T05:18:48.000000;e14e76c5-ce43-4d65-96c4-54df4a8538d7;409.4;0.67186755;UNKNOWN
2016-03-20T05:18:48.000000;2016-03-20T05:18:48.000000;eee64faa-35e3-4743-a239-be9dfbd3e871;409.4;0.08763489;UNKNOWN
2016-03-20T05:18:48.000000;2016-03-20T05:18:48.000000;54ae8d02-85a5-4698-bf4c-cb79ea2daaba;409.4;1.3832021;UNKNOWN
2016-03-20T05:18:48.000000;2016-03-20T05:18:48.000000;268cd020-1a81-4c91-ab52-4e01c2ae452c;409.4;0.02353273;UNKNOWN
2016-03-20T05:18:49.000000;2016-03-20T05:18:49.000000;970fd07c-b099-4282-bec3-d7534bf233ac;409.4;0.09027434;UNKNOWN
2016-03-20T05:18:49.000000;2016-03-20T05:18:49.000000;a4518da0-6ab5-45fa-9aca-bed0d247c61f;409.4;0.69210332;UNKNOWN
2016-03-20T05:18:50.000000;2016-03-20T05:18:50.000000;907aeff6-dfd6-4e59-b521-da6fece09c5c;409.4;0.01177491;UNKNOWN
2016-03-20T05:19:32.000000;2016-03-20T05:19:32.000000;c99a64e3-2671-401e-be77-f42849e6e559;409.4;0.76809543;UNKNOWN
2016-03-20T05:19:32.000000;2016-03-20T05:19:32.000000;14595065-ea14-4f49-970e-ebc5a3dddbff;409.4;0.01306778;UNKNOWN
2016-03-20T05:19:32.000000;2016-03-20T05:19:32.000000;55bf29c2-3763-40f0-97a4-37e017e25c02;409.4;0.10018636;UNKNOWN
2016-03-20T05:19:42.000000;2016-03-20T05:19:42.000000;3ccf52fb-afb3-4f37-9ac0-8b3ca9ac10c1;409.33;0.85288357;UNKNOWN
2016-03-20T05:19:42.000000;2016-03-20T05:19:42.000000;d9c5f124-9b25-4d43-8737-2dfe240ee202;409.32;3.0;UNKNOWN
2016-03-20T05:19:42.000000;2016-03-20T05:19:42.000000;16e85f38-6795-423f-91c3-c0fca25f93fc;409.32;20.64711643;UNKNOWN
2016-03-20T05:19:42.000000;2016-03-20T05:19:42.000000;0de6692f-9e3d-4f67-86f7-1c0e2cefcf4c;409.33;0.5;UNKNOWN
2016-03-20T05:20:26.000000;2016-03-20T05:20:26.000000;de0d29f3-77a1-4af3-add7-113152cc7270;409.4;0.01;UNKNOWN
2016-03-20T05:20:40.000000;2016-03-20T05:20:40.000000;d64f5d4f-f976-42e3-a9ad-7cdd49c7621a;409.4;0.28513617;UNKNOWN
2016-03-20T05:20:40.000000;2016-03-20T05:20:40.000000;4c2de83a-62e6-43ee-a024-7896d0f4f503;409.31;0.85292524;UNKNOWN
2016-03-20T05:20:40.000000;2016-03-20T05:20:40.000000;59eb3a8d-87cb-4528-8603-e2e5dccf8de9;409.3;0.07313202;UNKNOWN
2016-03-20T05:20:45.000000;2016-03-20T05:20:45.000000;ea2a78db-8b25-42da-a5cd-c8dff019ab2e;409.38;0.13335953;UNKNOWN
2016-03-20T05:20:48.000000;2016-03-20T05:20:48.000000;03a677b2-eb83-4007-88d1-720aae3f2d8a;409.38;0.04628007;UNKNOWN
2016-03-20T05:20:54.000000;2016-03-20T05:20:54.000000;3dd8707e-7496-4296-8e6d-13a2468f738a;409.4;0.62879726;UNKNOWN
2016-03-20T05:20:54.000000;2016-03-20T05:20:54.000000;e6c1ba8f-7b62-4ddb-a1e3-331fa30a82f9;409.4;0.01069787;UNKNOWN
2016-03-20T05:20:54.000000;2016-03-20T05:20:54.000000;c42a244f-d65a-4ced-bbea-7c9eef62165d;409.4;0.08201703;UNKNOWN
2016-03-20T05:20:55.000000;2016-03-20T05:20:55.000000;70417356-85af-4fc1-8da2-8ea56e8b0c91;409.4;0.20431224;UNKNOWN
2016-03-20T05:20:55.000000;2016-03-20T05:20:55.000000;ac5befca-cf25-4b04-bb9f-fda5a5c048d9;409.4;0.02664942;UNKNOWN
2016-03-20T05:20:58.000000;2016-03-20T05:20:58.000000;710b91a7-61cd-41e8-bbd4-9d0fa637ecd6;409.4;0.19708034;UNKNOWN
2016-03-20T05:20:58.000000;2016-03-20T05:20:58.000000;73fa27db-dd02-4e0a-adba-36ccb5893bbc;409.4;1.08782981;UNKNOWN
2016-03-20T05:23:00.000000;2016-03-20T05:23:00.000000;d4a637c2-08c2-4d8a-9693-9b04409d9475;409.4;0.13337599;UNKNOWN
2016-03-20T05:23:04.000000;2016-03-20T05:23:04.000000;6055afda-1cc8-44f6-abc7-e61fe1d7fd6a;409.4;0.10585531;UNKNOWN
2016-03-20T05:23:07.000000;2016-03-20T05:23:07.000000;d6f406e6-dc51-498e-85d3-cf998e2bb644;409.46;0.47874704;UNKNOWN
2016-03-20T05:23:09.000000;2016-03-20T05:23:09.000000;7028059e-0b45-4664-9f2e-67c8d456cf93;409.46;0.02125296;UNKNOWN
2016-03-20T05:23:09.000000;2016-03-20T05:23:09.000000;bc32ace1-099f-4b86-bdf9-688e33dda639;409.47;0.32373955;UNKNOWN
2016-03-20T05:23:10.000000;2016-03-20T05:23:10.000000;0a2a0816-4987-4413-8dad-6c01a3501128;409.46;0.21293849;UNKNOWN
2016-03-20T05:23:23.000000;2016-03-20T05:23:23.000000;dc5c2804-276b-4ad4-a3ec-53d121250c5b;409.4;0.02751245;UNKNOWN
2016-03-20T05:23:23.000000;2016-03-20T05:23:23.000000;9c01ace8-c1e0-42cd-9b22-0514775b9eb0;409.31;0.21420276;UNKNOWN
2016-03-20T05:24:06.000000;2016-03-20T05:24:06.000000;92a03b21-4c8f-4ca1-a11e-1aa1ac26d99c;409.62;0.11409661;UNKNOWN
2016-03-20T05:25:13.000000;2016-03-20T05:25:13.000000;84ec41fe-0ef2-4772-8efc-10e38f85354a;409.56;0.0604274;UNKNOWN
2016-03-20T05:25:13.000000;2016-03-20T05:25:13.000000;c3e89203-bf69-4cdb-b41c-6f7abab792bd;409.56;0.09883204;UNKNOWN
2016-03-20T05:25:23.000000;2016-03-20T05:25:23.000000;4378f136-f2a5-4bd9-9101-3b49a53df273;409.51;0.17135804;UNKNOWN
2016-03-20T05:26:02.000000;2016-03-20T05:26:02.000000;b905afc3-a522-41f7-bf4c-af1e799d76c2;409.56;0.20645931;UNKNOWN
2016-03-20T05:26:05.000000;2016-03-20T05:26:05.000000;cc69db40-7498-49c6-897d-e73a17d72b94;409.56;0.1019083;UNKNOWN
2016-03-20T05:26:06.000000;2016-03-20T05:26:06.000000;f77d447f-5cf6-436c-8301-60bac7a533cf;409.56;0.09900995;UNKNOWN
2016-03-20T05:26:08.000000;2016-03-20T05:26:08.000000;60cdfdfb-67e2-4dfc-9f3c-c1caa96fdc38;409.56;0.09763877;UNKNOWN
2016-03-20T05:26:09.000000;2016-03-20T05:26:09.000000;669b862a-75fa-4b37-ae30-ebe240a98d9b;409.56;0.39572384;UNKNOWN
2016-03-20T05:26:12.000000;2016-03-20T05:26:12.000000;8d0a2928-e4bb-4b41-9fda-10b6ad898a71;409.56;0.08147242;UNKNOWN
2016-03-20T05:27:31.000000;2016-03-20T05:27:31.000000;54b49337-5853-4eb7-ae76-096dc9a96e4c;409.56;0.10057557;UNKNOWN
2016-03-20T05:27:35.000000;2016-03-20T05:27:35.000000;792ecc41-9b2a-4813-8a10-ebf5f0bc7872;409.56;0.10065379;UNKNOWN
2016-03-20T05:27:40.000000;2016-03-20T05:27:40.000000;bd91a974-6f84-4fd5-a584-20a31045b926;409.56;0.10065379;UNKNOWN
2016-03-20T05:27:44.000000;2016-03-20T05:27:44.000000;44584376-782f-4aaa-9502-74bd8cefc07c;409.56;0.10066208;UNKNOWN
2016-03-20T05:27:48.000000;2016-03-20T05:27:48.000000;ea27f675-60ff-4297-acc2-4eb1b920bc79;409.56;0.10066208;UNKNOWN
2016-03-20T05:27:53.000000;2016-03-20T05:27:53.000000;e7f6c589-fa1e-40e9-93dc-52c137a8b944;409.56;0.10131748;UNKNOWN
2016-03-20T05:27:57.000000;2016-03-20T05:27:57.000000;dbf1009d-bf7b-47a0-8efc-68a92af2713b;409.56;0.10067038;UNKNOWN
2016-03-20T05:28:01.000000;2016-03-20T05:28:01.000000;18f38917-faf7-409b-8fab-b8f4373c8677;409.56;0.10058382;UNKNOWN
2016-03-20T05:28:07.000000;2016-03-20T05:28:07.000000;a6213c36-b641-4741-8333-3959f2b444bc;409.56;0.04185672;UNKNOWN
2016-03-20T05:28:11.000000;2016-03-20T05:28:11.000000;6ba71612-bf01-4d83-a39d-1d25adc8e3d3;409.56;0.46102756;UNKNOWN
2016-03-20T05:29:37.000000;2016-03-20T05:29:37.000000;e2f50647-d027-4773-b265-7d11bee7d5f4;409.56;3.6472647;UNKNOWN
2016-03-20T05:29:51.000000;2016-03-20T05:29:51.000000;3e47d1e2-7fb4-442c-972d-b684cbf80a78;410.36;0.05671842;UNKNOWN
2016-03-20T05:30:11.000000;2016-03-20T05:30:11.000000;90cfa603-9fe3-4c9c-b844-aec11b46d589;410.53;0.06076466;UNKNOWN
2016-03-20T05:30:30.000000;2016-03-20T05:30:30.000000;a9af4edb-ab84-465e-a013-a2fa8b898c90;410.53;5.94193534;UNKNOWN
2016-03-20T05:30:46.000000;2016-03-20T05:30:46.000000;52067cd5-9b59-43a3-a7e5-f856e976be64;410.22;3.0;UNKNOWN
2016-03-20T05:30:56.000000;2016-03-20T05:30:56.000000;4d53016b-aa07-4a44-b092-a01640423203;410.45;0.49668291;UNKNOWN
2016-03-20T05:32:05.000000;2016-03-20T05:32:05.000000;2b85a9d4-419b-405e-99ae-27e4d3653fd8;410.17;0.01;UNKNOWN
2016-03-20T05:33:45.000000;2016-03-20T05:33:45.000000;2940c470-bd3d-4264-ba8b-048e72f90001;410.0;0.74147597;UNKNOWN
2016-03-20T05:35:19.000000;2016-03-20T05:35:19.000000;117d8dde-84c0-4ac9-9bb6-d38c5c8e1068;410.0;9.25852403;UNKNOWN
2016-03-20T05:35:48.000000;2016-03-20T05:35:48.000000;319856b1-47e5-45e8-9c4a-eff19aacab36;409.53;0.12219561;UNKNOWN
2016-03-20T05:38:19.000000;2016-03-20T05:38:19.000000;41eaad03-3b0d-4a64-836b-3719aab55a6e;409.53;0.0222079;UNKNOWN
2016-03-20T05:39:39.000000;2016-03-20T05:39:39.000000;10d43f58-7e67-45a5-8167-533fa1e68532;409.53;0.07340151;UNKNOWN
2016-03-20T05:39:47.000000;2016-03-20T05:39:47.000000;fa16a625-3a84-4c34-9e73-7a5bea0fc59e;409.85;0.097;UNKNOWN
2016-03-20T05:40:33.000000;2016-03-20T05:40:33.000000;60faa67f-bb2b-454a-99a3-a7bc6c60b4c2;409.97;1.6104;UNKNOWN
2016-03-20T05:41:26.000000;2016-03-20T05:41:26.000000;7cca7ed9-8697-4b3f-88bf-206da7dbd9bd;409.99;1.0;UNKNOWN
2016-03-20T05:41:30.000000;2016-03-20T05:41:30.000000;47e01dfd-48b9-4f7e-bb0b-52fac24047a7;409.99;15.15955211;UNKNOWN
2016-03-20T05:41:30.000000;2016-03-20T05:41:30.000000;b438f7e0-2026-4791-b851-33fa12cc21f7;409.99;5.0684;UNKNOWN
2016-03-20T05:42:22.000000;2016-03-20T05:42:22.000000;d97fb7fd-876b-4502-b051-d19f45b2773b;409.99;0.05132378;UNKNOWN
2016-03-20T05:43:16.000000;2016-03-20T05:43:16.000000;f180c515-f826-4349-abee-893cc6f59402;409.99;0.95032378;UNKNOWN
2016-03-20T05:43:16.000000;2016-03-20T05:43:16.000000;5139c2ba-3c22-495c-82b4-b189608b0446;409.99;0.04967622;UNKNOWN
2016-03-20T05:44:56.000000;2016-03-20T05:44:56.000000;483e505d-a3bd-42a4-aa9c-96e5c527182a;409.89;0.06406197;UNKNOWN
2016-03-20T05:45:05.000000;2016-03-20T05:45:05.000000;81df54d9-36f1-4d67-9bde-571730f6f68c;409.89;0.01;UNKNOWN
2016-03-20T05:45:07.000000;2016-03-20T05:45:07.000000;28350a84-08a7-4ce1-a9fe-4db49c48da7f;409.89;0.01;UNKNOWN
2016-03-20T05:45:08.000000;2016-03-20T05:45:08.000000;70c285c6-865d-4679-b431-e268077edb6d;409.89;0.97821036;UNKNOWN
2016-03-20T05:45:42.000000;2016-03-20T05:45:42.000000;3515a491-094a-4bfb-9222-c3977c79fca3;409.89;0.29025869;UNKNOWN
2016-03-20T05:46:27.000000;2016-03-20T05:46:27.000000;28b8a771-2943-42f6-be83-2c7b66347b01;409.9;0.01023961;UNKNOWN
2016-03-20T05:56:25.000000;2016-03-20T05:56:25.000000;b0ca60d4-291a-4a35-9f63-3ff3fa5f7217;409.82;0.85186991;UNKNOWN
2016-03-20T05:56:27.000000;2016-03-20T05:56:27.000000;d6d197f0-87a2-4e9e-b59a-7feb77044ada;409.82;0.85186382;UNKNOWN
2016-03-20T05:56:28.000000;2016-03-20T05:56:28.000000;24238a7f-0a44-4a9c-a352-81ae77b62bad;409.82;0.85186382;UNKNOWN
2016-03-20T05:56:29.000000;2016-03-20T05:56:29.000000;d90e997e-9af9-4af5-93ec-114b0a774520;409.82;0.85186382;UNKNOWN
2016-03-20T05:57:06.000000;2016-03-20T05:57:06.000000;572319b1-0c02-414f-b4c1-8221766d7630;409.81;0.5;UNKNOWN
2016-03-20T05:57:30.000000;2016-03-20T05:57:30.000000;1c53ec56-cbba-4c69-8799-7247bd30a335;409.66;1.0;UNKNOWN
2016-03-20T05:57:36.000000;2016-03-20T05:57:36.000000;6cccd5b7-c6f0-48af-b054-103a3088541e;409.65;0.7696891;UNKNOWN
2016-03-20T05:57:36.000000;2016-03-20T05:57:36.000000;1a83f6a4-d58f-4952-902f-4a2aa4bf2c8e;409.65;0.7696891;UNKNOWN
2016-03-20T05:57:40.000000;2016-03-20T05:57:40.000000;b087e4ac-b581-46e2-ad45-8aefe9ebb7ee;409.4;6.0985;UNKNOWN
2016-03-20T05:57:42.000000;2016-03-20T05:57:42.000000;8bea8d93-2dcc-421f-b331-deca5e738d57;409.64;0.27040763;UNKNOWN
2016-03-20T05:57:42.000000;2016-03-20T05:57:42.000000;cc72e250-904f-4c72-a9f9-10bfcb9f3896;409.63;0.5;UNKNOWN
2016-03-20T05:58:01.000000;2016-03-20T05:58:01.000000;80ef87a9-0a8f-4112-9d7b-1667a301698d;409.41;3.7015;UNKNOWN
2016-03-20T06:00:44.000000;2016-03-20T06:00:44.000000;6e308028-d2e7-43e0-91c9-9abf5908ce29;409.65;0.0698;UNKNOWN
2016-03-20T06:00:44.000000;2016-03-20T06:00:44.000000;2b0a2e9d-1e38-4d26-aaaa-9849b0ad147e;409.65;2.6882;UNKNOWN
2016-03-20T06:01:41.000000;2016-03-20T06:01:41.000000;1df7930b-01f9-42d7-aa0d-b10583597357;409.99;0.01;UNKNOWN
2016-03-20T06:02:05.000000;2016-03-20T06:02:05.000000;4d79e851-ef69-44ba-8ad4-f7bd9c98b56b;409.99;5.17209022;UNKNOWN
2016-03-20T06:02:06.000000;2016-03-20T06:02:06.000000;711f135e-be08-4532-b628-d96ff08e4f18;409.99;0.01;UNKNOWN
2016-03-20T06:02:22.000000;2016-03-20T06:02:22.000000;6988b917-4bf0-4eae-8ac4-9fdf1ba28a80;410.0;0.01;UNKNOWN
2016-03-20T06:02:44.000000;2016-03-20T06:02:44.000000;21c63516-6a31-4b1f-b358-460c125acb02;409.72;0.06243114;UNKNOWN
2016-03-20T06:02:44.000000;2016-03-20T06:02:44.000000;157e3a4f-0828-4f4f-834c-5b07e7a09bc6;409.73;0.01096858;UNKNOWN
2016-03-20T06:03:16.000000;2016-03-20T06:03:16.000000;971313b2-70f9-407f-950d-3b502f1885be;409.91;0.05150848;UNKNOWN
2016-03-20T06:03:27.000000;2016-03-20T06:03:27.000000;98e90cc5-2693-4753-9553-1ee5489be3d1;410.0;0.18595288;UNKNOWN
2016-03-20T06:03:48.000000;2016-03-20T06:03:48.000000;75803b18-0f7b-467a-8bcb-bb0fcf2d6296;409.99;0.03248215;UNKNOWN
2016-03-20T06:04:11.000000;2016-03-20T06:04:11.000000;2f5d3d0a-a1cb-41fe-989e-eb3f808e6348;409.91;0.01458008;UNKNOWN
2016-03-20T06:04:42.000000;2016-03-20T06:04:42.000000;2df7f8d0-b840-4d96-8601-0e6d14b5158e;409.98;0.04589823;UNKNOWN
2016-03-20T06:10:05.000000;2016-03-20T06:10:05.000000;1525f0d9-232a-48e5-b5a3-d9fe6ad9a599;409.96;0.02420253;UNKNOWN
