time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-28T00:38:57.480000;2016-02-28T00:38:57.527000;5e0d2a5f-489a-4029-b164-68df65a2f110;432.6;0.01873948;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.730000;8b832479-e7b0-429e-a55b-f64c6cd60e7e;432.55;0.01;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.743000;88fe2024-0ba2-488a-9588-f6153962a530;432.54;0.01;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.743000;1f4edb5d-f642-4014-bc8d-1d384b60e5f5;432.54;0.011;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.743000;f534a095-b4f3-44a3-9aab-1a38c7d01cd1;432.53;0.011;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.760000;ae22028f-8a18-48de-81f7-6228448583c4;432.5;0.01;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.760000;4c5fe47c-88c3-46fa-a3a3-d09575b4e7e4;432.48;0.2758;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.760000;f5ea2f55-c4a1-464f-9c57-2ef4a73e3ffe;432.48;0.01;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.760000;0f016cea-718a-4713-8678-a2c369c13ee5;432.42;0.01;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.760000;e8040749-60bc-41e7-bee8-e8aa3aa1df9b;432.42;6.91186;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.760000;d3fb4e5c-16bd-4c31-b1d3-3b0bc8609903;432.41;0.01;SELL
2016-02-28T00:38:59.683000;2016-02-28T00:38:59.760000;c6a109f2-408c-462d-96bf-f5507e044baf;432.41;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.760000;88ed0492-d895-46cd-a79b-c7fc5770bd3e;432.41;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.760000;d37a128b-faea-4084-b7f7-23309ee1e9c2;432.4;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.760000;5ef684e6-a18c-419f-9e07-1cfe4f4dbfd9;432.4;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.777000;fe888e56-ff11-441c-a46c-d148146ee3f3;432.4;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.777000;8a533fed-381b-491a-9df0-322b83249759;432.4;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.777000;82b70f95-a9f8-4ea3-aa7f-e40d3544e8e1;432.4;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.777000;d4c47cea-39e5-437f-bc99-dbc7244976cf;432.4;0.01873948;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.790000;fb293ccb-7609-44be-b8a7-e2cfac48550b;432.4;0.089;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.790000;c46e3799-a724-4489-8779-b4fbb4730190;432.39;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.790000;0fab5f0e-b88f-4c05-a7f9-60d3cee07b28;432.39;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.807000;5df3028a-55c4-4bc9-a2b4-d0cc2048b510;432.38;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.807000;83608f49-658b-481a-829d-3cb05555cb0c;432.38;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.807000;66eff359-2afd-41fd-869a-e432ee8788c3;432.38;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.807000;921f9d6d-069f-4fdd-a1e5-a50cbd161d41;432.38;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.807000;8f8f9ce0-05ea-41b9-a471-e9f3bfef83c6;432.38;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.823000;b37876b1-6ac6-4f69-8faa-cef857693895;432.38;0.01;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.823000;5522ad24-666b-4a0c-851a-57f5b2523ace;432.37;0.077;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.823000;092cd433-b0dd-4d74-9d68-032cd607b847;432.36;0.1;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.823000;f185e1e0-3b32-4498-b4e0-4124c1471599;432.32;0.081;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.840000;70ee1017-9816-4733-b1dd-d300e026d3d2;432.3;0.023;SELL
2016-02-28T00:38:59.687000;2016-02-28T00:38:59.840000;7d278e16-5f68-4977-a037-7cf91e5a7691;432.27;0.01;SELL
2016-02-28T00:38:59.690000;2016-02-28T00:38:59.840000;e1e1ca50-6f3a-4408-8c99-2fd571afbf12;432.27;0.09160052;SELL
2016-02-28T00:39:02.180000;2016-02-28T00:39:02.213000;16b230e7-c22a-4e4c-a18f-07c8f679be1b;432.48;7.6332;BUY
2016-02-28T00:39:02.227000;2016-02-28T00:39:02.260000;f2f7cfe6-9f99-43b1-9a8d-02681a375118;432.43;0.01;SELL
2016-02-28T00:39:02.227000;2016-02-28T00:39:02.277000;d8a438d3-9189-4937-916f-802cc4f979bb;432.42;0.01;SELL
2016-02-28T00:39:02.227000;2016-02-28T00:39:02.277000;d4f3dbc1-d71c-4a4f-869d-09d024246b25;432.35;0.01;SELL
2016-02-28T00:39:02.227000;2016-02-28T00:39:02.277000;40a3fbcf-8743-445e-993e-1441f64fa714;432.33;0.097;SELL
2016-02-28T00:39:02.227000;2016-02-28T00:39:02.293000;eb18d66f-06be-4b65-8b15-fb851e8b866c;432.28;0.011;SELL
2016-02-28T00:39:02.227000;2016-02-28T00:39:02.293000;5f31fb3d-6cb4-441c-8b6d-9096486bbdca;432.24;0.015;SELL
2016-02-28T00:39:02.227000;2016-02-28T00:39:02.307000;afa5582f-3bf0-4366-955c-406239106e4b;432.17;0.106;SELL
2016-02-28T00:39:02.717000;2016-02-28T00:39:02.743000;b9bad53f-dab9-4f30-ac3b-7657d670b5fb;432.44;0.01;SELL
2016-02-28T00:39:04.550000;2016-02-28T00:39:04.573000;8ef74df3-b08d-4506-ac2d-4d25b87fbd81;432.13;0.011;SELL
2016-02-28T00:39:05.063000;2016-02-28T00:39:05.103000;305bc9c5-3fcc-4e43-bc8a-a484e4512a60;432.16;0.01;SELL
2016-02-28T00:39:05.063000;2016-02-28T00:39:05.103000;80f495f7-d1e8-4812-8cfa-40d7e75a6880;432.15;0.011;SELL
2016-02-28T00:39:05.957000;2016-02-28T00:39:05.980000;39e79750-af9a-47b7-bb61-d1886f9dcca1;432.16;0.011;SELL
2016-02-28T00:39:08.137000;2016-02-28T00:39:08.167000;018fe23f-69b1-4405-966c-3afdfe4b3ddd;432.18;0.011;SELL
2016-02-28T00:39:08.137000;2016-02-28T00:39:08.183000;d9eea92d-4425-4707-a52d-8786e08491ff;432.17;0.011;SELL
2016-02-28T00:39:08.137000;2016-02-28T00:39:08.183000;6ea73bf2-874e-4155-937a-91d9ab17a117;432.14;0.01;SELL
2016-02-28T00:39:08.137000;2016-02-28T00:39:08.183000;c8a2ef23-a84a-49c2-afd4-ebe7fee09775;432.1;8.961;SELL
2016-02-28T00:39:08.580000;2016-02-28T00:39:08.620000;2ac2148f-20e2-4c68-ae01-6887d1cc4e3e;432.16;0.011;BUY
2016-02-28T00:39:12.013000;2016-02-28T00:39:12.043000;c97e7390-0af1-4d87-90c8-3b000f7077ef;432.12;0.01;SELL
2016-02-28T00:39:12.013000;2016-02-28T00:39:12.057000;cb6e52ca-f83e-4a85-b749-cbb1ade5de78;432.12;0.01;SELL
2016-02-28T00:39:12.013000;2016-02-28T00:39:12.057000;be7471d2-2285-48fe-b4a6-584f7ad262fd;432.11;0.01;SELL
2016-02-28T00:39:12.013000;2016-02-28T00:39:12.057000;bcaa2a13-30f0-410d-ba27-65c078030152;432.1;7.819;SELL
2016-02-28T00:39:15.853000;2016-02-28T00:39:15.887000;28a278b3-3503-48e8-a6ce-6757a236ff55;432.09;0.02;SELL
2016-02-28T00:39:15.853000;2016-02-28T00:39:15.933000;e2055f27-8f84-4263-b76e-01b251c9c1eb;432.07;0.01;SELL
2016-02-28T00:39:19.483000;2016-02-28T00:39:19.527000;54e65ad1-ea03-447b-8723-c2b059c3104d;432.03;0.01;SELL
2016-02-28T00:39:19.483000;2016-02-28T00:39:19.527000;0db6af13-f418-48f2-a1a8-565fe94024c7;432.02;0.01;SELL
2016-02-28T00:39:19.483000;2016-02-28T00:39:19.527000;839419bc-515a-46ee-870b-70635e65aa92;432.01;0.011;SELL
2016-02-28T00:39:19.483000;2016-02-28T00:39:19.527000;2e01714b-23fb-4695-8175-0dc1bf993d33;432.0;0.01;SELL
2016-02-28T00:39:19.483000;2016-02-28T00:39:19.543000;db773914-589f-4b98-b792-cc589e77038b;432.0;0.01873948;SELL
2016-02-28T00:39:24.353000;2016-02-28T00:39:24.387000;b28fb8b3-0dc1-4997-8830-ea706b3ba5e0;431.99;0.01;SELL
2016-02-28T00:39:26.540000;2016-02-28T00:39:26.573000;96887479-460c-4320-b59d-b996d91ed39b;431.98;0.06197;SELL
2016-02-28T00:39:26.540000;2016-02-28T00:39:26.573000;97b31f76-aa89-4298-b722-243a0dbd04f7;431.92;0.1;SELL
2016-02-28T00:39:26.540000;2016-02-28T00:39:26.573000;92ef5993-1f05-40e1-9fb7-9c7ab113916d;431.9;0.25;SELL
2016-02-28T00:39:26.543000;2016-02-28T00:39:26.590000;d789f0f0-6334-4e43-b977-380f5f8e9a52;431.86;0.01;SELL
2016-02-28T00:39:26.543000;2016-02-28T00:39:26.620000;5ba316ad-b342-4f8c-abd0-3a4aca1697f1;431.8;0.01;SELL
2016-02-28T00:39:26.543000;2016-02-28T00:39:26.620000;72e34e1b-730e-4a90-907a-21b695761ccc;431.8;0.01873948;SELL
2016-02-28T00:39:26.543000;2016-02-28T00:39:26.620000;91fbc58c-0492-4411-9588-92578daaad38;431.71;0.01;SELL
2016-02-28T00:39:32.910000;2016-02-28T00:39:32.947000;efedb1f6-4af4-433f-96a4-2bcda31f2dab;431.71;0.01;SELL
2016-02-28T00:39:32.910000;2016-02-28T00:39:32.963000;ab1b7c09-1de7-4f98-8a98-5790fc3aabb1;431.7;0.01;SELL
2016-02-28T00:39:32.910000;2016-02-28T00:39:32.963000;65512fb4-2e0a-4449-84b3-128fd6ebad5f;431.7;0.011;SELL
2016-02-28T00:39:32.910000;2016-02-28T00:39:32.963000;ddcdd841-cf18-4699-8b9f-95a87a3cf0f1;431.7;0.01;SELL
2016-02-28T00:39:32.910000;2016-02-28T00:39:32.963000;2096419d-0e60-406c-bce3-d4084c36622b;431.69;0.01;SELL
2016-02-28T00:39:32.910000;2016-02-28T00:39:32.963000;c1568c42-1b22-4cbe-8e97-3dce3ee6ed1b;431.68;0.011;SELL
2016-02-28T00:39:32.913000;2016-02-28T00:39:32.963000;61a13c81-dbbb-4de7-9c24-09416ba9c17c;431.67;0.011;SELL
2016-02-28T00:39:32.913000;2016-02-28T00:39:32.963000;25e546ef-2fad-47dd-bb42-76790d515359;431.66;0.8;SELL
2016-02-28T00:39:35.113000;2016-02-28T00:39:35.150000;bafc320f-4559-42eb-8ee4-4c809d3e9105;431.66;0.01;SELL
2016-02-28T00:39:35.113000;2016-02-28T00:39:35.167000;3614a824-c79a-475f-aacd-54305c661619;431.65;0.01;SELL
2016-02-28T00:39:35.113000;2016-02-28T00:39:35.167000;888dc9d7-7bcc-479a-97fd-3168b7ae4de2;431.65;0.01;SELL
2016-02-28T00:39:35.113000;2016-02-28T00:39:35.167000;12624f43-5d35-472b-88be-bcfaf3ae165e;431.64;0.114;SELL
2016-02-28T00:39:35.113000;2016-02-28T00:39:35.167000;0f7156bb-6508-4045-a194-fe454f36bd9f;431.63;0.02;SELL
2016-02-28T00:39:35.113000;2016-02-28T00:39:35.167000;61690073-934b-4613-a19b-1cb4321f1639;431.6;0.01;SELL
2016-02-28T00:39:35.113000;2016-02-28T00:39:35.167000;4cf7a635-f9e4-4433-a31c-5442b7d776dd;431.6;0.01873948;SELL
2016-02-28T00:39:35.113000;2016-02-28T00:39:35.167000;1654f710-81a1-4b42-af62-d9757eedb3e4;431.56;0.1;SELL
2016-02-28T00:39:35.117000;2016-02-28T00:39:35.167000;84f8e908-9c05-4a3f-9122-2cec7eb60257;431.5;2.0;SELL
2016-02-28T00:39:35.117000;2016-02-28T00:39:35.197000;c37938eb-2c0a-4b63-88ba-5dee8a53657c;431.49;6.31226052;SELL
2016-02-28T00:39:36.557000;2016-02-28T00:39:36.603000;4a4d643c-377b-4e51-a725-635fa3437976;431.51;0.01;SELL
2016-02-28T00:39:38.750000;2016-02-28T00:39:38.793000;27614081-604c-4823-ad2b-3408fe76f277;431.52;0.01;SELL
2016-02-28T00:39:38.803000;2016-02-28T00:39:38.840000;83b602d4-9b6d-40ed-872e-3dfbdce41eb9;431.52;0.001;SELL
2016-02-28T00:39:38.803000;2016-02-28T00:39:38.840000;d6135079-d573-41ae-9b90-86dabbbda857;431.51;0.01;SELL
2016-02-28T00:39:38.803000;2016-02-28T00:39:38.870000;d2b471cd-fda8-4ea2-ac5a-12e0b9e99b99;431.51;0.011;SELL
2016-02-28T00:39:38.803000;2016-02-28T00:39:38.900000;ba73162b-28ef-415b-8d62-20ceb11d10c9;431.5;0.011;SELL
2016-02-28T00:39:38.803000;2016-02-28T00:39:38.900000;8eac65d9-d5e5-44b4-adae-39e92cef9ed6;431.47;0.01;SELL
2016-02-28T00:39:42.250000;2016-02-28T00:39:42.277000;a130686a-08b6-416f-8e6f-ab58dd069b20;431.42;0.01;SELL
2016-02-28T00:39:42.250000;2016-02-28T00:39:42.293000;3d2c4cd7-2c31-482d-91c1-fb13d9f14176;431.41;0.01;SELL
2016-02-28T00:39:42.250000;2016-02-28T00:39:42.293000;70d21b6c-c291-4c8d-871e-a4592af8a1c6;431.41;0.011;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.730000;281b6b9f-7dd9-4cd6-b50f-484604f522e7;431.4;0.01;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.730000;1933d501-9cb3-4c4c-9349-d6759d0e079e;431.4;0.01873948;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.743000;e1bf0f29-3356-4196-8729-82652924450c;431.3;0.01;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.743000;af87f473-019d-4f80-9279-dc9c97e7bfaf;431.25;0.01;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.743000;02fe002e-212f-4304-b2a4-c018b4f79bf5;431.24;0.01;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.743000;a3f4de88-7b60-4156-86f8-e996756cfdd5;431.23;0.01;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.760000;efc38743-ebc6-4777-aa04-0b284ff32ca9;431.22;0.01;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.760000;1494b712-6d64-4e00-85a5-81dc476d488b;431.2;0.02;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.760000;99a801de-b260-4bb3-8f25-934f3541d36c;431.2;0.01873948;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.760000;3b0fb06d-45ae-4540-a911-592695e8f26a;431.18;0.36338899;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.777000;0254bc87-97a5-4051-892d-99e0bab25e7a;431.17;0.02;SELL
2016-02-28T00:39:44.693000;2016-02-28T00:39:44.777000;c0f9c975-7812-4eb5-9bf9-107618a5525e;431.12;0.01;SELL
2016-02-28T00:39:44.697000;2016-02-28T00:39:44.777000;deb178e6-58d6-4d1f-a04c-3fe3efa26b2a;431.1;0.01;SELL
2016-02-28T00:39:44.697000;2016-02-28T00:39:44.777000;c2db5865-d691-4865-b97f-6d033e58ee03;431.08;8.98;SELL
2016-02-28T00:39:44.697000;2016-02-28T00:39:44.777000;02eececa-7880-4cbc-8958-2c06ad6b085e;431.04;0.01;SELL
2016-02-28T00:39:44.697000;2016-02-28T00:39:44.777000;c5c0e417-d2a2-4606-863c-5ff5841c4d10;431.0;0.1;SELL
2016-02-28T00:39:44.697000;2016-02-28T00:39:44.777000;4993733f-0366-4790-a513-7ece97db0644;431.0;1.37713205;SELL
2016-02-28T00:39:46.170000;2016-02-28T00:39:46.213000;1ba93eef-8648-4913-8a0e-124218d692e9;431.04;0.01;SELL
2016-02-28T00:39:46.170000;2016-02-28T00:39:46.213000;696b631d-a70f-463b-9daa-5d147ad4b824;431.03;0.01;SELL
2016-02-28T00:39:48.007000;2016-02-28T00:39:48.043000;7a7b1528-bf02-4f1b-90bf-148f3a3ca2eb;431.05;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.713000;4ccda1e7-90e9-4902-812d-77b672e3781c;431.07;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.730000;e2053926-bf37-4ab7-b077-28b7c6d2d41c;431.07;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.730000;055edf03-56d4-42bf-9cbd-cc6311d7eda0;431.06;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.730000;41c677eb-6f07-4e5c-8d8a-e886ff28959e;431.05;0.011;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.730000;01aba6ca-c10c-4014-acc4-adf4ba6420ec;431.04;0.011;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.743000;0546d93b-9e46-44cc-ae69-b379c18741c3;431.04;0.011;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.743000;f78df04f-665b-4c26-8e20-641d62183820;431.03;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.743000;08f165e7-53c4-4206-b5ec-f14ede2b1d33;431.03;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.743000;252d5a97-f43e-460c-acf3-857f5d7f811a;431.01;0.011;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.743000;12444c4d-e06d-4026-9861-92b062f5f4f1;431.0;1.62286795;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.743000;6ceb20ca-4538-4587-97f2-a1d699c919f5;430.99;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.777000;0639889c-2900-4def-ab60-e60a344bfc99;430.99;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.777000;a7ba9172-e59b-4145-9f0a-929f14f3cd57;430.98;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.777000;cb67ef5a-9c90-4e0c-9011-e32697115e68;430.98;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.777000;a5b19d45-1a24-4a49-aea4-ed1b24666107;430.98;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.793000;fe89ca76-8d8a-4adb-bf38-1f9be8af08d9;430.98;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.793000;fdaa5b74-36fe-441d-a855-d49c3f00a7bb;430.98;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.793000;7cddbadf-d91c-4afd-a5b1-6645d3727372;430.98;0.01;SELL
2016-02-28T00:39:48.683000;2016-02-28T00:39:48.793000;80987ac6-fc01-47c3-a150-5485c681218e;430.98;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.793000;12204946-0eb1-45fe-b532-6ff54d37480e;430.97;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.793000;697f623e-1995-4ead-a456-ed7590e6b189;430.97;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.793000;97df512c-2b97-4cc2-a173-3d2ae5e9f196;430.97;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.823000;0edceb57-b69f-45d5-a343-dcdafb3f1cd9;430.97;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.823000;2af6d851-c4a2-440b-8fbb-01aa8a09db53;430.97;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.823000;5c486b5e-791f-4d03-bfd3-e5cbfa24ecdc;430.97;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.823000;e63c1d0d-554c-41e7-8f22-bc998fcf5caf;430.97;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.823000;a51aedb5-aebf-46cf-9d9e-d83e921b3848;430.97;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.823000;4c31b718-5aaa-419b-805f-f70dc5dbb46f;430.97;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.823000;a54b8a34-8553-4d38-b69e-f84a209b6356;430.96;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.840000;56f56519-09be-407e-a267-03340111ca8f;430.96;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.840000;a44084d0-a387-47fa-a0a9-3aaaf296813d;430.96;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.840000;739f7567-fd4b-4d77-aa9d-94d82308c9f9;430.95;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.840000;9da90b55-77e3-4287-96d9-e77ee7ecd6a0;430.95;0.01;SELL
2016-02-28T00:39:48.687000;2016-02-28T00:39:48.840000;f0579301-babf-41ef-83f2-86e54e84a482;430.95;0.00313205;SELL
2016-02-28T00:39:50.367000;2016-02-28T00:39:50.400000;f2eaad96-ab2c-4175-b7d7-8237a7fdb196;430.96;0.011;SELL
2016-02-28T00:39:50.367000;2016-02-28T00:39:50.400000;b83a8f51-cead-447f-8fca-37e843f03eab;430.95;0.00686795;SELL
2016-02-28T00:39:51.593000;2016-02-28T00:39:51.620000;2b6e3f4b-f4aa-4189-8bf4-2c8e1907de65;430.98;0.01;SELL
2016-02-28T00:39:51.593000;2016-02-28T00:39:51.620000;bbd6bcfc-f356-4fc4-b519-1323b4fb168d;430.97;0.011;SELL
2016-02-28T00:39:51.840000;2016-02-28T00:39:51.870000;534544ec-5564-4595-899d-cd7acbe50311;430.99;0.01;SELL
2016-02-28T00:39:51.840000;2016-02-28T00:39:51.887000;5ca5b9c4-d094-474e-b110-435c03fd3e1d;430.98;0.011;SELL
2016-02-28T00:39:51.840000;2016-02-28T00:39:51.887000;1ba1d2ad-6471-4db4-8519-642eed3bcb59;430.88;0.009;SELL
2016-02-28T00:39:54.073000;2016-02-28T00:39:54.103000;ddab8874-6208-4ee3-8428-b5624b66e0dc;430.9;0.011;SELL
2016-02-28T00:39:54.073000;2016-02-28T00:39:54.103000;27fadf2e-7c6d-4fea-8b1b-9161efb05578;430.89;0.011;SELL
2016-02-28T00:39:54.073000;2016-02-28T00:39:54.103000;8b22102b-fc3d-4be9-8ab3-9978a0b8a171;430.88;0.001;SELL
2016-02-28T00:39:54.073000;2016-02-28T00:39:54.137000;6b51c558-a98a-48e8-84a1-0fbd44a3db14;430.87;0.01;SELL
2016-02-28T00:39:54.073000;2016-02-28T00:39:54.137000;c4d98484-f391-4a5e-825a-327222f1cd25;430.74;0.01;SELL
2016-02-28T00:39:54.073000;2016-02-28T00:39:54.137000;411fd4d8-d1de-4dbe-ad86-7d1cb81b52e3;430.71;0.02;SELL
2016-02-28T00:39:54.073000;2016-02-28T00:39:54.150000;771c6b79-dbef-4c89-8bab-1973033e6071;430.66;1.0;SELL
2016-02-28T00:39:54.073000;2016-02-28T00:39:54.167000;a7af65c4-58b7-4640-9d63-63cec78f9aa7;430.66;2.0;SELL
2016-02-28T00:39:54.073000;2016-02-28T00:39:54.167000;7c36e896-dd3a-4d8b-ab36-c7392b329efc;430.65;5.406;SELL
2016-02-28T00:39:54.917000;2016-02-28T00:39:54.947000;8cc08de8-0986-4e5c-bba1-eb565ad1e564;430.91;0.011;SELL
2016-02-28T00:39:54.917000;2016-02-28T00:39:54.963000;e10ea692-1be3-42df-aff8-7071dec618f6;430.66;0.01;SELL
2016-02-28T00:39:54.917000;2016-02-28T00:39:54.963000;b7933b1b-44cc-4990-856d-5b3193f0ff55;430.65;0.15384426;SELL
2016-02-28T00:39:56.670000;2016-02-28T00:39:56.713000;6be450f9-442a-41fc-8ecb-8d645b11dc7f;430.67;0.01;SELL
2016-02-28T00:39:56.670000;2016-02-28T00:39:56.713000;01da6562-aed5-43da-ba72-84f33eabcc96;430.65;7.854;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.073000;cc7441ed-9ee8-47ea-87c7-b6db8b9d2e0b;430.66;0.01;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.073000;e509e729-d005-4fc4-bf26-baf4b6159e6c;430.65;3.30615574;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.090000;b17814fd-6477-49dc-822b-4f99f50baac0;430.62;0.01;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.090000;3a694f42-8971-4c51-ad42-d83c660f69d8;430.61;0.01;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.090000;02632944-dc8a-4105-9c82-47fbd47a823b;430.6;0.01873948;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.090000;88301e1d-062a-492f-8ec6-24311ad22ce3;430.5;0.1;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.103000;2909d09c-a5e5-46fc-b6f3-bc3896c6467d;430.5;1.0;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.103000;a3cef165-ad68-4794-bd3f-94bc2341aea6;430.47;0.01;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.103000;d83c846b-113b-41ff-8dba-a4b712a0e577;430.45;0.01;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.103000;115fa191-00d7-4b8a-8554-9a502fb2acd3;430.41;0.1;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.120000;83a4e882-b90b-4707-8d79-18a23dea75fc;430.4;0.01873948;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.120000;f6bfb306-ea28-4358-b546-1f48d72ddc6b;430.28;0.01;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.120000;71ff4829-c4dc-4421-9d3e-18a04dd16f9f;430.15;1.0;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.120000;06307312-c6a8-4203-9793-fca04a743dfa;430.12;0.01;SELL
2016-02-28T00:39:58.037000;2016-02-28T00:39:58.120000;f55502a5-be91-415f-9013-9abf6263c18d;430.11;0.13518;SELL
2016-02-28T00:39:58.867000;2016-02-28T00:39:58.900000;2a35e416-debd-47a2-9d39-5d97f9182a58;430.67;0.01;SELL
2016-02-28T00:39:58.867000;2016-02-28T00:39:58.900000;d8f6bf58-e725-455b-a46b-1bb8e24d8d83;430.25;0.02;SELL
2016-02-28T00:39:58.867000;2016-02-28T00:39:58.900000;83bc6405-39c4-4f8d-88c4-b7adf85a424a;430.03;0.01;SELL
2016-02-28T00:39:58.867000;2016-02-28T00:39:58.917000;02b82383-eb7d-4585-89d4-7275a3109a3a;430.02;0.01;SELL
2016-02-28T00:39:58.867000;2016-02-28T00:39:58.917000;9524dd2b-8a12-4fa2-8b38-35f1fe7cdf61;430.01;0.01;SELL
2016-02-28T00:39:58.867000;2016-02-28T00:39:58.917000;a0565546-a227-4934-b55d-c170a382245d;430.01;0.1;SELL
2016-02-28T00:39:58.867000;2016-02-28T00:39:58.933000;7b9afa22-3cc0-451a-a3cd-850ddeeac61d;430.0;0.01;SELL
