time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;df909813-35ab-48cc-903f-fd2d8172c571;432.96;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;b88a8245-b178-4d34-855c-b2612b55fe76;433.02;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;071f3cd2-847d-4f96-b0de-1469a9aeaf38;433.07;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;ea1ed684-cf01-4a0b-b984-dee4bc77758f;433.22;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;1316572a-b586-4ef9-a334-b3ae7e88bdee;433.02;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;54fa68c4-1123-42bf-a54f-57a7a4be7f14;433.01;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;9969a3af-4958-4825-9e3f-1bc7511585a7;432.91;0.15405665;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;b3d31abd-9a7e-42f7-aa71-a85cc06a9b72;432.96;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;3c1db448-3304-4b68-86a4-c8b0744d6064;433.26;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;187b0d56-77a3-453e-bc8e-cd7b151a4f7e;433.21;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;6c132b15-afa1-4542-9af1-2c4487a1c639;433.09;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;d0f1f9d5-ee25-45b2-b2d5-6ce69c653452;433.16;0.2;UNKNOWN
2016-02-28T14:28:04.000000;2016-02-28T14:28:04.000000;62c6dd50-811c-46e9-965a-e20a3513934f;433.13;0.2;UNKNOWN
2016-02-28T14:28:12.000000;2016-02-28T14:28:12.000000;b391e9fe-51c4-40b1-8163-1c9d16f1eaa4;432.9;0.2;UNKNOWN
2016-02-28T14:28:12.000000;2016-02-28T14:28:12.000000;e53c35fa-d585-4e6b-99be-7f8b0945db25;433.1;0.2;UNKNOWN
2016-02-28T14:28:12.000000;2016-02-28T14:28:12.000000;aecc8fef-ac24-4e99-b169-9acf0857891b;433.14;0.2;UNKNOWN
2016-02-28T14:28:12.000000;2016-02-28T14:28:12.000000;54f90110-0be9-4d55-bcdd-eb3d2fb9ab3d;433.15;0.2;UNKNOWN
2016-02-28T14:28:12.000000;2016-02-28T14:28:12.000000;0c2b5f2a-aaed-41b6-9686-59cff04bcf31;433.07;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;4a4bccd4-77b1-470b-99ec-218a4cd95346;432.1;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;0e0b0321-3524-4ef8-bd11-32cf81de4054;431.5;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;36db4e56-c130-4454-bb03-71db8791c1b9;430.51;4.6;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;532fe1cb-30ca-443e-afa0-c7fa3a68ef34;430.91;15.3408;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;0179dac8-2693-407b-815f-fee0bf0e6b29;431.07;13.8326;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;e07bfc9a-dc50-4254-8a17-f321d339c899;431.6;4.51;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;6c15cb33-09d1-4bad-b0fa-ea2a4463384b;431.9;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;1615770d-e2a3-4f8e-963b-57b89d7084e3;432.79;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;71e70fea-f0df-47ef-a318-9fe6b80ddce1;431.61;9.35;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;9b056062-87da-4d14-a8d8-7799e37dabbd;431.6;15.0219;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;0d26af86-48fc-4066-a8c3-42dd22a23b9a;431.6;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;e958f7b5-0e39-4408-8c29-3eba06f07e8b;431.11;0.23;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;6a2e4542-46bd-4eac-9ca6-23ca11d95dd1;431.1;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;64ba31f4-8ac2-4cd8-b21d-6085c1e3f499;431.7;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;b3b8e119-c4f4-44a4-a0c3-ad28e76236d3;431.59;40.0;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;b99438ff-5f3b-4a3a-93ea-a68dbf10c416;430.75;14.2835;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;df46aa91-2966-4d5f-bf1c-eaf584c93765;431.13;2.66;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;10a73d81-791a-4e77-a6ad-e388ce9da2a8;431.42;13.2356;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;cad56439-9f4e-48a4-a82a-22b57f4f7aad;431.3;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;f535271e-444a-4463-a2e2-9b9751662d69;430.8;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;7850f3fe-4df7-4623-8f11-4ed7dfe1d55d;430.5;20.0;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;62ca716c-90db-4f72-9bdf-196754b96470;431.26;13.7804;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;d2c7fb81-8a6f-4562-9265-67deffcff3a7;430.7;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;7b8a2fec-5876-49af-a6fa-6b9a942024a5;430.6;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;910fc5ca-afc8-4b46-852d-4f9fd8cff7b0;430.58;14.5925;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;7617d3c7-65c6-4a3d-83af-1470ddf98de1;430.79;0.01243953;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;1ddf7d68-f188-4df9-a20f-1b61040a86f2;431.4;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;6bd3aa30-eeb9-4494-8e9e-3d11f3778d91;430.5;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;f93bb207-5565-43ab-a405-d92d2a55d1b9;432.78;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;fd0d3a9b-2ae4-4365-95fd-7c0fa852d44c;432.71;5.7128;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;d386cfc5-8ce4-4d8c-9880-6c21219763db;432.85;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;6d296a14-d340-47a7-8a48-0e21bee039bb;430.38;0.063368;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;05f26a0b-d1b6-43fe-86fb-530187f1e818;432.6;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;dd04ee18-5c9e-4876-b6a0-5d582cd9dcfc;431.0;5.0;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;bc158273-5974-417c-8ca1-a4562ae4afa4;431.0;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;9a008664-23b8-49e0-8c59-e784034fe367;432.68;0.01;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;5c5ab892-1119-455b-bcc6-6c91c8c15da3;431.0;43.80271955;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;b0d263bc-45b4-440e-a529-42aa03bb65d1;430.9;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;fe2fc38f-bd19-4984-aff4-2b0eee5b6bf5;430.4;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;9081d604-6edd-4b6c-aa58-e4ae9947b010;430.39;13.7477;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;db6e9837-f30c-42f0-9540-a6aba2ffd3dd;430.5;50.0;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;508c8b70-0421-447c-a2ea-a431194d004c;432.75;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;230ed604-0cc3-4b42-8f0a-c116963bef22;430.23;14.682;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;e500dd16-ec07-437a-b549-a25f764be02a;430.02;5.0;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;766370ea-3f20-45fa-a048-4fa240cb280f;430.0;20.0;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;57128a13-1a5c-4228-8fc3-e64c9490b220;430.3;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;481b42d1-641a-4e69-a199-80407316653b;430.24;2.382;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;f5e8e270-951d-40f3-9661-9d13cbbd14d1;430.3;0.04;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;e8ad1127-cbe5-4209-9bbc-f82b76741bd0;430.3;0.04;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;d12a5702-b876-4244-88cf-c74a5031c95c;430.0;0.01;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;dfb66123-755c-4a66-9add-8d2cbbd3b263;430.2;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;7a1848af-9c4a-40b9-876b-52ca0c2f49d9;430.08;14.0389;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;ca171443-0171-4956-a1f0-a4f3749396db;432.76;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;b82e4588-ea64-4547-8e15-1f41f3b2b439;432.89;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;147f49ff-2579-4d49-940c-572e9477b801;432.85;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;318d0dc7-8223-4e61-82b9-1f919e6012b9;432.8;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;0e5c0831-92f4-4b9b-ab69-b2ccc9387325;432.7;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;a20bfc16-f7c6-417a-9a15-e316581a5223;432.74;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;938a367a-fcf1-4085-973f-2e345a41c44a;432.73;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;db80a22a-b8ac-4c9a-be41-ef51e54d98ba;432.82;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;b398de4a-af74-4c5a-8864-a5d3a6856e05;432.69;3.39301265;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;0be75ba6-805f-4ba1-bbb8-18e627c33cd9;432.63;3.39301265;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;397b1d3c-c200-446e-8739-b4e6b16926a4;430.1;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;4454582d-262c-4f15-9e24-e169b357251a;432.46;3.39293591;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;a9771a09-4b89-4ece-9536-b29ec0771b7b;432.33;3.39293591;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;2b7e2350-7fda-4ad0-9920-5ab9ee4c9b2d;432.2;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;6ea06905-5477-4856-bb1c-354bdd46def9;432.01;9.2367;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;ccceffc1-c154-4685-88f6-d010117ee14d;432.1;0.03;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;aefc974c-d142-4d46-9c49-55d9ba55fe76;431.78;15.5995;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;b4812792-cd01-4f3e-a50c-792066a72f5b;431.96;16.3547;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;631c3b75-1482-4e0d-a733-53909d05ba87;432.47;3.39301265;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;7a5cf5dd-83bb-4aae-a695-e6251086c22f;432.34;15.3543;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;24614c80-1f3d-4df1-8631-54623caff94b;432.34;3.39274405;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;c00de337-0e71-42db-943a-92a7d5468e2d;430.0;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;7cd4af55-27ea-415e-8237-4aa8ab0a2e15;431.2;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;d074faa7-5b06-49d3-a412-5b2d0b9bcfc0;432.54;15.4827;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;4127a027-dc21-4ac9-81a3-bb547e24db8d;432.59;3.39293591;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;7cbf39ba-6a1b-4148-81fd-d6c6eac81bbb;432.66;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;369ff4ed-6327-4a3c-9537-32a0cd8eb922;432.37;3.39301265;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;639233f8-ac88-49c4-b482-91facb20a0cb;432.54;3.39293591;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;57a9f3a0-0b5e-4d05-b957-6c4348bfc4e3;432.55;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;4260d0ac-e881-40fe-a9ce-6b48524daadd;432.13;15.089;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;1423bc7d-7879-421d-b57a-cecb76ab208d;432.0;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;f748cbc0-0385-4fad-a3bb-01be571afb58;431.8;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;3f86a1ec-6861-4629-aa5d-8ef45adc8b4b;432.26;3.39274405;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;0f8fdd8b-bb83-4715-a622-14fac6a5b4d7;432.45;0.0118017;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;4e60de03-80f0-4229-bb56-8caeedd524ec;432.4;0.02;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;ecc36515-a81e-451f-975b-eea12a8b0ee5;432.53;0.2;UNKNOWN
2016-02-28T14:28:18.000000;2016-02-28T14:28:18.000000;dd41f5ca-6bcf-46d8-8bf0-23412dc7e0fd;432.3;0.02;UNKNOWN
2016-02-28T14:28:19.000000;2016-02-28T14:28:19.000000;99c5f6a9-bfc6-424a-acab-1526ddd8d73d;430.0;0.2;UNKNOWN
2016-02-28T14:28:20.000000;2016-02-28T14:28:20.000000;5d82eee1-f3f5-4995-b9fa-9f8f928bba70;430.0;0.2;UNKNOWN
2016-02-28T14:28:20.000000;2016-02-28T14:28:20.000000;e65c2db8-ce1e-471a-af1b-150adee8e058;430.0;0.2;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;d6475703-4b60-4343-8659-8680377a7cd1;429.95;0.01;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;48f72d5a-95e7-4cde-b25d-50a472b1f885;429.99;0.01;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;9bede14b-4942-4c1b-b389-85d009cede5e;429.98;0.25;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;4ef38b60-26c8-4029-ae26-284a0ea383cf;429.97;0.01;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;637c3269-ea92-41bb-a00c-e33c3d208aa3;429.9;1.47575479;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;8090f9e3-6ad5-461d-92f8-ef58f5dfe688;429.93;0.01;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;0bc77b1b-e21b-44f6-ac1a-48fa5ce8caf6;429.92;0.01;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;35f2fc6d-3a89-49f1-95bc-954f587fd26c;429.96;0.01;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;1023cbee-9fd6-44cf-a9e5-3fe888484119;430.0;0.2;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;f11b2ce6-5cb6-47bc-8587-132cbbe78c12;430.0;4.0581497;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;11d0e569-1ed8-4977-872a-247e10cad4b7;429.9;4.72424521;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;d3f95f74-a966-435e-af58-36524fa2c688;429.91;3.49;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;353f34b2-eb4f-42a1-8eec-17e97a74f772;429.9;0.75;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;c0ae659e-ee43-4d4a-9220-f999b46674e8;430.0;7.46;UNKNOWN
2016-02-28T14:28:23.000000;2016-02-28T14:28:23.000000;fa7531d8-8def-4899-b3c6-1318f9fff6e8;430.0;7.11;UNKNOWN
2016-02-28T14:28:27.000000;2016-02-28T14:28:27.000000;5591ede6-550d-4c94-b40b-3273c04ff0b4;432.77;0.2;UNKNOWN
2016-02-28T14:28:45.000000;2016-02-28T14:28:45.000000;e2b84225-ccf9-4645-855b-a3a08a120cf9;432.53;0.2;UNKNOWN
2016-02-28T14:28:47.000000;2016-02-28T14:28:47.000000;7830cb22-2724-4873-8876-80ad381cedd2;432.52;0.5;UNKNOWN
2016-02-28T14:28:47.000000;2016-02-28T14:28:47.000000;04e55c4c-e447-4219-896d-b94ec283ff18;432.51;0.94;UNKNOWN
2016-02-28T14:28:47.000000;2016-02-28T14:28:47.000000;77a326eb-c1b4-4707-9345-f1b5346c6c01;432.53;4.15;UNKNOWN
2016-02-28T14:28:47.000000;2016-02-28T14:28:47.000000;936d638a-592e-4c9d-a261-8b66bceb823f;432.52;3.0;UNKNOWN
2016-02-28T14:28:47.000000;2016-02-28T14:28:47.000000;98fb1e00-4051-4f4b-a6dc-df982759ca67;432.51;4.41;UNKNOWN
2016-02-28T14:28:52.000000;2016-02-28T14:28:52.000000;a280559c-34a9-4138-bf65-68b4e8a6bd75;432.41;0.2;UNKNOWN
2016-02-28T14:28:53.000000;2016-02-28T14:28:53.000000;29be0e92-3dff-4e30-87a1-ff319c5f36c1;432.39;0.2;UNKNOWN
2016-02-28T14:28:56.000000;2016-02-28T14:28:56.000000;c7e9766f-570f-4128-b115-d306a1ee5b26;432.39;15.0;UNKNOWN
2016-02-28T14:29:01.000000;2016-02-28T14:29:01.000000;4db3bf32-88ef-4570-85f1-6df176e21e1d;432.39;10.0;UNKNOWN
2016-02-28T14:29:04.000000;2016-02-28T14:29:04.000000;6ce15f5a-1f87-4391-8e0c-2993cfd2b0b1;432.23;5.3;UNKNOWN
2016-02-28T14:29:04.000000;2016-02-28T14:29:04.000000;9c38f0e6-36ab-4567-899d-912f681c6eb9;432.34;0.2;UNKNOWN
2016-02-28T14:29:04.000000;2016-02-28T14:29:04.000000;52363ec8-c6aa-45a9-8591-a3b3f7b08ee8;432.24;0.2;UNKNOWN
2016-02-28T14:29:04.000000;2016-02-28T14:29:04.000000;9326f896-80c9-4b71-931a-ca18a5bb7df6;432.25;0.2;UNKNOWN
2016-02-28T14:29:04.000000;2016-02-28T14:29:04.000000;cbe72e51-5f60-45ef-8791-7ba147d20f42;432.24;3.0;UNKNOWN
2016-02-28T14:29:04.000000;2016-02-28T14:29:04.000000;1bd9f407-dcab-4b47-8670-fa7821900a4b;432.25;0.5;UNKNOWN
2016-02-28T14:29:04.000000;2016-02-28T14:29:04.000000;b77d3de8-ee28-4791-a7c0-b7e4e779478b;432.3;0.2;UNKNOWN
2016-02-28T14:29:04.000000;2016-02-28T14:29:04.000000;4197fac2-dd71-42bd-96d6-0ad27b03f8d8;432.35;0.2;UNKNOWN
2016-02-28T14:29:04.000000;2016-02-28T14:29:04.000000;2889d3b2-edff-4089-8cc7-fe62f53c665e;432.28;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;a9f5c652-a034-499c-af50-5f50d6da7644;432.0;0.03;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;d39d1ebf-f953-4fa5-bd30-b1a063b19594;432.32;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;5b4c54e3-ded6-4d89-bd6a-661627f9d8c8;432.39;15.0;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;9c3ac3d9-29a0-4d5c-b65a-a33576736122;431.98;3.11675;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;e5dd4ddb-9475-4b02-8c16-c77496996235;432.04;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;c8704344-443a-4d56-a8fa-68b604f1508b;432.29;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;0942b2f0-d1d7-4b00-8561-6fc2fe2eed6d;432.22;11.4326;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;3467efc0-76d8-4fe0-ad22-9b8e07738525;432.23;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;c43f9114-8413-4b4e-9575-e19a8cbefff8;432.21;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;2c51ba79-8fca-43ef-8690-f7d8eb6cb948;432.22;8.22065;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;587f7894-b31f-4ed2-91dd-9d17491974a0;432.12;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;3673ca58-f63f-4dfc-b2c4-3a906113a7b1;432.0;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;0c7c3614-5df5-49a4-8534-187df390084b;432.08;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;30a8840c-7c24-4c4e-8849-455021cb714e;432.16;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;c5ad7f20-1e4a-4fea-b200-a4184dfbe179;432.19;0.2;UNKNOWN
2016-02-28T14:29:06.000000;2016-02-28T14:29:06.000000;14dd0c15-a18d-4e26-be00-b62036ec8878;432.17;0.2;UNKNOWN
2016-02-28T14:29:08.000000;2016-02-28T14:29:08.000000;99089bb1-8dd9-41b0-8de6-6b2556581ac1;432.2;0.2;UNKNOWN
2016-02-28T14:29:08.000000;2016-02-28T14:29:08.000000;9b8897eb-2fd7-4a69-ac82-2ca6d5c0750d;432.26;0.2;UNKNOWN
2016-02-28T14:29:10.000000;2016-02-28T14:29:10.000000;99d8714b-9499-47f0-9881-374e33ce114d;432.2;15.0;UNKNOWN
2016-02-28T14:29:12.000000;2016-02-28T14:29:12.000000;5a21f817-eba4-42e6-ad0f-3f155e5226f6;432.1;0.2;UNKNOWN
2016-02-28T14:29:12.000000;2016-02-28T14:29:12.000000;a49ea1bd-ef29-4e06-ad4d-3781d98d4cc1;432.18;0.2;UNKNOWN
2016-02-28T14:29:12.000000;2016-02-28T14:29:12.000000;627edcc2-03ca-40cf-bfea-6ffc12d6e2b8;432.08;2.1;UNKNOWN
2016-02-28T14:29:14.000000;2016-02-28T14:29:14.000000;d0ac066d-04df-49bd-98b1-260551f5fc85;432.2;4.6;UNKNOWN
2016-02-28T14:29:14.000000;2016-02-28T14:29:14.000000;e4154fda-6bc4-48dc-a35f-22a4bc647179;432.38;10.4;UNKNOWN
2016-02-28T14:29:19.000000;2016-02-28T14:29:19.000000;2dc213bd-fbc7-46f1-8b94-dec9a5420a28;432.39;15.0;UNKNOWN
2016-02-28T14:29:21.000000;2016-02-28T14:29:21.000000;c7436170-dbc6-4c2f-ad16-1963913a2811;431.95;0.01;UNKNOWN
2016-02-28T14:29:24.000000;2016-02-28T14:29:24.000000;84809214-4bcd-4648-bdaa-fefb26819bcb;431.95;0.75;UNKNOWN
2016-02-28T14:29:48.000000;2016-02-28T14:29:48.000000;03191586-d786-4c90-915b-600a86c3e1c8;432.1;0.01;UNKNOWN
2016-02-28T14:29:59.000000;2016-02-28T14:29:59.000000;81008b78-2129-420c-9623-8befceac42ac;432.11;0.04;UNKNOWN
2016-02-28T14:30:04.000000;2016-02-28T14:30:04.000000;b5c98f46-45e9-4ef3-b022-b84bed375ddc;432.1;2.066399;UNKNOWN
2016-02-28T14:30:04.000000;2016-02-28T14:30:04.000000;88a85136-5abe-4280-994a-9d3090e350a7;432.11;3.933601;UNKNOWN
2016-02-28T14:30:04.000000;2016-02-28T14:30:04.000000;73d2eea1-1f96-48f3-86d2-43b3a6322a31;432.11;12.006399;UNKNOWN
2016-02-28T14:30:05.000000;2016-02-28T14:30:05.000000;37d278e4-8e26-4925-92a3-602551786f7b;432.2;0.5;UNKNOWN
2016-02-28T14:30:14.000000;2016-02-28T14:30:14.000000;8ab70f24-2b8a-4404-a1f7-987c5be083f0;432.2;5.0;UNKNOWN
2016-02-28T14:30:40.000000;2016-02-28T14:30:40.000000;d04f9d74-0f87-42cf-bc0b-dc28c1bd9523;432.2;15.98;UNKNOWN
2016-02-28T14:30:41.000000;2016-02-28T14:30:41.000000;f0d986be-ca4d-48e1-9bbe-8ee19f492c8e;432.21;2.5;UNKNOWN
2016-02-28T14:30:48.000000;2016-02-28T14:30:48.000000;2125b751-436e-45ae-ad41-7be6eecb4111;432.21;1.2436;UNKNOWN
2016-02-28T14:30:48.000000;2016-02-28T14:30:48.000000;dadde8a8-5289-4c08-a025-b6e5217631df;432.39;0.2564;UNKNOWN
2016-02-28T14:30:52.000000;2016-02-28T14:30:52.000000;f854d5f4-9317-4173-8c55-1ac9dd7479c8;432.39;5.4965;UNKNOWN
