time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-18T05:04:27.000000;2016-04-18T05:04:27.000000;f5acf723-d1a5-4358-bfb2-c9b9d5ba5f10;430.44;0.03097008;UNKNOWN
2016-04-18T05:04:28.000000;2016-04-18T05:04:28.000000;3f2e6999-9ac5-4040-ae89-2e0aaf73ee56;430.44;0.07523573;UNKNOWN
2016-04-18T05:04:30.000000;2016-04-18T05:04:30.000000;9426974a-5c50-4993-b09e-f2e64189bfcb;430.44;0.02119092;UNKNOWN
2016-04-18T05:04:31.000000;2016-04-18T05:04:31.000000;37ebee33-7a78-4515-84a2-84b2e80e097b;430.44;0.04238184;UNKNOWN
2016-04-18T05:04:34.000000;2016-04-18T05:04:34.000000;67e70222-fac7-44e3-8114-ee557e438d8d;430.44;0.04187813;UNKNOWN
2016-04-18T05:04:36.000000;2016-04-18T05:04:36.000000;1cd29077-bd75-42dd-a4d4-65b2aec5fd87;430.44;0.01726993;UNKNOWN
2016-04-18T05:04:38.000000;2016-04-18T05:04:38.000000;9951403d-8b4c-4e29-95b6-1ffbe3129a87;430.44;0.04593063;UNKNOWN
2016-04-18T05:04:40.000000;2016-04-18T05:04:40.000000;a41a2ca6-b666-4fb9-a4ba-49a275896f89;430.44;0.06373503;UNKNOWN
2016-04-18T05:04:41.000000;2016-04-18T05:04:41.000000;c68bc949-ff1f-4c43-80fe-7eb061ffaf7d;430.44;0.03673809;UNKNOWN
2016-04-18T05:04:43.000000;2016-04-18T05:04:43.000000;4e291707-5088-48b2-bff1-c7f32c2c0714;430.44;0.05846126;UNKNOWN
2016-04-18T05:05:04.000000;2016-04-18T05:05:04.000000;fadbbe48-937d-4932-8a06-b0e4c811ae14;430.44;0.14979792;UNKNOWN
2016-04-18T05:05:54.000000;2016-04-18T05:05:54.000000;c25c5e65-b148-46e6-b089-4dd3c0398910;430.43;0.03805376;UNKNOWN
2016-04-18T05:05:56.000000;2016-04-18T05:05:56.000000;cdfce42b-d51b-4bb5-b0e2-b23d8f89c7f3;430.43;0.01548085;UNKNOWN
2016-04-18T05:06:04.000000;2016-04-18T05:06:04.000000;76d6b212-1e73-44e7-a2aa-b981f410021a;430.43;0.14979792;UNKNOWN
2016-04-18T05:06:05.000000;2016-04-18T05:06:05.000000;39aaf543-e0d4-4505-854c-e56a28be3bdb;430.43;0.14985393;UNKNOWN
2016-04-18T05:09:02.000000;2016-04-18T05:09:02.000000;dca7a953-eb3b-4f92-a1ae-d0626cd31e9f;430.43;0.4694;UNKNOWN
2016-04-18T05:09:21.000000;2016-04-18T05:09:21.000000;1695cc0d-9051-47c8-afc3-9a0eec043f50;430.43;8.90179883;UNKNOWN
2016-04-18T05:11:43.000000;2016-04-18T05:11:43.000000;9e28fbe9-ba75-4720-afd8-210ee7903ef7;430.49;0.03687187;UNKNOWN
2016-04-18T05:12:47.000000;2016-04-18T05:12:47.000000;b667d2b7-475d-4a6f-ba7e-6b2d61c4fad4;430.43;0.1;UNKNOWN
2016-04-18T05:13:47.000000;2016-04-18T05:13:47.000000;507617eb-fe3e-46f6-bb4c-2d7668609710;430.43;0.10429;UNKNOWN
2016-04-18T05:15:28.000000;2016-04-18T05:15:28.000000;a185e69d-1aa3-4f81-ad50-00f76297e343;430.43;0.45858132;UNKNOWN
2016-04-18T05:16:55.000000;2016-04-18T05:16:55.000000;324794a7-a964-4e71-a68f-d87ed787fb15;430.41;0.11406779;UNKNOWN
2016-04-18T05:17:03.000000;2016-04-18T05:17:03.000000;8ccd9495-0ae1-4644-b6fb-5f292777ea64;430.41;0.20718436;UNKNOWN
2016-04-18T05:20:48.000000;2016-04-18T05:20:48.000000;2c6a7460-3738-47db-82ee-dadffd53bd93;430.39;2.0;UNKNOWN
2016-04-18T05:21:04.000000;2016-04-18T05:21:04.000000;026d4700-f34c-4d83-b471-2f6a828b4482;430.41;2.79591238;UNKNOWN
2016-04-18T05:22:35.000000;2016-04-18T05:22:35.000000;a2077e8d-9788-4575-b827-d109f1201c8e;430.4;0.08695036;UNKNOWN
2016-04-18T05:26:10.000000;2016-04-18T05:26:10.000000;5cba2931-d2ea-438b-8f2c-429689141de9;430.39;0.01982;UNKNOWN
2016-04-18T05:29:35.000000;2016-04-18T05:29:35.000000;055ec91a-d2f9-47c5-979f-c7a5af8878ee;430.4;0.133864;UNKNOWN
2016-04-18T05:31:56.000000;2016-04-18T05:31:56.000000;3c35052f-41f2-4535-9f3c-5f0c4292ea89;430.4;11.5431;UNKNOWN
2016-04-18T05:31:56.000000;2016-04-18T05:31:56.000000;234b9003-9922-41d9-b417-6471a136a8a1;430.39;5.85337331;UNKNOWN
2016-04-18T05:33:31.000000;2016-04-18T05:33:31.000000;dc9957b1-8dcc-4d28-a24d-9ad702f4bfb8;430.49;3.9;UNKNOWN
2016-04-18T05:33:31.000000;2016-04-18T05:33:31.000000;4d51cd10-70ce-4867-aabf-33a505b3312b;430.48;0.1;UNKNOWN
2016-04-18T05:34:35.000000;2016-04-18T05:34:35.000000;8d4544cc-dee6-4a2d-ae01-1bd02e0895f7;430.49;10.0;UNKNOWN
2016-04-18T05:35:47.000000;2016-04-18T05:35:47.000000;b4f9613a-3a38-4439-8c97-fee8b787a298;430.43;0.753;UNKNOWN
2016-04-18T05:35:55.000000;2016-04-18T05:35:55.000000;5e1f6e92-e361-46bb-8c70-feeebd7db715;430.43;0.03;UNKNOWN
2016-04-18T05:36:00.000000;2016-04-18T05:36:00.000000;e19ee038-9ae6-4d5c-ac41-7f853c190e9c;430.43;0.114;UNKNOWN
2016-04-18T05:36:04.000000;2016-04-18T05:36:04.000000;d3117392-fa77-43ed-a8eb-05697e6bfe5f;430.43;0.08;UNKNOWN
2016-04-18T05:36:05.000000;2016-04-18T05:36:05.000000;b5afc5a2-2efd-4553-9776-dab8b608a71c;430.43;1.0;UNKNOWN
2016-04-18T05:36:10.000000;2016-04-18T05:36:10.000000;716286d9-d352-482a-924b-92226d4c1261;430.43;0.03;UNKNOWN
2016-04-18T05:36:15.000000;2016-04-18T05:36:15.000000;de960242-76c9-4518-b7a7-816a3fbb2a07;430.43;0.8;UNKNOWN
2016-04-18T05:36:19.000000;2016-04-18T05:36:19.000000;c381bcf9-12ff-47a6-ac2a-c44053a76b6a;430.43;0.123;UNKNOWN
2016-04-18T05:36:54.000000;2016-04-18T05:36:54.000000;66b1939d-b680-4e38-8dff-06a14ede7143;430.49;1.0;UNKNOWN
2016-04-18T05:41:40.000000;2016-04-18T05:41:40.000000;a6b416ea-c9d7-4472-a95b-ca56d1f810aa;430.49;0.01;UNKNOWN
2016-04-18T05:45:03.000000;2016-04-18T05:45:03.000000;d876879a-09f0-4050-abc7-b447e32f098a;430.36;0.7865043;UNKNOWN
2016-04-18T05:51:35.000000;2016-04-18T05:51:35.000000;b44ce528-a9f2-4934-a392-81d6cf0f76d3;430.48;0.1;UNKNOWN
2016-04-18T05:53:43.000000;2016-04-18T05:53:43.000000;3dbc7458-772f-4792-a329-c07c90cee840;430.48;0.102;UNKNOWN
2016-04-18T05:53:48.000000;2016-04-18T05:53:48.000000;b126e4b3-457a-4c96-9dbc-b3e6cc3e1522;430.48;1.0;UNKNOWN
2016-04-18T05:53:54.000000;2016-04-18T05:53:54.000000;52d50f63-1604-4121-8775-1e9692b4d85a;430.48;1.0;UNKNOWN
2016-04-18T05:54:06.000000;2016-04-18T05:54:06.000000;c375321e-e969-4c74-9b5d-b9e22d1d2f26;430.48;1.0;UNKNOWN
2016-04-18T05:54:11.000000;2016-04-18T05:54:11.000000;c2dbc2e3-8124-4442-874f-2bdbaf5b89dd;430.48;0.019;UNKNOWN
2016-04-18T05:54:27.000000;2016-04-18T05:54:27.000000;db85c6ce-c0e0-4322-9213-9bac39253f60;430.48;0.235;UNKNOWN
2016-04-18T05:55:00.000000;2016-04-18T05:55:00.000000;0cad05f1-e28f-45a3-b057-4ac63737f704;430.48;0.327;UNKNOWN
2016-04-18T05:55:15.000000;2016-04-18T05:55:15.000000;a45184a1-f809-4e31-a870-2e52b4cb3b25;430.48;0.361;UNKNOWN
2016-04-18T05:55:20.000000;2016-04-18T05:55:20.000000;ea893e47-36ad-4462-a382-284e96e48022;430.48;1.0;UNKNOWN
2016-04-18T05:55:26.000000;2016-04-18T05:55:26.000000;25ac6e84-d02b-4e6c-99b3-0e2c9bf6209e;430.48;0.035;UNKNOWN
2016-04-18T05:55:31.000000;2016-04-18T05:55:31.000000;e0b13910-e656-460b-85c2-f1d2eb662a0a;430.48;0.031;UNKNOWN
2016-04-18T05:55:36.000000;2016-04-18T05:55:36.000000;df56f6fe-cec8-4090-a3b8-8559a9fe9284;430.48;0.16;UNKNOWN
2016-04-18T05:55:44.000000;2016-04-18T05:55:44.000000;e8405569-1b35-4d91-8b93-cd7e15f114f1;430.48;0.072;UNKNOWN
2016-04-18T05:55:48.000000;2016-04-18T05:55:48.000000;bba5d6ba-3f28-46bf-83a2-8fbb2c84bbbd;430.48;0.999;UNKNOWN
2016-04-18T05:55:53.000000;2016-04-18T05:55:53.000000;cafea1b5-8d89-4391-a537-4b1afd5d1faf;430.48;0.58164;UNKNOWN
2016-04-18T05:58:36.000000;2016-04-18T05:58:36.000000;28d30173-c061-4ba9-8664-b298134acbd7;430.49;10.0;UNKNOWN
2016-04-18T06:02:28.000000;2016-04-18T06:02:28.000000;3167a1bc-6ee3-4f08-b997-9f004516f84d;430.49;0.04312813;UNKNOWN
2016-04-18T06:03:08.000000;2016-04-18T06:03:08.000000;8e70afa0-71fa-4b76-93f3-8d66e2cd8719;430.55;0.03449422;UNKNOWN
2016-04-18T06:03:10.000000;2016-04-18T06:03:10.000000;aaae0e27-daa4-4040-9526-0c4038bc6498;430.59;0.25;UNKNOWN
2016-04-18T06:03:10.000000;2016-04-18T06:03:10.000000;96b24415-cffd-4237-af9c-c072d041596f;430.55;0.25;UNKNOWN
2016-04-18T06:03:10.000000;2016-04-18T06:03:10.000000;e574253f-f6cd-4f60-a854-0497039ea758;430.55;0.21550578;UNKNOWN
2016-04-18T06:03:10.000000;2016-04-18T06:03:10.000000;041ede00-9331-44a3-a3a2-ef721c5a5721;430.55;0.05;UNKNOWN
2016-04-18T06:03:10.000000;2016-04-18T06:03:10.000000;89d1853a-078f-4727-a815-7f9d851f871c;430.55;0.25;UNKNOWN
2016-04-18T06:03:10.000000;2016-04-18T06:03:10.000000;1dcd6a6f-31db-403c-8f93-d3d53ed0d814;430.56;0.25;UNKNOWN
2016-04-18T06:04:10.000000;2016-04-18T06:04:10.000000;4e5a9a88-2a85-48a6-bfae-85443fae1ff4;430.69;0.25;UNKNOWN
2016-04-18T06:08:13.000000;2016-04-18T06:08:13.000000;9e57152b-e045-4069-8368-ffe1a1927c01;430.72;1.0;UNKNOWN
2016-04-18T06:09:49.000000;2016-04-18T06:09:49.000000;5483469c-7108-428c-a614-4648cddfcc2a;430.87;10.0;UNKNOWN
2016-04-18T06:10:47.000000;2016-04-18T06:10:47.000000;64149d14-37f3-4f2d-841e-f1b1d4b239f6;430.87;5.30967161;UNKNOWN
2016-04-18T06:10:47.000000;2016-04-18T06:10:47.000000;5240ea49-49d4-4df0-a367-bb55b60c78fe;430.87;2.89;UNKNOWN
2016-04-18T06:11:04.000000;2016-04-18T06:11:04.000000;073e1e1a-897b-4103-bd0e-6a2616d8a888;430.88;0.25;UNKNOWN
2016-04-18T06:11:04.000000;2016-04-18T06:11:04.000000;e07d429c-b39d-445b-b8a4-61414ddf84d2;430.9;0.25;UNKNOWN
2016-04-18T06:11:04.000000;2016-04-18T06:11:04.000000;3ac334ca-95aa-4864-a966-901bf1fc01ee;430.9;0.25;UNKNOWN
2016-04-18T06:11:04.000000;2016-04-18T06:11:04.000000;28a99003-dace-4912-a4fc-3f2367c79ad2;430.88;0.025;UNKNOWN
2016-04-18T06:11:04.000000;2016-04-18T06:11:04.000000;b00cd4f8-2b0d-4cbc-8039-47972e683110;430.9;0.62448317;UNKNOWN
2016-04-18T06:12:14.000000;2016-04-18T06:12:14.000000;b04b1d36-cab7-416c-ad78-5288416d28e0;430.88;4.51054905;UNKNOWN
2016-04-18T06:14:00.000000;2016-04-18T06:14:00.000000;b5d7d769-9a7e-412e-96e1-c3b900d026ee;430.89;2.72;UNKNOWN
2016-04-18T06:16:14.000000;2016-04-18T06:16:14.000000;834eb374-90e1-4b55-b202-9c1e85a3e3a7;430.91;2.07467992;UNKNOWN
2016-04-18T06:16:14.000000;2016-04-18T06:16:14.000000;a0598e8d-255e-438a-90eb-91254d8c5e64;430.9;1.37551683;UNKNOWN
2016-04-18T06:19:36.000000;2016-04-18T06:19:36.000000;9811be90-5726-4e56-828a-2788ba19f797;430.91;0.92532008;UNKNOWN
2016-04-18T06:23:42.000000;2016-04-18T06:23:42.000000;308304a7-fd36-4faf-adeb-5bb4e4a56eee;430.9;0.11057504;UNKNOWN
2016-04-18T06:26:16.000000;2016-04-18T06:26:16.000000;c0a66b23-e539-4e4e-bf06-8f9ff4454731;430.88;0.11854835;UNKNOWN
2016-04-18T06:26:36.000000;2016-04-18T06:26:36.000000;7fadb2e5-a972-4b79-bf35-6e204b7668c4;430.88;0.05423453;UNKNOWN
2016-04-18T06:26:38.000000;2016-04-18T06:26:38.000000;4aaf0aa5-fa5f-4698-b5ea-e0a2f30ed3a9;430.88;0.16830616;UNKNOWN
2016-04-18T06:26:55.000000;2016-04-18T06:26:55.000000;2f490951-846f-40f3-8307-5de680d07443;430.88;0.17733307;UNKNOWN
2016-04-18T06:27:16.000000;2016-04-18T06:27:16.000000;357fa4b0-2220-4032-b264-7904baaeba50;430.88;0.17975472;UNKNOWN
2016-04-18T06:27:17.000000;2016-04-18T06:27:17.000000;e14e36fc-f9ad-49d7-ace6-79b1c24a963c;430.88;0.06858553;UNKNOWN
2016-04-18T06:27:32.000000;2016-04-18T06:27:32.000000;6579d972-80a0-4bbf-bb90-70dbd2902dfa;430.88;0.15255895;UNKNOWN
2016-04-18T06:27:33.000000;2016-04-18T06:27:33.000000;a7cb67cd-34e1-4581-b923-63c5fc7d0de8;430.88;0.08433991;UNKNOWN
2016-04-18T06:27:50.000000;2016-04-18T06:27:50.000000;190aaa04-9865-4a94-90b8-81775066e345;430.72;0.07553058;UNKNOWN
2016-04-18T06:27:50.000000;2016-04-18T06:27:50.000000;9f5536c6-365b-40ba-a42e-6b05f7569345;430.88;0.08578973;UNKNOWN
2016-04-18T06:27:52.000000;2016-04-18T06:27:52.000000;2c87ed96-8859-47c3-b0f8-045750079109;430.72;0.01606051;UNKNOWN
2016-04-18T06:28:01.000000;2016-04-18T06:28:01.000000;2d3f4f48-8a87-4038-8d6d-5e052e97e107;430.72;0.07438178;UNKNOWN
2016-04-18T06:28:05.000000;2016-04-18T06:28:05.000000;f045a8f8-b587-4076-8173-92ea4bd78089;430.72;0.06502972;UNKNOWN
2016-04-18T06:28:06.000000;2016-04-18T06:28:06.000000;c02c75ec-88b7-4e5b-b4fb-463707bd2ea4;430.72;0.19363415;UNKNOWN
2016-04-18T06:28:15.000000;2016-04-18T06:28:15.000000;7d1e0d1e-5038-441e-ae64-cd56d6a9907c;430.72;0.19311354;UNKNOWN
2016-04-18T06:28:17.000000;2016-04-18T06:28:17.000000;ac51cc8e-df22-4134-ab85-a32ddbdd639f;430.72;0.01537184;UNKNOWN
2016-04-18T06:28:40.000000;2016-04-18T06:28:40.000000;bff2fcdf-ba09-4fb7-bd8a-fe3a544348ce;430.71;0.13981992;UNKNOWN
2016-04-18T06:28:42.000000;2016-04-18T06:28:42.000000;65b7b0bc-d618-4f00-9774-3fb0cda52287;430.71;0.03118971;UNKNOWN
2016-04-18T06:28:56.000000;2016-04-18T06:28:56.000000;f5820ced-0467-4df4-a945-51e0132f4d74;430.71;0.1715534;UNKNOWN
2016-04-18T06:29:19.000000;2016-04-18T06:29:19.000000;4824ef70-cf9c-4b3b-a307-245c16c7f7bf;430.71;0.18033004;UNKNOWN
2016-04-18T06:29:20.000000;2016-04-18T06:29:20.000000;e461ebbb-865a-49f3-9ee4-7044fe2ce839;430.71;0.04692851;UNKNOWN
2016-04-18T06:29:35.000000;2016-04-18T06:29:35.000000;a8599339-4226-4cc7-9888-f2f2f2d289e1;430.71;0.18468252;UNKNOWN
2016-04-18T06:29:36.000000;2016-04-18T06:29:36.000000;f03397a9-dde8-414b-b470-102e4e7686bc;430.71;0.19297506;UNKNOWN
2016-04-18T06:29:37.000000;2016-04-18T06:29:37.000000;fc086cff-9d51-42cb-94d0-a79c264f5a6f;430.71;0.03877423;UNKNOWN
2016-04-18T06:29:38.000000;2016-04-18T06:29:38.000000;6466faf2-6964-4f6f-9fca-62dddf762de6;430.71;0.16234372;UNKNOWN
2016-04-18T06:29:40.000000;2016-04-18T06:29:40.000000;7d7de6c8-a05a-40a0-83e4-ceb907794d27;430.71;0.08776012;UNKNOWN
2016-04-18T06:29:42.000000;2016-04-18T06:29:42.000000;9b2ecef2-4d1d-4bdf-ac15-5e72b7de5f7e;430.71;0.03;UNKNOWN
2016-04-18T06:29:48.000000;2016-04-18T06:29:48.000000;d1f463ba-14f3-4d46-890b-8469af566b9c;430.71;0.792;UNKNOWN
2016-04-18T06:29:53.000000;2016-04-18T06:29:53.000000;0e4ff8e6-ab55-44b6-908f-62b26e33386a;430.71;0.087;UNKNOWN
2016-04-18T06:29:56.000000;2016-04-18T06:29:56.000000;95a56b83-58ea-4eff-9b08-3bea52780647;430.71;0.12363997;UNKNOWN
2016-04-18T06:29:57.000000;2016-04-18T06:29:57.000000;55d954ef-c6a9-478c-b506-08f8aef36ad8;430.71;0.0765545;UNKNOWN
2016-04-18T06:29:57.000000;2016-04-18T06:29:57.000000;880eb917-902f-4e3d-88c3-2a3ce4be6575;430.71;0.096;UNKNOWN
2016-04-18T06:30:01.000000;2016-04-18T06:30:01.000000;beb6b238-f171-4c06-8b95-11eecc3bb95e;430.71;0.205;UNKNOWN
2016-04-18T06:30:02.000000;2016-04-18T06:30:02.000000;de2cedb8-2b0d-4a2d-81d6-a2b901fdf512;430.71;1.0760185;UNKNOWN
2016-04-18T06:30:02.000000;2016-04-18T06:30:02.000000;05abfcd4-a174-405d-82b5-71b2cce1ea9d;430.71;0.01964163;UNKNOWN
2016-04-18T06:30:05.000000;2016-04-18T06:30:05.000000;546cee9f-526d-402e-887a-8ba97f358e9e;430.71;0.095;UNKNOWN
2016-04-18T06:30:10.000000;2016-04-18T06:30:10.000000;b478db19-2200-46e7-8c42-775cd188d3ba;430.71;0.1904073;UNKNOWN
2016-04-18T06:30:10.000000;2016-04-18T06:30:10.000000;67a0a38b-9d4a-45ef-ae19-f689eae5f4c7;430.71;0.2;UNKNOWN
2016-04-18T06:30:12.000000;2016-04-18T06:30:12.000000;495fea1f-94fa-42c5-b29d-ccabc350c9ec;430.71;0.01349041;UNKNOWN
2016-04-18T06:30:14.000000;2016-04-18T06:30:14.000000;d9c858b9-3bef-4a83-9b5f-c3029347b03e;430.71;0.09;UNKNOWN
2016-04-18T06:30:18.000000;2016-04-18T06:30:18.000000;ff01668c-b003-47cd-bc1d-770362224b38;430.71;0.03;UNKNOWN
2016-04-18T06:30:21.000000;2016-04-18T06:30:21.000000;b07acf55-40d5-4e79-8118-568045f26f15;430.71;0.035;UNKNOWN
2016-04-18T06:30:25.000000;2016-04-18T06:30:25.000000;7acbe8cd-7ff4-4763-9165-c139a52747cb;430.71;0.901;UNKNOWN
2016-04-18T06:30:30.000000;2016-04-18T06:30:30.000000;061f9055-dbd0-4892-b70f-81ec667043be;430.71;0.333;UNKNOWN
2016-04-18T06:30:33.000000;2016-04-18T06:30:33.000000;0819d72e-4004-429b-8bc9-a7fed723b52b;430.71;0.073;UNKNOWN
2016-04-18T06:30:35.000000;2016-04-18T06:30:35.000000;b0cf6b4f-9df1-4fad-806f-b8e5030437b1;430.71;0.20379207;UNKNOWN
2016-04-18T06:30:36.000000;2016-04-18T06:30:36.000000;b939e647-475a-4906-ba66-8f9ab1014f13;430.71;0.02345347;UNKNOWN
2016-04-18T06:30:38.000000;2016-04-18T06:30:38.000000;e1807141-e7de-4128-b0b7-32cfb87a1fb6;430.71;1.0;UNKNOWN
2016-04-18T06:30:41.000000;2016-04-18T06:30:41.000000;68f830dc-cf60-4f5b-b4cf-e983409149e0;430.71;0.01;UNKNOWN
2016-04-18T06:30:45.000000;2016-04-18T06:30:45.000000;fc45553b-de6f-4452-9e62-2436be0a4f8a;430.71;1.0;UNKNOWN
2016-04-18T06:30:49.000000;2016-04-18T06:30:49.000000;c0045291-feae-4d33-b1b0-2c874e127fa6;430.71;0.298;UNKNOWN
2016-04-18T06:30:53.000000;2016-04-18T06:30:53.000000;2baca382-6d3d-4911-83cd-26d39464f0a8;430.71;0.081;UNKNOWN
2016-04-18T06:30:59.000000;2016-04-18T06:30:59.000000;153a5e5f-4a92-484b-816e-5bf6cd575340;430.71;0.1;UNKNOWN
2016-04-18T06:31:03.000000;2016-04-18T06:31:03.000000;04ff9170-26be-4994-929a-b9c361755eca;430.71;0.1;UNKNOWN
2016-04-18T06:31:07.000000;2016-04-18T06:31:07.000000;996600a5-c4df-4c9f-9bf3-7f1204eeafe5;430.71;0.13;UNKNOWN
2016-04-18T06:31:11.000000;2016-04-18T06:31:11.000000;9d75dc40-2596-464b-b745-4a718c6fc47f;430.71;0.03;UNKNOWN
2016-04-18T06:31:15.000000;2016-04-18T06:31:15.000000;fe71f413-3f43-4d6f-b984-4cc6b39bbdc9;430.71;0.636;UNKNOWN
2016-04-18T06:31:20.000000;2016-04-18T06:31:20.000000;9db43101-7346-4d78-a5c9-ac3b0067d2b6;430.71;1.0;UNKNOWN
2016-04-18T06:31:23.000000;2016-04-18T06:31:23.000000;3886099a-a142-438b-a127-3d794e1e4f4a;430.71;0.05874142;UNKNOWN
2016-04-18T06:31:23.000000;2016-04-18T06:31:23.000000;48288928-3140-4b20-962c-8ae411972ab6;430.71;0.32;UNKNOWN
2016-04-18T06:31:24.000000;2016-04-18T06:31:24.000000;512cabb7-90b5-41d4-b129-0e9f30d8fc25;430.71;0.14358534;UNKNOWN
2016-04-18T06:31:25.000000;2016-04-18T06:31:25.000000;b5884be2-ca51-4019-9413-4611f501fa81;430.71;0.0709605;UNKNOWN
2016-04-18T06:31:27.000000;2016-04-18T06:31:27.000000;186db7a1-1c3c-4379-a404-2a26c1e3d145;430.71;1.0;UNKNOWN
2016-04-18T06:31:31.000000;2016-04-18T06:31:31.000000;8ee00d98-6921-47b0-9af1-4826e49c97c5;430.71;0.066;UNKNOWN
2016-04-18T06:31:31.000000;2016-04-18T06:31:31.000000;11ae034b-2d62-4c7f-bb4b-d1c5ef2e0d26;430.71;0.14813364;UNKNOWN
2016-04-18T06:31:32.000000;2016-04-18T06:31:32.000000;3ed51b8d-19cb-4c86-9325-46b2b12becde;430.71;0.06634811;UNKNOWN
2016-04-18T06:31:36.000000;2016-04-18T06:31:36.000000;be38cafd-94df-40dc-96e4-e03fb9e463d9;430.71;0.074;UNKNOWN
2016-04-18T06:31:40.000000;2016-04-18T06:31:40.000000;e9164912-c5d6-4d81-ad02-2ac0960bbe47;430.71;0.546;UNKNOWN
2016-04-18T06:31:44.000000;2016-04-18T06:31:44.000000;4830fc1a-9b2d-4f57-9e6b-8d59fe41bd3d;430.71;0.151;UNKNOWN
2016-04-18T06:31:49.000000;2016-04-18T06:31:49.000000;c6dd4a67-f92b-4fe8-8964-b5c216f2ca0d;430.71;0.611;UNKNOWN
2016-04-18T06:31:51.000000;2016-04-18T06:31:51.000000;ecd189e8-004c-40f1-ac6f-a28e89ccdff5;430.71;0.15890799;UNKNOWN
2016-04-18T06:31:52.000000;2016-04-18T06:31:52.000000;5fef0f6b-509b-43be-9194-49b438cdae52;430.71;0.03989767;UNKNOWN
2016-04-18T06:31:53.000000;2016-04-18T06:31:53.000000;1de0e2a4-6292-4676-b81a-14b0c36cf2cd;430.71;0.094;UNKNOWN
2016-04-18T06:31:57.000000;2016-04-18T06:31:57.000000;9fe2b02b-32a5-45d1-b1e9-97d8ef61030a;430.71;0.013;UNKNOWN
2016-04-18T06:32:00.000000;2016-04-18T06:32:00.000000;6ed4fd3a-f523-440f-a0f0-8bbc96f2cb37;430.71;0.20717491;UNKNOWN
2016-04-18T06:32:04.000000;2016-04-18T06:32:04.000000;bdb2027f-009b-4c1c-9e4c-0b5a5f9adc9f;430.71;0.232;UNKNOWN
2016-04-18T06:32:06.000000;2016-04-18T06:32:06.000000;06f314f9-342f-4ac1-b8a1-b9c567ed3163;430.71;0.15398244;UNKNOWN
2016-04-18T06:32:08.000000;2016-04-18T06:32:08.000000;d7160e8f-f216-44d8-bac1-268a101006b7;430.71;0.281;UNKNOWN
2016-04-18T06:32:13.000000;2016-04-18T06:32:13.000000;0f43631f-fade-4e17-9790-1bb5740f1916;430.71;0.2489129;UNKNOWN
2016-04-18T06:32:13.000000;2016-04-18T06:32:13.000000;cdbebb27-928a-4b24-8e26-54448c71b223;430.69;0.2080871;UNKNOWN
2016-04-18T06:32:18.000000;2016-04-18T06:32:18.000000;08fb1e13-ec37-441d-a2ba-7d8ddca37708;430.69;0.54191;UNKNOWN
2016-04-18T06:32:22.000000;2016-04-18T06:32:22.000000;59a5d25b-6eb9-4626-9a55-4ece63406780;430.63;0.54191;UNKNOWN
2016-04-18T06:32:25.000000;2016-04-18T06:32:25.000000;05e4f86b-d716-4241-8956-38e710f7a7b5;430.61;1.0;UNKNOWN
2016-04-18T06:32:30.000000;2016-04-18T06:32:30.000000;5ec1d2fc-f45a-4b39-8164-5026333b588e;430.61;0.2;UNKNOWN
2016-04-18T06:32:33.000000;2016-04-18T06:32:33.000000;7aa9d802-8e96-457a-be95-746b58b3c020;430.61;1.0;UNKNOWN
2016-04-18T06:32:37.000000;2016-04-18T06:32:37.000000;a4c7f9ab-2667-4a95-94a6-3244f806b49e;430.61;0.187;UNKNOWN
2016-04-18T06:32:43.000000;2016-04-18T06:32:43.000000;18abfc80-13ce-489d-8c55-1a7b62437daa;430.61;0.9;UNKNOWN
2016-04-18T06:32:57.000000;2016-04-18T06:32:57.000000;a83cfd56-6062-4b21-9415-d3e9c204f61d;430.61;0.1;UNKNOWN
2016-04-18T06:32:59.000000;2016-04-18T06:32:59.000000;cd951905-42d7-4753-8653-7bd6e68f4fe6;430.61;0.01870055;UNKNOWN
2016-04-18T06:33:01.000000;2016-04-18T06:33:01.000000;bfb588c6-7733-45d4-b0b8-6c30892ba4fa;430.61;0.1582523;UNKNOWN
2016-04-18T06:33:02.000000;2016-04-18T06:33:02.000000;91096b9b-a0fd-425c-ba63-3a208f779570;430.61;0.04995968;UNKNOWN
2016-04-18T06:33:03.000000;2016-04-18T06:33:03.000000;c0eae59a-3115-4091-8698-cfeb41331a50;430.61;0.1760831;UNKNOWN
2016-04-18T06:33:04.000000;2016-04-18T06:33:04.000000;a85a57a9-bcbb-49e5-be0d-3a7ef4ddcc95;430.61;0.605;UNKNOWN
2016-04-18T06:33:04.000000;2016-04-18T06:33:04.000000;f86ef52d-09b3-4f50-b9a0-099a2465fea2;430.61;0.08285652;UNKNOWN
2016-04-18T06:33:09.000000;2016-04-18T06:33:09.000000;33a5e319-f561-4124-bdbf-5a3916737900;430.61;1.0;UNKNOWN
2016-04-18T06:33:11.000000;2016-04-18T06:33:11.000000;f592d55f-bb64-4915-b56c-596bc4a411ac;430.61;0.07999414;UNKNOWN
2016-04-18T06:33:18.000000;2016-04-18T06:33:18.000000;7b8c6f6b-576f-4d5a-9465-1d154e083d09;430.62;0.406;UNKNOWN
2016-04-18T06:33:26.000000;2016-04-18T06:33:26.000000;f3475888-7f9a-4ba3-8602-dec796f3fe43;430.62;0.18035258;UNKNOWN
