time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-18T03:44:31.000000;2016-04-18T03:44:31.000000;156dfcc0-6b1a-460f-b6c1-1eb554371844;431.99;0.327;UNKNOWN
2016-04-18T03:44:31.000000;2016-04-18T03:44:31.000000;f9c684fb-cbbf-4305-8c13-d148fb3d82bf;431.99;0.02;UNKNOWN
2016-04-18T03:45:01.000000;2016-04-18T03:45:01.000000;222bd808-93ea-4245-aad3-5646a832f6a7;431.96;0.0043;UNKNOWN
2016-04-18T03:45:01.000000;2016-04-18T03:45:01.000000;dcc68a39-709f-4a6e-bd91-13b6e0ced76a;431.97;0.01;UNKNOWN
2016-04-18T03:45:31.000000;2016-04-18T03:45:31.000000;d44a6835-e834-4f2d-b2c7-59943dcf6482;432.19;0.01;UNKNOWN
2016-04-18T03:45:31.000000;2016-04-18T03:45:31.000000;b5ccbf44-e355-423c-a369-ad18a89bb904;432.18;0.0115;UNKNOWN
2016-04-18T03:45:31.000000;2016-04-18T03:45:31.000000;7915bded-f0e0-42f3-b5eb-c2783cce60c5;431.99;0.02;UNKNOWN
2016-04-18T03:45:31.000000;2016-04-18T03:45:31.000000;df116566-3309-4b09-95aa-2dadb412a95c;432.22;0.69906;UNKNOWN
2016-04-18T03:45:31.000000;2016-04-18T03:45:31.000000;e2dd6104-5016-40fa-9103-9f251c85ee48;432.17;0.105;UNKNOWN
2016-04-18T03:45:31.000000;2016-04-18T03:45:31.000000;7b750836-0be4-46f2-9e65-4d855cf36ce4;431.98;0.01;UNKNOWN
2016-04-18T03:45:31.000000;2016-04-18T03:45:31.000000;6587fcc9-0f1f-44ea-9a97-e669f5fd8428;432.12;0.129;UNKNOWN
2016-04-18T03:46:15.000000;2016-04-18T03:46:15.000000;030b75aa-aeb9-4b62-bf70-cd5157b742a5;432.22;0.21;UNKNOWN
2016-04-18T03:46:15.000000;2016-04-18T03:46:15.000000;86b7402f-2f35-4ae1-b551-b1f064384de2;431.99;0.02;UNKNOWN
2016-04-18T03:46:31.000000;2016-04-18T03:46:31.000000;056ff50d-6023-46d6-af0f-46e5b4b61c5a;432.24;0.01;UNKNOWN
2016-04-18T03:46:31.000000;2016-04-18T03:46:31.000000;cc662ca9-6c9c-4d8e-93e3-b24e9a188ac5;432.23;0.17;UNKNOWN
2016-04-18T03:46:31.000000;2016-04-18T03:46:31.000000;652788c0-4aab-4460-9cc6-9c72090ce74a;432.25;0.14871797;UNKNOWN
2016-04-18T03:46:31.000000;2016-04-18T03:46:31.000000;89a22dd3-132c-4200-8f2a-d9506d260042;432.25;0.01634203;UNKNOWN
2016-04-18T03:46:31.000000;2016-04-18T03:46:31.000000;ebf32bca-a3ef-484c-900d-113297935f0d;432.24;0.34;UNKNOWN
2016-04-18T03:46:31.000000;2016-04-18T03:46:31.000000;8a1de129-f37f-4821-b15d-09e4841e6b09;432.23;0.02847;UNKNOWN
2016-04-18T03:46:31.000000;2016-04-18T03:46:31.000000;ac7b542e-bc82-470f-a9b3-14ee5ad9e61a;432.23;0.01;UNKNOWN
2016-04-18T03:46:31.000000;2016-04-18T03:46:31.000000;4e4ebce0-85ee-4842-b601-f56f17bd4c52;432.22;0.01;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;08892ec1-10f9-4a5c-bc45-d184639a0b94;432.25;0.00215304;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;d4fc4650-803f-42fe-9c19-d51a31f0619e;432.25;0.161;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;5682333c-0639-4548-a9f0-f2f704c36ce8;432.25;0.5;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;a207e36e-ba45-444c-96d2-3f9afc873dd9;432.26;0.03;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;2527480d-a509-47e1-88b0-045bf3ea5db0;432.26;0.03;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;2883d833-8988-47bf-b797-d2a5515766fd;432.27;0.01;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;61389d6d-e318-4cfd-84d6-a8b6fd08889d;432.36;0.10833696;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;70aed533-12b3-4999-821e-dc78974097f3;432.28;0.03;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;f710cb5b-61df-4e1a-a9e4-c661565165bf;432.35;2.04;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;b8659eb6-b2cd-4aa1-a10c-88158e47ec4a;432.28;0.01;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;511b8fde-73a8-4172-b0ae-41f90f6afabe;432.36;0.01;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;90726e6e-b442-4c8f-bbaa-dd70038d7140;432.29;0.02;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;cc6e378d-5b8e-4094-a9b5-3a4ee8a91ea5;432.32;0.01;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;a5d1bc6a-72ae-46e9-ba9b-5757d94017f0;432.28;0.02;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;d13b907c-e899-4dc1-9b02-2fe92ab0b6e9;432.32;0.01;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;632ccc96-326c-455d-bac4-5510e95b61e4;432.31;0.03;UNKNOWN
2016-04-18T03:47:01.000000;2016-04-18T03:47:01.000000;db4ff4b0-a531-4690-97f4-6e125bfa8aa3;432.3;0.163;UNKNOWN
2016-04-18T03:47:21.000000;2016-04-18T03:47:21.000000;7f7b5913-dcc2-41c9-9e32-6dec7e074096;432.29;0.0115;UNKNOWN
2016-04-18T03:47:31.000000;2016-04-18T03:47:31.000000;d2ba39a4-ccc4-48fb-b74a-a7e7efbcc039;432.39;0.01;UNKNOWN
2016-04-18T03:47:31.000000;2016-04-18T03:47:31.000000;61d291b1-c57c-47bd-9b7a-f00f974b15c8;432.37;0.02961057;UNKNOWN
2016-04-18T03:47:31.000000;2016-04-18T03:47:31.000000;e1ed3d35-e4b4-461e-a450-004d8fc4d42f;432.38;0.101;UNKNOWN
2016-04-18T03:47:31.000000;2016-04-18T03:47:31.000000;65cf0515-9b48-4aa5-ba3b-71a157915a06;432.28;0.073;UNKNOWN
2016-04-18T03:47:31.000000;2016-04-18T03:47:31.000000;e88733f2-a254-453e-a0bb-d3520683d5f0;432.28;0.01;UNKNOWN
2016-04-18T03:47:31.000000;2016-04-18T03:47:31.000000;6e882873-39f6-47ec-8bad-e4f8d0cc466c;432.33;0.077;UNKNOWN
2016-04-18T03:47:31.000000;2016-04-18T03:47:31.000000;30b09f10-0a46-4976-8576-26663d2206a2;432.4;0.02;UNKNOWN
2016-04-18T03:47:31.000000;2016-04-18T03:47:31.000000;461b4f23-54fd-47ac-bd1d-773618561f5b;432.42;0.22864485;UNKNOWN
2016-04-18T03:47:31.000000;2016-04-18T03:47:31.000000;45a83dd2-1fbe-40a6-be65-0223af340b35;432.29;0.0085;UNKNOWN
2016-04-18T03:47:31.000000;2016-04-18T03:47:31.000000;ea8a3cc9-d676-4860-8e9e-25b494adb987;432.41;0.08626458;UNKNOWN
2016-04-18T03:48:01.000000;2016-04-18T03:48:01.000000;a06beb90-2f0d-463b-adc3-1316fefc4f71;432.27;0.01;UNKNOWN
2016-04-18T03:48:01.000000;2016-04-18T03:48:01.000000;eb2f8421-6da9-46fb-9425-f8b464b473ef;432.27;0.00429;UNKNOWN
2016-04-18T03:48:31.000000;2016-04-18T03:48:31.000000;4c05826d-9aae-4c1a-b884-f3856d9440fb;432.33;0.04152;UNKNOWN
2016-04-18T03:48:31.000000;2016-04-18T03:48:31.000000;57ccc3aa-57dd-41aa-ba46-e842cd68996d;432.29;0.02;UNKNOWN
2016-04-18T03:48:31.000000;2016-04-18T03:48:31.000000;40806714-e90b-4352-b33f-64866be717ad;432.28;0.13;UNKNOWN
2016-04-18T03:48:31.000000;2016-04-18T03:48:31.000000;5d435f61-32e7-41a4-a46c-418deca59182;432.28;0.01;UNKNOWN
2016-04-18T03:49:01.000000;2016-04-18T03:49:01.000000;6842573a-6c1d-4993-ac82-a68d591632f8;432.35;0.0115;UNKNOWN
2016-04-18T03:49:01.000000;2016-04-18T03:49:01.000000;0bb49740-3908-4d76-8967-6ae2077385a0;432.42;0.16171;UNKNOWN
2016-04-18T03:49:01.000000;2016-04-18T03:49:01.000000;9e1b8a3d-c7e6-4bc7-a47e-98775f454b27;432.35;0.073;UNKNOWN
2016-04-18T03:49:01.000000;2016-04-18T03:49:01.000000;2f589499-8b37-4da1-9bbd-c5c5ec222d37;432.41;0.01;UNKNOWN
2016-04-18T03:49:01.000000;2016-04-18T03:49:01.000000;83774a68-539c-4cbb-9f6e-24a3d6b59950;432.4;0.075;UNKNOWN
2016-04-18T03:49:31.000000;2016-04-18T03:49:31.000000;d021d9e9-2054-4952-908b-7151964ee4ec;432.34;0.00429;UNKNOWN
2016-04-18T03:49:31.000000;2016-04-18T03:49:31.000000;2d21ecd8-f122-4b72-9fc2-9e94b6004e4a;432.34;0.01;UNKNOWN
2016-04-18T03:50:01.000000;2016-04-18T03:50:01.000000;1b8ec067-e6ca-4181-b32d-3ac8d2c45766;432.43;0.01731;UNKNOWN
2016-04-18T03:50:01.000000;2016-04-18T03:50:01.000000;2c489eab-2598-47e0-8898-762fdec165b3;432.43;3.84935485;UNKNOWN
2016-04-18T03:50:01.000000;2016-04-18T03:50:01.000000;bc5c67a2-7cbe-4385-bd45-17087eae9962;432.42;0.40964515;UNKNOWN
2016-04-18T03:50:01.000000;2016-04-18T03:50:01.000000;d047f5fb-5243-471e-bf72-c87c495f780a;432.41;0.092;UNKNOWN
2016-04-18T03:50:01.000000;2016-04-18T03:50:01.000000;42910c50-68b2-4d4a-9379-0f3ae68dd8ef;432.41;0.01;UNKNOWN
2016-04-18T03:50:31.000000;2016-04-18T03:50:31.000000;82dcf276-101c-47dc-8aff-56590d7e7adb;432.43;0.71991;UNKNOWN
2016-04-18T03:50:31.000000;2016-04-18T03:50:31.000000;79cf93c7-2eee-435d-a113-e597ba8c753e;432.42;0.216;UNKNOWN
2016-04-18T03:52:01.000000;2016-04-18T03:52:01.000000;9a6af175-ac82-444c-8c9e-50099ca726f5;432.43;0.22494;UNKNOWN
2016-04-18T03:52:13.000000;2016-04-18T03:52:13.000000;24ad20ed-c2cc-4a57-8232-915aed5724d8;432.42;0.01;UNKNOWN
2016-04-18T03:52:13.000000;2016-04-18T03:52:13.000000;a6056226-3e9f-4a57-8458-ec9bfe9b8a8f;432.42;0.02;UNKNOWN
2016-04-18T03:52:13.000000;2016-04-18T03:52:13.000000;75c9e67c-4b60-4709-95b6-fbf0af609dfe;432.41;0.01;UNKNOWN
2016-04-18T03:52:13.000000;2016-04-18T03:52:13.000000;50b113f2-716a-4f5d-a8f7-1f09d31eaa87;432.4;0.01;UNKNOWN
2016-04-18T03:52:13.000000;2016-04-18T03:52:13.000000;3e5f363a-7690-4442-b2da-f5385b019fac;432.38;0.13;UNKNOWN
2016-04-18T03:52:13.000000;2016-04-18T03:52:13.000000;1e67cd83-1d57-4007-b11b-4bf52d6b8122;432.38;0.01;UNKNOWN
2016-04-18T03:52:13.000000;2016-04-18T03:52:13.000000;43369c93-5dbe-46c9-b2c3-8004ed6dda35;432.39;0.01;UNKNOWN
2016-04-18T03:52:15.000000;2016-04-18T03:52:15.000000;64f28f41-8282-4e01-8510-52754ed5c0a9;432.33;0.16;UNKNOWN
2016-04-18T03:52:15.000000;2016-04-18T03:52:15.000000;820f9094-ef58-44bf-9c48-b786cefc9151;432.33;0.01;UNKNOWN
2016-04-18T03:52:15.000000;2016-04-18T03:52:15.000000;b323ae8b-a622-4b56-8137-4ed2ff4a8873;432.35;0.01;UNKNOWN
2016-04-18T03:52:15.000000;2016-04-18T03:52:15.000000;16d84fef-d21f-41e1-b743-f9b056f060c0;432.37;0.01;UNKNOWN
2016-04-18T03:52:15.000000;2016-04-18T03:52:15.000000;327a6eca-6442-4eeb-bafb-440fbfce3225;432.36;0.01;UNKNOWN
2016-04-18T03:52:17.000000;2016-04-18T03:52:17.000000;3a577e91-4672-4dd9-9272-a1a655777e83;432.33;0.2;UNKNOWN
2016-04-18T03:52:20.000000;2016-04-18T03:52:20.000000;cfcc0f61-aaf0-4eb6-a4aa-e0623243be27;432.31;0.01;UNKNOWN
2016-04-18T03:52:20.000000;2016-04-18T03:52:20.000000;04c28157-3b61-4e7a-8338-ac72ca1cd01d;432.32;0.01;UNKNOWN
2016-04-18T03:52:20.000000;2016-04-18T03:52:20.000000;372f93b2-f109-4de8-855a-6ccf19e7fcea;432.33;0.04;UNKNOWN
2016-04-18T03:52:20.000000;2016-04-18T03:52:20.000000;b5ff72d7-8092-4e41-a90b-da3fdaf75022;432.3;0.01;UNKNOWN
2016-04-18T03:52:20.000000;2016-04-18T03:52:20.000000;e557c2c6-6179-4f64-9d6d-f29dfac8ec3e;432.29;0.078;UNKNOWN
2016-04-18T03:52:20.000000;2016-04-18T03:52:20.000000;9432c441-0ea0-425f-89b9-bebbcc14d5e8;432.29;0.01;UNKNOWN
2016-04-18T03:52:20.000000;2016-04-18T03:52:20.000000;0f77f9b8-391b-45a4-9fcd-7787461a066b;432.3;0.0114;UNKNOWN
2016-04-18T03:52:20.000000;2016-04-18T03:52:20.000000;3e3fa901-e08d-4fc6-96c6-89fc5a6f486a;432.27;0.0206;UNKNOWN
2016-04-18T03:52:20.000000;2016-04-18T03:52:20.000000;4d034a4c-55b0-4bb9-adc5-1e10b8a781be;432.28;0.01;UNKNOWN
2016-04-18T03:52:22.000000;2016-04-18T03:52:22.000000;c66e40f1-57b2-42f3-bc7e-22885e8779b6;432.26;0.16489;UNKNOWN
2016-04-18T03:52:22.000000;2016-04-18T03:52:22.000000;cb610640-3b23-415e-a973-2325e0aa3a08;432.27;0.02511;UNKNOWN
2016-04-18T03:52:22.000000;2016-04-18T03:52:22.000000;0dd2d779-0c6d-4a4f-9622-eafdf93a04e9;432.26;0.01;UNKNOWN
2016-04-18T03:52:24.000000;2016-04-18T03:52:24.000000;45ebd77a-68da-4499-ae25-f4be4b2a8cc0;432.26;0.2;UNKNOWN
2016-04-18T03:52:26.000000;2016-04-18T03:52:26.000000;8800e3e2-4a3a-4d73-bd07-d4ef6fa5c5d4;432.27;0.2;UNKNOWN
2016-04-18T03:52:29.000000;2016-04-18T03:52:29.000000;18b717c6-9d5f-4f12-b50d-81f3bd9a4943;432.28;0.2;UNKNOWN
2016-04-18T03:52:31.000000;2016-04-18T03:52:31.000000;1f675f27-c3d8-435b-a30c-a236092631bf;432.27;0.2;UNKNOWN
2016-04-18T03:52:31.000000;2016-04-18T03:52:31.000000;62629e3c-35c4-445b-ad96-79922c5f6faa;432.27;0.44654;UNKNOWN
2016-04-18T03:52:33.000000;2016-04-18T03:52:33.000000;1a4bcae3-131f-4e5a-9347-93fd3bc728d6;432.28;0.2;UNKNOWN
2016-04-18T03:52:36.000000;2016-04-18T03:52:36.000000;11d47cc9-7a83-4e2d-a6ef-a4e3357ca8ae;432.27;0.19;UNKNOWN
2016-04-18T03:52:36.000000;2016-04-18T03:52:36.000000;96fe9885-8956-4649-8fa9-e23c7a50743c;432.28;0.01;UNKNOWN
2016-04-18T03:52:38.000000;2016-04-18T03:52:38.000000;952da4fb-25a3-4de0-80f6-a9e3611ddfbe;432.27;0.085;UNKNOWN
2016-04-18T03:52:38.000000;2016-04-18T03:52:38.000000;bddb9fd0-42a4-4a58-bcdc-692793e8a9e9;432.26;0.105;UNKNOWN
2016-04-18T03:52:38.000000;2016-04-18T03:52:38.000000;1c2af8e9-33ec-45d9-bdd6-0a5983816c4c;432.27;0.01;UNKNOWN
2016-04-18T03:52:40.000000;2016-04-18T03:52:40.000000;b3f5b580-c579-45b0-a949-a10ce21cb871;432.26;0.02011031;UNKNOWN
2016-04-18T03:52:40.000000;2016-04-18T03:52:40.000000;57cc0c2e-0bdf-4a35-9a25-a98dc33ad5d3;432.26;0.151;UNKNOWN
2016-04-18T03:52:40.000000;2016-04-18T03:52:40.000000;da990b6d-c681-4b57-a225-482b46b4b900;432.25;0.01;UNKNOWN
2016-04-18T03:52:40.000000;2016-04-18T03:52:40.000000;1ef79e1e-ee33-49d2-bb1f-054927897cdc;432.25;0.01888969;UNKNOWN
2016-04-18T03:52:43.000000;2016-04-18T03:52:43.000000;1080a0fa-352b-4fcf-a267-073579fa1bef;432.26;0.119;UNKNOWN
2016-04-18T03:52:43.000000;2016-04-18T03:52:43.000000;bc0260a5-ec92-4d81-bda6-1215cd87c7d2;432.26;0.01;UNKNOWN
2016-04-18T03:52:43.000000;2016-04-18T03:52:43.000000;1dffdcc8-7071-42be-b3b0-20df099522fd;432.25;0.071;UNKNOWN
2016-04-18T03:52:45.000000;2016-04-18T03:52:45.000000;63b9df92-b809-4e0d-bbe4-4294c83ea23c;432.26;0.01;UNKNOWN
2016-04-18T03:52:45.000000;2016-04-18T03:52:45.000000;831bf068-893c-459a-b4e4-f5194fc531ff;432.25;0.075;UNKNOWN
2016-04-18T03:52:45.000000;2016-04-18T03:52:45.000000;cd49bd3f-3d60-4273-ae10-521663bed6b9;432.26;0.115;UNKNOWN
2016-04-18T03:52:47.000000;2016-04-18T03:52:47.000000;df93836b-3732-4c40-841d-8cd8b45b4f18;432.25;0.2;UNKNOWN
2016-04-18T03:52:49.000000;2016-04-18T03:52:49.000000;6c3a57bb-2db2-4b19-8460-e49f91fa988f;432.3;0.2;UNKNOWN
2016-04-18T03:52:51.000000;2016-04-18T03:52:51.000000;bb559921-8f86-46ab-9327-b829e6463a62;432.31;0.2;UNKNOWN
2016-04-18T03:52:54.000000;2016-04-18T03:52:54.000000;736836ac-be17-4344-9503-0d535987e160;432.3;0.2;UNKNOWN
2016-04-18T03:52:56.000000;2016-04-18T03:52:56.000000;30736c46-2f27-4b1d-bd34-36c6c878e64d;432.31;0.19;UNKNOWN
2016-04-18T03:52:56.000000;2016-04-18T03:52:56.000000;234d1fb5-8033-4e94-b5fd-2ecf9278a2ee;432.32;0.01;UNKNOWN
2016-04-18T03:52:58.000000;2016-04-18T03:52:58.000000;712fb328-05ab-4e9a-b28f-2979d791a6e0;432.31;0.121;UNKNOWN
2016-04-18T03:53:01.000000;2016-04-18T03:53:01.000000;f10ec147-af2d-480b-9682-c15f96361420;432.3;1.02395;UNKNOWN
2016-04-18T03:53:31.000000;2016-04-18T03:53:31.000000;1f39e220-5b09-40d9-87d5-d2f901733897;432.34;0.01;UNKNOWN
2016-04-18T03:53:31.000000;2016-04-18T03:53:31.000000;153c525c-7392-47d5-9748-09ca8b7c8c58;432.34;0.11311;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;70eb6d6d-91c1-4fcf-9852-714a05d86ba8;432.43;0.88077;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;2f382a76-c3be-4c04-9532-822f8f6cd528;432.42;0.03;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;00d9c47f-beaf-4b12-a9ac-677f9129c4a8;432.41;0.126;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;c3920074-e5ec-4b11-b12e-698b276417cf;432.41;0.03;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;1823cf67-983e-444c-837a-2f00888e8e9c;432.4;0.03;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;fe7d94aa-7a17-48b6-9dc8-925d9da27afa;432.34;0.08689;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;62854ab8-79e3-46f8-bdd5-284cc0eb0d00;432.39;0.01;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;e345e191-9052-42d8-b7f2-e065aec7bdfa;432.37;0.01;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;9b6ddc82-c1c7-43de-8a61-017bf3d3844f;432.38;0.01;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;8f0bb780-802a-4659-a046-d2c9a631d0c7;432.36;0.01;UNKNOWN
2016-04-18T03:54:01.000000;2016-04-18T03:54:01.000000;c5a4f3a1-0c86-4c40-aab3-9f62bbaade10;432.35;0.02;UNKNOWN
2016-04-18T03:54:31.000000;2016-04-18T03:54:31.000000;262144a2-93ae-4776-9183-c0de1a420ab7;432.42;0.01;UNKNOWN
2016-04-18T03:54:31.000000;2016-04-18T03:54:31.000000;ae354312-651e-4185-a7e3-d8b8345a089d;432.43;0.31025;UNKNOWN
2016-04-18T03:55:01.000000;2016-04-18T03:55:01.000000;c7d9dfe6-74f3-42a9-af28-e26679e666a9;432.38;0.01;UNKNOWN
2016-04-18T03:55:01.000000;2016-04-18T03:55:01.000000;a9784d6c-64a3-4fc5-80d2-9ae335a72738;432.38;0.2;UNKNOWN
2016-04-18T03:55:01.000000;2016-04-18T03:55:01.000000;f68823b7-ebe0-4d15-be60-830821975f18;432.39;0.01;UNKNOWN
2016-04-18T03:55:01.000000;2016-04-18T03:55:01.000000;727aa03a-39ff-4a08-9bac-b387b920c07c;432.4;0.11;UNKNOWN
2016-04-18T03:55:01.000000;2016-04-18T03:55:01.000000;ac3ffa42-5d19-48c5-a982-c84a72b5e7b1;432.4;0.01;UNKNOWN
2016-04-18T03:55:01.000000;2016-04-18T03:55:01.000000;70d85550-f71f-4569-9450-418f8da01041;432.37;0.01;UNKNOWN
2016-04-18T03:55:01.000000;2016-04-18T03:55:01.000000;f2d9e846-c78c-41bc-8f1c-ee1845714735;432.36;0.01;UNKNOWN
2016-04-18T03:55:01.000000;2016-04-18T03:55:01.000000;1ee268f1-31fb-4119-9c60-3edecdf3676e;432.36;0.14;UNKNOWN
2016-04-18T03:55:31.000000;2016-04-18T03:55:31.000000;865d9848-dc8b-40e6-9e2e-f24570271ab6;432.43;0.38364;UNKNOWN
2016-04-18T03:55:31.000000;2016-04-18T03:55:31.000000;e95fe4c0-9c0c-4067-ad22-e01fb8d3e9ec;432.42;0.03;UNKNOWN
2016-04-18T03:55:31.000000;2016-04-18T03:55:31.000000;c1353d65-01a3-47d2-9edd-2b7c7b17a7cf;432.41;0.02;UNKNOWN
2016-04-18T03:55:31.000000;2016-04-18T03:55:31.000000;07279d6f-bd39-48ea-9758-5cc0dea1fc70;432.4;0.01;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;584bca9c-9690-40c5-8c74-efeaf4808790;432.45;0.1;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;78a59d6a-4905-43ec-87db-bc7619405ffe;432.47;0.01423;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;2fe9eab8-0038-4538-ae8a-21f0cc166435;432.45;0.03;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;3029b394-689e-4145-a6ac-7bed727dfadd;432.45;0.01864744;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;834e679e-2e0c-4d15-8084-42415b5f27f3;432.48;0.03;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;8e428559-c81d-4221-9d3e-698b6760425e;432.48;1.92444029;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;0d5f5b40-10a1-415b-9f93-11259ca62bb7;432.47;0.01;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;0836ea59-0499-4f80-923c-e7e807fa86e3;432.44;0.04418712;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;7e1682f1-adaa-4ae4-89ab-bb362c4215f5;432.46;0.02122;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;89c78043-449c-4ad5-bcdb-2ece83d76376;432.43;0.04;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;9e804794-146e-44b1-8b02-fca96ce38c29;432.43;0.2;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;a1445f69-98d5-4fa7-873b-344e8a6e953b;432.43;0.16;UNKNOWN
2016-04-18T03:56:31.000000;2016-04-18T03:56:31.000000;5bc66a5e-26e9-4492-a3d3-e287e235b240;432.43;3.63113515;UNKNOWN
2016-04-18T03:57:06.000000;2016-04-18T03:57:06.000000;2fa6f032-e6fc-4d9d-8a92-366c8d030e59;432.46;0.01082;UNKNOWN
2016-04-18T03:57:06.000000;2016-04-18T03:57:06.000000;f33fe417-8920-4bfa-bddd-c83195b6e80d;432.46;0.01;UNKNOWN
2016-04-18T03:57:31.000000;2016-04-18T03:57:31.000000;b0794cb1-dc6b-4b7e-b9c6-d48d0a80699a;432.48;0.26144;UNKNOWN
2016-04-18T03:57:31.000000;2016-04-18T03:57:31.000000;c9dbbc1f-d786-4754-8eb2-715fbb5487d8;432.47;0.01;UNKNOWN
2016-04-18T03:58:01.000000;2016-04-18T03:58:01.000000;1969f7c2-5a10-44f6-861d-0674d36e0752;432.48;0.40911971;UNKNOWN
2016-04-18T03:58:01.000000;2016-04-18T03:58:01.000000;d11c8698-5e57-42b6-ac73-766d7b9ea1af;432.5;0.01395161;UNKNOWN
2016-04-18T03:58:01.000000;2016-04-18T03:58:01.000000;561cf253-788a-416f-a222-d58f91116e8d;432.5;0.18720048;UNKNOWN
2016-04-18T03:58:01.000000;2016-04-18T03:58:01.000000;d15aba43-2988-4926-bcb8-aac9024382c5;432.5;0.0163082;UNKNOWN
2016-04-18T03:59:04.000000;2016-04-18T03:59:04.000000;3af57e5d-9f8a-49d6-9417-2e77faa9d3cb;432.49;0.01;UNKNOWN
2016-04-18T03:59:04.000000;2016-04-18T03:59:04.000000;16f43124-3403-4983-b1d8-eb7f128b22c8;432.49;0.0361;UNKNOWN
2016-04-18T04:00:01.000000;2016-04-18T04:00:01.000000;67cb4234-d9c3-4073-813a-2c7a69d0d3e0;432.66;0.34505833;UNKNOWN
2016-04-18T04:00:01.000000;2016-04-18T04:00:01.000000;f2808068-3eaf-4158-8347-b100b9130fcd;432.67;0.0195;UNKNOWN
2016-04-18T04:00:01.000000;2016-04-18T04:00:01.000000;d436df8a-0978-4978-a35b-63c1123ee56a;432.66;0.086;UNKNOWN
2016-04-18T04:00:01.000000;2016-04-18T04:00:01.000000;20fe837c-3469-49aa-b1dc-dd32ada16070;432.65;0.0172285;UNKNOWN
2016-04-18T04:00:01.000000;2016-04-18T04:00:01.000000;7d7cfe9a-b2d4-45d8-861b-7c6495531a45;432.51;0.01;UNKNOWN
2016-04-18T04:00:01.000000;2016-04-18T04:00:01.000000;cb50cf4c-705d-4c6b-a51a-fad704e20e66;432.63;0.2546898;UNKNOWN
2016-04-18T04:00:01.000000;2016-04-18T04:00:01.000000;11f0dcb8-8eb3-4867-9fc5-aefac93f2930;432.5;0.08604839;UNKNOWN
2016-04-18T04:00:01.000000;2016-04-18T04:00:01.000000;4f9afd4e-dd26-4bac-aa14-cfbda2f6084e;432.52;0.01;UNKNOWN
2016-04-18T04:00:01.000000;2016-04-18T04:00:01.000000;ef2a1847-bb0a-445b-969a-ac0b55c70b6e;432.6;0.089;UNKNOWN
2016-04-18T04:00:01.000000;2016-04-18T04:00:01.000000;25a4cfcb-d71c-4b21-9163-6c582c104c9d;432.52;0.02;UNKNOWN
