time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-02T00:00:00.000000,303530.757992151,0.00011839,0.00012551,0.00013036,0.00011572,9016
2018-07-03T00:00:00.000000,632819.058719682,0.00012547,0.00014596,0.00015251,0.00012415,12038
2018-07-04T00:00:00.000000,444231.950608393,0.00014604,0.00013584,0.00014753,0.00013435,9992
2018-07-05T00:00:00.000000,504826.220095272,0.00013555,0.00014064,0.00014922,0.00013258,9543
2018-07-06T00:00:00.000000,541189.009555357,0.00014064,0.00015328,0.00015921,0.00013971,11164
2018-07-07T00:00:00.000000,348871.530558342,0.00015369,0.00015423,0.00015582,0.00014405,11122
2018-07-08T00:00:00.000000,191424.586165517,0.00015376,0.00014744,0.00015465,0.00014013,7030
2018-07-09T00:00:00.000000,187092.63721974,0.000147,0.00014434,0.00015333,0.00014254,7815
2018-07-10T00:00:00.000000,148085.349013163,0.00014431,0.00013611,0.00014593,0.00013586,6058
2018-07-11T00:00:00.000000,280453.658036482,0.00013595,0.00012898,0.00013708,0.00012805,10088
2018-07-12T00:00:00.000000,267073.367559051,0.000129,0.00013142,0.0001351,0.0001225,8434
2018-07-13T00:00:00.000000,142784.472731183,0.00013131,0.00012547,0.00013216,0.0001221,6335
2018-07-14T00:00:00.000000,848835.251383317,0.00012529,0.000155,0.00016557,0.00012529,10054
2018-07-15T00:00:00.000000,436742.613244145,0.00015476,0.00015832,0.00016439,0.00014801,6035
2018-07-16T00:00:00.000000,933211.079911355,0.00015824,0.00017537,0.000187,0.00015355,9774
2018-07-17T00:00:00.000000,457546.695533787,0.00017508,0.00017212,0.000182,0.00016713,6015
2018-07-18T00:00:00.000000,429480.529768185,0.00017202,0.00017017,0.00017999,0.00016352,7992
2018-07-19T00:00:00.000000,525893.341150953,0.00017062,0.00016393,0.00017752,0.00015907,6493
2018-07-20T00:00:00.000000,324619.006975396,0.00016366,0.00016802,0.0001856,0.00016078,5342
2018-07-21T00:00:00.000000,369884.382069941,0.00016788,0.00014381,0.00016805,0.00014189,5386
2018-07-22T00:00:00.000000,681622.61405842,0.00014402,0.00015518,0.00016405,0.00014138,6207
2018-07-23T00:00:00.000000,282254.023693521,0.00015547,0.00015166,0.00016145,0.00015064,3388
2018-07-24T00:00:00.000000,243722.0096556,0.00015211,0.00014733,0.00015718,0.00014264,4715
2018-07-25T00:00:00.000000,432726.650436387,0.00014778,0.00013238,0.00014827,0.0001291,7414
2018-07-26T00:00:00.000000,403500.870713635,0.00013232,0.00014412,0.00014497,0.00013232,8746
2018-07-27T00:00:00.000000,228635.376401975,0.00014324,0.00013663,0.00014542,0.00013403,5001
2018-07-28T00:00:00.000000,212229.373291778,0.00013679,0.00014074,0.0001435,0.00013387,6856
2018-07-29T00:00:00.000000,308447.895669829,0.00014067,0.00015102,0.00015335,0.00013818,3902
2018-07-30T00:00:00.000000,170950.480992768,0.00015112,0.00014822,0.00015152,0.0001436,2855
2018-07-31T00:00:00.000000,294713.405353761,0.00014823,0.000141,0.00014977,0.0001353,4161
2018-08-01T00:00:00.000000,283136.530834826,0.000141,0.00014412,0.00014412,0.00013177,4654
2018-08-02T00:00:00.000000,226502.55346986,0.00014413,0.00013868,0.00014478,0.0001355,5509
2018-08-03T00:00:00.000000,224713.23072131,0.00013843,0.00012578,0.00013974,0.00012556,4062
2018-08-04T00:00:00.000000,259613.609275677,0.00012577,0.00012969,0.00013598,0.00011956,4871
2018-08-05T00:00:00.000000,195165.774512697,0.00012897,0.00013333,0.0001362,0.0001271,3150
2018-08-06T00:00:00.000000,165274.813456762,0.0001335,0.00013688,0.00013791,0.000132,4265
2018-08-07T00:00:00.000000,161104.088575914,0.00013647,0.00013624,0.00014301,0.00013585,2456
2018-08-08T00:00:00.000000,308214.869721016,0.00013605,0.00013415,0.00014677,0.00013377,6730
2018-08-09T00:00:00.000000,391447.608210715,0.00013406,0.00013391,0.00013534,0.00012818,6369
2018-08-10T00:00:00.000000,290173.979456276,0.00013456,0.00014243,0.00014398,0.00013287,4802
2018-08-11T00:00:00.000000,355163.149468147,0.00014294,0.00014052,0.00014384,0.00013249,6423
2018-08-12T00:00:00.000000,163380.995477119,0.0001402,0.00013685,0.00014157,0.000135,2401
