time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-14T00:00:00.000000,515.90794162,0.00013987,0.00016444,0.00016444,0.00013987,25
2018-07-15T00:00:00.000000,1147.46653,0.0001658,0.00016,0.00016884,0.00013138,20
2018-07-16T00:00:00.000000,6982.52359429,0.00016,0.00018691,0.00018955,0.00016,100
2018-07-17T00:00:00.000000,803.35368048,0.0001865,0.00017,0.0001865,0.00017,64
2018-07-18T00:00:00.000000,874.5997902,0.00017041,0.00016012,0.00017952,0.00016,36
2018-07-19T00:00:00.000000,378.22039074,0.00017577,0.000155,0.00017578,0.00014464,53
2018-07-20T00:00:00.000000,236.6020368,0.00014917,0.0001679,0.000169,0.00014917,6
2018-07-21T00:00:00.000000,2110.88268465,0.00014761,0.00014349,0.00015068,0.00014221,30
2018-07-22T00:00:00.000000,328.59377254,0.0001484,0.00014856,0.0001604,0.0001435,28
2018-07-23T00:00:00.000000,94.56194075,0.00016563,0.00016053,0.00016568,0.00014537,13
2018-07-24T00:00:00.000000,224.31385265,0.00016053,0.00015044,0.00016053,0.00014349,34
2018-07-25T00:00:00.000000,1003.962172,0.00015044,0.00013549,0.00015044,0.00013,65
2018-07-26T00:00:00.000000,2393.51258576,0.00013548,0.00014367,0.00014367,0.000132,37
2018-07-27T00:00:00.000000,56.20209181,0.00014367,0.00013825,0.00014571,0.00013202,14
2018-07-28T00:00:00.000000,322.70489729,0.00013877,0.00013224,0.00014999,0.00013224,16
2018-07-29T00:00:00.000000,724.48576676,0.00014989,0.00014899,0.00015409,0.00014898,26
2018-07-30T00:00:00.000000,272.07296,0.00014485,0.00013989,0.00015396,0.00013971,9
2018-07-31T00:00:00.000000,187.07774767,0.00014014,0.000136,0.00014887,0.000136,12
2018-08-01T00:00:00.000000,17.9833138,0.000143,0.000143,0.000143,0.00013349,3
2018-08-02T00:00:00.000000,139.60884394,0.000143,0.000143,0.000143,0.000143,2
2018-08-03T00:00:00.000000,1257.841288,0.00013435,0.0001261,0.00013435,0.0001261,15
2018-08-04T00:00:00.000000,633.45035402,0.00012611,0.00012447,0.00014095,0.00012,32
2018-08-05T00:00:00.000000,403.01342369,0.00013,0.00013314,0.00013314,0.00013,6
2018-08-06T00:00:00.000000,20.43661082,0.00013323,0.00013781,0.00013781,0.00013224,5
2018-08-07T00:00:00.000000,886.12162153,0.0001376,0.000137,0.000141,0.00013492,22
2018-08-08T00:00:00.000000,621.20683477,0.00013601,0.00013834,0.000146,0.000136,38
2018-08-09T00:00:00.000000,352.32981068,0.0001365,0.000131,0.00013793,0.00012508,35
2018-08-10T00:00:00.000000,143.3764671,0.000135,0.000143,0.000143,0.0001317,13
2018-08-11T00:00:00.000000,52.88537665,0.00013708,0.00013614,0.00014307,0.0001337,13
2018-08-12T00:00:00.000000,3.0,0.0001357,0.0001357,0.0001357,0.0001357,2
