time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,587205.643,0.00013226,0.00014356,0.00014489,0.00013221,7072
2018-07-27T00:00:00.000000,532065.24,0.00014345,0.00013604,0.00014513,0.000134,6933
2018-07-28T00:00:00.000000,474789.048,0.00013628,0.0001406,0.00014299,0.00013389,6627
2018-07-29T00:00:00.000000,503471.056,0.00014052,0.00015103,0.00015344,0.00013882,6636
2018-07-30T00:00:00.000000,440229.961,0.00015112,0.00014781,0.00015155,0.00014396,6353
2018-07-31T00:00:00.000000,525066.94,0.00014821,0.0001411,0.00014909,0.00013557,6755
2018-08-01T00:00:00.000000,626614.41,0.00014101,0.00014317,0.00014357,0.00013159,7007
2018-08-02T00:00:00.000000,449735.299,0.00014385,0.00013847,0.00014474,0.0001355,6346
2018-08-03T00:00:00.000000,457550.003,0.00013852,0.00012592,0.00013994,0.00012573,6139
2018-08-04T00:00:00.000000,458620.957,0.00012621,0.00012917,0.00013586,0.0001197,6620
2018-08-05T00:00:00.000000,526604.585,0.00012951,0.00013343,0.00013626,0.00012731,6765
2018-08-06T00:00:00.000000,509065.256,0.00013347,0.00013644,0.00013784,0.00013191,6770
2018-08-07T00:00:00.000000,508218.35,0.00013625,0.00013598,0.00014297,0.00013564,6504
2018-08-08T00:00:00.000000,556838.811,0.00013622,0.00013436,0.00014639,0.00013393,7066
2018-08-09T00:00:00.000000,531989.03,0.00013404,0.00013438,0.00013542,0.00012826,6853
2018-08-10T00:00:00.000000,474522.722,0.00013442,0.00014217,0.00014421,0.00013276,6617
2018-08-11T00:00:00.000000,683882.005,0.00014261,0.0001405,0.00014422,0.00013269,7167
2018-08-12T00:00:00.000000,186018.671,0.00014024,0.0001364,0.0001411,0.00013513,2435
