time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-08-02T00:00:00.000000,22466.24012696,0.00256735,0.00249972,0.002592,0.00242973,413
2018-08-03T00:00:00.000000,30931.75386724,0.00252195,0.00230918,0.00252759,0.00230918,440
2018-08-04T00:00:00.000000,61947.14899269,0.00230132,0.00228461,0.00243533,0.002193,628
2018-08-05T00:00:00.000000,40904.57360326,0.00228461,0.00230711,0.00238249,0.00222728,360
2018-08-06T00:00:00.000000,5083.61466826,0.00230711,0.00233347,0.00237261,0.00226708,155
2018-08-07T00:00:00.000000,22260.44791079,0.00234771,0.00234246,0.00246515,0.00233269,301
2018-08-08T00:00:00.000000,38230.20827932,0.00233269,0.00239178,0.00255707,0.00232679,475
2018-08-09T00:00:00.000000,62402.97166322,0.00239177,0.00237155,0.00239177,0.00224735,468
2018-08-10T00:00:00.000000,35051.21481866,0.00237155,0.00255073,0.00258288,0.0023305,436
2018-08-11T00:00:00.000000,70140.83593801,0.00256,0.0025912,0.00260423,0.00236,593
2018-08-12T00:00:00.000000,38652.35795367,0.0025912,0.002625,0.0026944,0.0025834,206
