time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-23T00:00:00.000000,64566.768,0.00249895,0.00245225,0.00258276,0.0024481,6868
2018-07-24T00:00:00.000000,67890.967,0.00245344,0.0025156,0.00256751,0.00243076,6414
2018-07-25T00:00:00.000000,121171.611,0.00251622,0.00233021,0.00252944,0.00222515,7460
2018-07-26T00:00:00.000000,69105.79,0.00232796,0.0024862,0.00249949,0.00231993,7032
2018-07-27T00:00:00.000000,61519.998,0.00248944,0.00233669,0.00249949,0.00228873,6842
2018-07-28T00:00:00.000000,57852.545,0.00233104,0.00244509,0.00249857,0.00227819,6418
2018-07-29T00:00:00.000000,59968.595,0.00244422,0.00265664,0.0026857,0.00241913,6657
2018-07-30T00:00:00.000000,58460.044,0.00265217,0.00259218,0.00266177,0.00253228,6707
2018-07-31T00:00:00.000000,132241.523,0.00259228,0.00251801,0.00262937,0.00239019,6738
2018-08-01T00:00:00.000000,67150.844,0.00252837,0.00257265,0.00257265,0.00239313,6660
2018-08-02T00:00:00.000000,54863.595,0.00257497,0.00250004,0.0025909,0.00243378,6116
2018-08-03T00:00:00.000000,60689.205,0.00250693,0.00230791,0.00252851,0.00230639,6400
2018-08-04T00:00:00.000000,69291.276,0.00230608,0.00229196,0.00244033,0.00219805,6587
2018-08-05T00:00:00.000000,64993.028,0.00229246,0.0023036,0.00237667,0.0022175,6806
2018-08-06T00:00:00.000000,63665.406,0.00230632,0.00234283,0.00237667,0.00226519,6796
2018-08-07T00:00:00.000000,64571.472,0.00234398,0.00233274,0.0024726,0.00231316,6697
2018-08-08T00:00:00.000000,93062.904,0.0023287,0.00239329,0.00256007,0.00231265,6931
2018-08-09T00:00:00.000000,72291.035,0.00239514,0.00237354,0.00239599,0.00224743,7026
2018-08-10T00:00:00.000000,61585.515,0.00237952,0.00256423,0.00257904,0.0023378,6489
2018-08-11T00:00:00.000000,71235.729,0.00255695,0.00259759,0.00260617,0.00235866,6907
2018-08-12T00:00:00.000000,38289.556,0.00259787,0.00262419,0.00268886,0.00259117,2510
