time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-03T00:00:00.000000,1700219.41452393,1.223e-05,1.01e-05,1.257e-05,9.74e-06,1105
2017-11-04T00:00:00.000000,3017992.48123935,1.021e-05,1.205e-05,1.33e-05,9.55e-06,2381
2017-11-05T00:00:00.000000,1693933.68025252,1.202e-05,1.111e-05,1.33e-05,1.065e-05,1330
2017-11-06T00:00:00.000000,642565.73717599,1.12e-05,1.1e-05,1.208e-05,1.1e-05,555
2017-11-07T00:00:00.000000,11307733.4513343,1.1e-05,1.396e-05,1.589e-05,1.09e-05,7770
2017-11-08T00:00:00.000000,2879501.3298464,1.417e-05,1.212e-05,1.418e-05,1.203e-05,1991
2017-11-09T00:00:00.000000,8748597.63006474,1.229e-05,1.275e-05,1.55e-05,1.15e-05,6048
2017-11-10T00:00:00.000000,4349979.40681085,1.295e-05,1.43e-05,1.542e-05,1.257e-05,2774
2017-11-11T00:00:00.000000,2446910.11114216,1.425e-05,1.362e-05,1.434e-05,1.263e-05,1755
2017-11-12T00:00:00.000000,1856433.31450809,1.355e-05,1.362e-05,1.403e-05,1.29e-05,1429
2017-11-13T00:00:00.000000,1812569.97017473,1.343e-05,1.304e-05,1.4e-05,1.185e-05,1417
2017-11-14T00:00:00.000000,1335371.45193135,1.297e-05,1.298e-05,1.351e-05,1.238e-05,1188
2017-11-15T00:00:00.000000,1305275.61503778,1.299e-05,1.286e-05,1.359e-05,1.248e-05,980
2017-11-16T00:00:00.000000,1671139.10878984,1.295e-05,1.211e-05,1.321e-05,1.21e-05,997
2017-11-17T00:00:00.000000,2724440.57750211,1.235e-05,1.16e-05,1.37e-05,1.121e-05,1648
2017-11-18T00:00:00.000000,1250845.25875906,1.16e-05,1.12e-05,1.29e-05,1.069e-05,1017
2017-11-19T00:00:00.000000,1292859.3571742,1.095e-05,1.2e-05,1.21e-05,1.079e-05,988
2017-11-20T00:00:00.000000,1314023.18610774,1.2e-05,1.13e-05,1.234e-05,1.115e-05,905
2017-11-21T00:00:00.000000,2119006.36986568,1.133e-05,1.102e-05,1.226e-05,1.1e-05,1467
2017-11-22T00:00:00.000000,1378281.81116517,1.101e-05,1.064e-05,1.14e-05,1.037e-05,1132
2017-11-23T00:00:00.000000,2017839.27846609,1.068e-05,1.165e-05,1.225e-05,1.067e-05,1484
2017-11-24T00:00:00.000000,2181576.37792811,1.165e-05,1.21e-05,1.231e-05,1.116e-05,1472
2017-11-25T00:00:00.000000,1458997.42181225,1.21e-05,1.16e-05,1.222e-05,1.091e-05,1193
2017-11-26T00:00:00.000000,1397574.01016785,1.163e-05,1.142e-05,1.206e-05,1.126e-05,937
2017-11-27T00:00:00.000000,1715938.70610711,1.142e-05,1.157e-05,1.2e-05,1.11e-05,1248
2017-11-28T00:00:00.000000,65074961.05547643,1.157e-05,1.687e-05,2.59e-05,1.116e-05,30762
2017-11-29T00:00:00.000000,25896164.66564906,1.687e-05,1.376e-05,1.699e-05,1.32e-05,13650
2017-11-30T00:00:00.000000,11645192.0778785,1.365e-05,1.116e-05,1.392e-05,1.101e-05,7238
2017-12-01T00:00:00.000000,5967898.34532147,1.116e-05,1.078e-05,1.18e-05,9.9e-06,4391
2017-12-02T00:00:00.000000,6207535.88881514,1.078e-05,1.112e-05,1.172e-05,1.004e-05,4089
2017-12-03T00:00:00.000000,6621110.86721295,1.112e-05,1.078e-05,1.122e-05,1.04e-05,3151
2017-12-04T00:00:00.000000,8298413.81290751,1.078e-05,1.11e-05,1.175e-05,1.046e-05,3713
2017-12-05T00:00:00.000000,30240784.98808465,1.113e-05,1.364e-05,1.61e-05,1.096e-05,15630
2017-12-06T00:00:00.000000,16392784.72659132,1.332e-05,1.292e-05,1.6e-05,1.2e-05,9306
2017-12-07T00:00:00.000000,12816518.46238983,1.293e-05,9.24e-06,1.294e-05,8.5e-06,6119
2017-12-08T00:00:00.000000,12236911.49306645,9.26e-06,5.79e-06,1.1e-05,5.04e-06,6995
2017-12-09T00:00:00.000000,8487461.57402198,5.8e-06,7.33e-06,8.01e-06,5.39e-06,4049
2017-12-10T00:00:00.000000,5897957.34625641,7.29e-06,7.32e-06,8.35e-06,6.76e-06,2717
2017-12-11T00:00:00.000000,6929600.49452796,7.29e-06,6.33e-06,8.44e-06,6.31e-06,3025
2017-12-12T00:00:00.000000,27572072.42975684,6.35e-06,7e-06,9.3e-06,6.33e-06,10524
2017-12-13T00:00:00.000000,29651088.0228997,6.99e-06,7.95e-06,9.85e-06,6.93e-06,10307
2017-12-14T00:00:00.000000,12642169.83629384,7.95e-06,8.55e-06,8.9e-06,7.73e-06,5327
2017-12-15T00:00:00.000000,9931183.80351409,8.55e-06,9.1e-06,9.4e-06,8.15e-06,4605
2017-12-16T00:00:00.000000,17516790.79605754,9.33e-06,8.47e-06,1.056e-05,7e-06,6978
2017-12-17T00:00:00.000000,14295896.81751183,8.47e-06,9.43e-06,1.152e-05,8.17e-06,6919
2017-12-18T00:00:00.000000,18235487.25265751,9.49e-06,9.78e-06,1.044e-05,8.75e-06,9051
2017-12-19T00:00:00.000000,16158174.18876722,9.78e-06,1.098e-05,1.13e-05,9.32e-06,8160
2017-12-20T00:00:00.000000,20896823.34547286,1.098e-05,1.33e-05,1.518e-05,1.05e-05,10941
2017-12-21T00:00:00.000000,13499295.62251302,1.33e-05,1.366e-05,1.377e-05,1.13e-05,7638
2017-12-22T00:00:00.000000,15247718.55609333,1.366e-05,1.437e-05,1.48e-05,1.268e-05,8911
2017-12-23T00:00:00.000000,14374164.12224898,1.441e-05,1.193e-05,1.481e-05,1e-05,8205
2017-12-24T00:00:00.000000,15196105.69256001,1.193e-05,1.31e-05,1.469e-05,1.176e-05,8201
