time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-17T00:00:00.000000,331.18,0.000309,0.000309,0.00031,0.000294,7
2017-10-21T00:00:00.000000,999.99,0.00031,0.00031,0.00031,0.00031,2
2017-10-22T00:00:00.000000,5.64,0.0002,0.00037,0.000398,0.000132,6
2017-10-23T00:00:00.000000,96.23,0.000183,0.000315,0.000397,0.000181,8
2017-10-24T00:00:00.000000,1560.73,0.00023,0.00038,0.00039,0.00023,11
2017-10-25T00:00:00.000000,6.22,0.000377,0.000373,0.000377,0.000234,4
2017-10-27T00:00:00.000000,0.04,0.000361,0.000361,0.000361,0.000361,1
2017-10-28T00:00:00.000000,11318.46,0.00032,0.000297,0.000322,0.000296,26
2017-10-29T00:00:00.000000,547.81,0.000297,0.000241,0.000297,0.000238,9
2017-10-30T00:00:00.000000,1938.8,0.000289,0.000291,0.000291,0.000288,8
2017-10-31T00:00:00.000000,117.0,0.000295,0.000321,0.000321,0.000295,3
2017-11-01T00:00:00.000000,9.89,0.000315,0.000315,0.000315,0.000315,1
2017-11-02T00:00:00.000000,1269.85,0.000321,0.000321,0.000321,0.000315,7
2017-11-03T00:00:00.000000,6188.31,0.000242,0.000256,0.000321,0.000242,13
2017-11-04T00:00:00.000000,331.05,0.000251,0.0003,0.000321,0.000243,17
2017-11-05T00:00:00.000000,1745.33,0.00032,0.000321,0.000321,0.0003,29
2017-11-06T00:00:00.000000,1193.23,0.000246,0.00028,0.00032,0.000243,9
2017-11-07T00:00:00.000000,1522.82,0.00028,0.000439,0.000439,0.00028,11
2017-11-08T00:00:00.000000,623.54,0.000281,0.000281,0.000332,0.000281,7
2017-11-09T00:00:00.000000,6690.53,0.00032,0.000283,0.00043,0.000283,13
2017-11-10T00:00:00.000000,636.28,0.000323,0.000417,0.000417,0.000322,6
2017-11-11T00:00:00.000000,3946.97,0.00034,0.000334,0.00034,0.0003,10
2017-11-12T00:00:00.000000,2305.7,0.000286,0.000285,0.000334,0.000285,20
2017-11-13T00:00:00.000000,1995.7,0.000272,0.000317,0.000339,0.00024,15
2017-11-14T00:00:00.000000,275.08,0.00024,0.000338,0.000339,0.00024,11
2017-11-15T00:00:00.000000,4397.93,0.000335,0.000252,0.000335,0.00024,13
2017-11-16T00:00:00.000000,406.87,0.000314,0.000257,0.000318,0.000232,23
2017-11-18T00:00:00.000000,1464.82,0.000256,0.000235,0.00027,0.000235,4
2017-11-19T00:00:00.000000,728.07,0.00026,0.00026,0.00026,0.00026,2
2017-11-20T00:00:00.000000,47.35,0.000238,0.000288,0.000288,0.000235,6
2017-11-21T00:00:00.000000,7562.91,0.00025,0.000246,0.00025,0.000235,10
2017-11-22T00:00:00.000000,300.77,0.000236,0.000248,0.000248,0.000236,2
2017-11-23T00:00:00.000000,5707.63,0.000248,0.000275,0.000275,0.000248,24
2017-11-24T00:00:00.000000,3419.0,0.000235,0.000232,0.000235,0.000232,3
2017-11-25T00:00:00.000000,259.4,0.00021,0.000249,0.000249,0.00021,2
2017-11-26T00:00:00.000000,75.0,0.000192,0.000192,0.000192,0.000192,1
2017-11-27T00:00:00.000000,7.16,0.000249,0.000249,0.000249,0.000249,1
2017-11-28T00:00:00.000000,17268.31,0.000249,0.000334,0.000525,0.000249,195
2017-11-29T00:00:00.000000,557.62,0.000472,0.000291,0.000487,0.00029,15
2017-11-30T00:00:00.000000,2458.12,0.000291,0.000223,0.000292,0.000222,14
2017-12-01T00:00:00.000000,1246.75,0.00035,0.00023,0.00035,0.00023,3
2017-12-02T00:00:00.000000,547.18,0.00023,0.000233,0.000389,0.00023,9
2017-12-03T00:00:00.000000,70.25,0.000387,0.000242,0.000388,0.000242,11
2017-12-04T00:00:00.000000,1164.6,0.00031,0.000268,0.00031,0.00024,11
2017-12-05T00:00:00.000000,5118.13,0.00028,0.000349,0.000388,0.00028,28
2017-12-06T00:00:00.000000,810.95,0.00035,0.000345,0.00035,0.0003,8
2017-12-07T00:00:00.000000,2000.01,0.000345,0.000302,0.000345,0.000302,10
2017-12-08T00:00:00.000000,6453.26,0.000342,0.000234,0.000344,0.000233,17
2017-12-09T00:00:00.000000,1247.02,0.00032,0.000279,0.00032,0.000234,19
2017-12-10T00:00:00.000000,1439.39,0.0003,0.00026,0.0003,0.00026,7
2017-12-11T00:00:00.000000,11424.78,0.000231,0.000226,0.000292,0.00022,25
2017-12-12T00:00:00.000000,3547.95,0.000226,0.000247,0.00029,0.000226,34
2017-12-13T00:00:00.000000,1064.86,0.000283,0.000218,0.000303,0.00021,55
2017-12-14T00:00:00.000000,8603.03,0.000208,0.00019,0.000209,0.00019,27
2017-12-15T00:00:00.000000,210.86,0.000275,0.00024,0.000275,0.00024,4
2017-12-17T00:00:00.000000,9125.56,0.000183,0.00028,0.0003,0.000183,74
2017-12-18T00:00:00.000000,4430.95,0.000256,0.000252,0.000312,0.00024,32
2017-12-19T00:00:00.000000,7248.87,0.000311,0.000255,0.000344,0.000253,43
2017-12-20T00:00:00.000000,15226.9,0.000264,0.000263,0.000315,0.000245,130
2017-12-21T00:00:00.000000,13529.22,0.000243,0.000284,0.000306,0.000239,90
2017-12-22T00:00:00.000000,10653.51,0.000284,0.00028,0.000315,0.000239,54
2017-12-23T00:00:00.000000,2511.29,0.00029,0.000249,0.000293,0.000209,50
2017-12-24T00:00:00.000000,6426.85,0.000251,0.00027,0.000379,0.000251,22
2017-12-25T00:00:00.000000,6109.81,0.000266,0.000306,0.000336,0.000266,63
2017-12-26T00:00:00.000000,11283.75,0.000326,0.000378,0.000409,0.00032,108
2017-12-27T00:00:00.000000,9649.02,0.000378,0.000378,0.000432,0.000346,99
2017-12-28T00:00:00.000000,13442.31,0.00038,0.000433,0.000509,0.000346,134
2017-12-29T00:00:00.000000,19057.33,0.00043,0.000411,0.000507,0.000329,98
2017-12-30T00:00:00.000000,5220.26,0.000447,0.000428,0.000448,0.000367,31
2017-12-31T00:00:00.000000,15324.88,0.000401,0.00037,0.000433,0.000272,115
2018-01-01T00:00:00.000000,3163.59,0.000333,0.00037,0.00037,0.000329,36
2018-01-02T00:00:00.000000,6185.1,0.000349,0.000368,0.000369,0.000335,37
