time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-28T00:00:00.000000,3139.157,1.4e-05,1.7e-05,1.7e-05,1.4e-05,22
2017-10-29T00:00:00.000000,2508.574,1.5e-05,1.6e-05,1.6e-05,1.2e-05,12
2017-10-30T00:00:00.000000,2055.723,1.2e-05,1.5e-05,1.5e-05,1.2e-05,16
2017-10-31T00:00:00.000000,7795.239,1.5e-05,1.2e-05,1.5e-05,1.2e-05,20
2017-11-01T00:00:00.000000,1181.669,1.5e-05,1.2e-05,1.5e-05,1.2e-05,10
2017-11-03T00:00:00.000000,57.989,1.1e-05,1.3e-05,1.3e-05,1.1e-05,5
2017-11-04T00:00:00.000000,1900.6,1e-05,1.1e-05,1.1e-05,1e-05,21
2017-11-05T00:00:00.000000,1019.225,1.3e-05,1e-05,1.5e-05,1e-05,24
2017-11-06T00:00:00.000000,95.846,1.5e-05,1.2e-05,1.5e-05,1.1e-05,64
2017-11-07T00:00:00.000000,3965.398,1e-05,1.3e-05,1.6e-05,1e-05,37
2017-11-08T00:00:00.000000,5997.682,1.3e-05,1.2e-05,1.4e-05,1e-05,16
2017-11-09T00:00:00.000000,6134.517,1.2e-05,1.3e-05,1.5e-05,1.2e-05,40
2017-11-10T00:00:00.000000,9153.605,1.3e-05,1.4e-05,1.6e-05,1.3e-05,27
2017-11-11T00:00:00.000000,2602.49,1.4e-05,1.3e-05,1.4e-05,1.3e-05,21
2017-11-12T00:00:00.000000,1804.109,1.3e-05,1.5e-05,1.5e-05,1.2e-05,16
2017-11-13T00:00:00.000000,1539.567,1.3e-05,1.3e-05,1.5e-05,1.2e-05,8
2017-11-14T00:00:00.000000,1927.739,1.2e-05,1.2e-05,1.4e-05,1.2e-05,13
2017-11-15T00:00:00.000000,5805.967,1.4e-05,1.3e-05,1.4e-05,1.2e-05,46
2017-11-16T00:00:00.000000,5790.597,1.3e-05,1.3e-05,1.4e-05,1.3e-05,39
2017-11-17T00:00:00.000000,4114.192,1.3e-05,1.2e-05,1.4e-05,1.2e-05,30
2017-11-18T00:00:00.000000,611.527,1.1e-05,1.2e-05,1.2e-05,1.1e-05,12
2017-11-19T00:00:00.000000,297.143,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5
2017-11-20T00:00:00.000000,599.419,1.2e-05,1.2e-05,1.3e-05,1.1e-05,12
2017-11-21T00:00:00.000000,6036.513,1.3e-05,1.2e-05,1.3e-05,9e-06,26
2017-11-22T00:00:00.000000,776.758,1.1e-05,1.1e-05,1.2e-05,1e-05,9
2017-11-23T00:00:00.000000,308.708,1.1e-05,1.2e-05,1.2e-05,1e-05,37
2017-11-24T00:00:00.000000,2663.796,1.2e-05,1.3e-05,1.3e-05,1.1e-05,37
2017-11-25T00:00:00.000000,1330.053,1.2e-05,1.1e-05,1.2e-05,1.1e-05,8
2017-11-26T00:00:00.000000,7640.458,1.1e-05,1.2e-05,1.2e-05,1e-05,20
2017-11-27T00:00:00.000000,7870.451,1.1e-05,1.1e-05,1.2e-05,1.1e-05,16
2017-11-28T00:00:00.000000,84148.413,1.2e-05,1.7e-05,2.8e-05,1.2e-05,577
2017-11-29T00:00:00.000000,34151.541,1.6e-05,1.5e-05,1.9e-05,1.3e-05,158
2017-11-30T00:00:00.000000,45110.108,1.3e-05,1.2e-05,1.5e-05,1.1e-05,93
2017-12-01T00:00:00.000000,15222.076,9e-06,1e-05,1.2e-05,9e-06,34
2017-12-02T00:00:00.000000,2736.376,1e-05,1.2e-05,1.2e-05,9e-06,70
2017-12-03T00:00:00.000000,6623.413,1.2e-05,1.2e-05,1.2e-05,9e-06,50
2017-12-04T00:00:00.000000,6470.263,1.2e-05,1.1e-05,1.2e-05,9e-06,46
2017-12-05T00:00:00.000000,71139.479,1.1e-05,1.4e-05,2e-05,1e-05,186
2017-12-06T00:00:00.000000,8747.62,1.3e-05,1.2e-05,1.5e-05,1.2e-05,34
2017-12-07T00:00:00.000000,4615.462,1.2e-05,1e-05,1.4e-05,9e-06,50
2017-12-08T00:00:00.000000,24485.332,9e-06,6e-06,1.2e-05,6e-06,56
2017-12-09T00:00:00.000000,32868.849,6e-06,9e-06,9e-06,6e-06,57
2017-12-10T00:00:00.000000,1246.181,9e-06,1e-05,1e-05,7e-06,31
2017-12-11T00:00:00.000000,13235.438,7e-06,7e-06,1e-05,7e-06,66
2017-12-12T00:00:00.000000,13920.253,8e-06,6e-06,9e-06,6e-06,68
2017-12-13T00:00:00.000000,15989.826,8e-06,7e-06,9e-06,6e-06,100
2017-12-14T00:00:00.000000,5896.828,8e-06,7e-06,8e-06,7e-06,14
2017-12-15T00:00:00.000000,3392.062,8e-06,1e-05,1e-05,7e-06,36
2017-12-16T00:00:00.000000,21393.666,1e-05,9e-06,1.1e-05,7e-06,53
2017-12-17T00:00:00.000000,22658.804,8e-06,1.1e-05,1.3e-05,7e-06,159
2017-12-18T00:00:00.000000,11919.802,9e-06,9e-06,1.1e-05,9e-06,40
2017-12-19T00:00:00.000000,21708.923,1.1e-05,1e-05,1.2e-05,9e-06,32
2017-12-20T00:00:00.000000,22621.157,9e-06,1.1e-05,1.5e-05,9e-06,151
2017-12-21T00:00:00.000000,15458.455,1.1e-05,1.4e-05,1.5e-05,1e-05,97
2017-12-22T00:00:00.000000,13893.512,1.4e-05,1.4e-05,1.6e-05,1.2e-05,83
2017-12-23T00:00:00.000000,15454.634,1.4e-05,1.3e-05,1.5e-05,1e-05,112
2017-12-24T00:00:00.000000,11527.437,1e-05,1.3e-05,1.6e-05,1e-05,97
2017-12-25T00:00:00.000000,2346.301,1.3e-05,1.5e-05,1.7e-05,1.2e-05,56
