time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-12T00:00:00.000000,290453.93128851,0.00029878,0.00026779,0.00030243,0.00026644,378
2017-11-13T00:00:00.000000,321503.14584284,0.00027314,0.00024954,0.00027314,0.0002305,386
2017-11-14T00:00:00.000000,295067.96214019,0.000249,0.00027,0.000271,0.00023811,394
2017-11-15T00:00:00.000000,227124.37917362,0.00026602,0.00025555,0.000291,0.00025063,221
2017-11-16T00:00:00.000000,96720.78302785,0.00025836,0.00026784,0.00028,0.00025722,119
2017-11-17T00:00:00.000000,288241.29216954,0.00027218,0.00026943,0.00030226,0.00026291,293
2017-11-18T00:00:00.000000,333172.17913902,0.00027208,0.00026182,0.00027878,0.00025661,388
2017-11-19T00:00:00.000000,386730.65554507,0.00025668,0.00026843,0.00027624,0.00025251,508
2017-11-20T00:00:00.000000,304599.46014507,0.00027237,0.00025477,0.00027263,0.00024972,375
2017-11-21T00:00:00.000000,536585.68588247,0.00025638,0.00024729,0.00027259,0.00024594,368
2017-11-22T00:00:00.000000,144633.38620874,0.00025,0.00024204,0.00025269,0.00023505,185
2017-11-23T00:00:00.000000,124391.8808273,0.00024816,0.00025,0.00027313,0.00024816,161
2017-11-24T00:00:00.000000,328886.59320149,0.00025064,0.00023605,0.0002525,0.00022987,206
2017-11-25T00:00:00.000000,256705.15833944,0.00023605,0.00019776,0.00023681,0.00019776,244
2017-11-26T00:00:00.000000,100607.13174242,0.0001991,0.00021573,0.00022447,0.0001991,110
2017-11-27T00:00:00.000000,151200.0981018,0.00021658,0.00022569,0.00023464,0.00021572,148
2017-11-28T00:00:00.000000,4176946.55134388,0.000227,0.00032532,0.00053299,0.000227,3263
2017-11-29T00:00:00.000000,745913.79343132,0.00034568,0.00029,0.00035,0.00027501,903
2017-11-30T00:00:00.000000,340247.45749576,0.00029,0.00025346,0.00029291,0.00025008,438
2017-12-01T00:00:00.000000,423469.05548435,0.00025258,0.00024435,0.00027214,0.00022816,435
2017-12-02T00:00:00.000000,305620.03091574,0.00024436,0.00026237,0.00026567,0.0002355,251
2017-12-03T00:00:00.000000,624378.6866056,0.00025895,0.0002555,0.00026767,0.00024936,317
2017-12-04T00:00:00.000000,372172.42415423,0.0002555,0.00026518,0.00028214,0.00025185,240
2017-12-05T00:00:00.000000,1137295.71028773,0.00027199,0.00033296,0.00040275,0.00026448,1205
2017-12-06T00:00:00.000000,982854.61254166,0.0003211,0.000335,0.00040002,0.00029306,816
2017-12-07T00:00:00.000000,681569.93769553,0.00033386,0.00030766,0.000352,0.0002755,527
2017-12-08T00:00:00.000000,788545.87976232,0.00030766,0.00022973,0.00038244,0.00022814,705
2017-12-09T00:00:00.000000,1210406.01786594,0.00024695,0.0002645,0.00028093,0.0002136,762
2017-12-10T00:00:00.000000,206186.22238265,0.00025575,0.00022989,0.00028097,0.000221,228
2017-12-11T00:00:00.000000,724386.19782031,0.00022984,0.00023,0.00026534,0.0002,566
2017-12-12T00:00:00.000000,1376564.13077153,0.00022795,0.00022644,0.00032982,0.0002242,1292
2017-12-13T00:00:00.000000,1773653.86480839,0.00022644,0.00021738,0.00031342,0.00020557,1344
2017-12-14T00:00:00.000000,944173.93648434,0.00020868,0.00020008,0.00024315,0.00018643,1130
2017-12-15T00:00:00.000000,382467.31570192,0.00020008,0.00022497,0.000225,0.00018642,431
2017-12-16T00:00:00.000000,1637721.18504195,0.000225,0.00022003,0.00026325,0.00019787,1221
2017-12-17T00:00:00.000000,1273944.9699638,0.00022001,0.00026451,0.00034449,0.00020863,1243
2017-12-18T00:00:00.000000,1267763.59172219,0.0002645,0.00025535,0.00028231,0.000245,1275
2017-12-19T00:00:00.000000,1346988.71369706,0.00026515,0.00026499,0.00028317,0.00024808,980
2017-12-20T00:00:00.000000,1491793.65284631,0.0002562,0.00028907,0.00033535,0.00025056,1458
2017-12-21T00:00:00.000000,506547.6671622,0.00028893,0.00028268,0.0002934,0.00024535,618
2017-12-22T00:00:00.000000,563355.5723903,0.00028268,0.00028976,0.00030175,0.000255,693
2017-12-23T00:00:00.000000,1080313.05596327,0.00028783,0.00025796,0.00028808,0.000215,1133
2017-12-24T00:00:00.000000,925935.66518922,0.00025789,0.00028802,0.00030999,0.00023956,753
