time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-17T10:09:28.000000;2016-03-17T10:09:28.000000;ffae8175-2ca3-4e8e-adef-b6ae2002d865;419.0;1.0;UNKNOWN
2016-03-17T10:09:36.000000;2016-03-17T10:09:36.000000;366eb5b0-e15f-404a-834c-a4ab5dd65da8;418.97;0.19854638;UNKNOWN
2016-03-17T10:09:39.000000;2016-03-17T10:09:39.000000;a1e0ee0e-e451-4118-9a9a-43d1979e4482;419.0;10.0;UNKNOWN
2016-03-17T10:09:49.000000;2016-03-17T10:09:49.000000;c5a3debd-8ecd-4899-9e45-aae6dc6f56d8;419.0;1.0;UNKNOWN
2016-03-17T10:10:09.000000;2016-03-17T10:10:09.000000;69da3dc0-c660-4d59-995a-e48cc00f69e6;419.0;0.21251883;UNKNOWN
2016-03-17T10:10:09.000000;2016-03-17T10:10:09.000000;26aa8986-64e7-4518-98cf-91e76868e11b;419.0;0.78748117;UNKNOWN
2016-03-17T10:10:31.000000;2016-03-17T10:10:31.000000;762173c8-42db-4142-8203-0a9baa272829;419.0;0.42029589;UNKNOWN
2016-03-17T10:10:31.000000;2016-03-17T10:10:31.000000;4a350013-4fa2-40d6-a9bd-c109ec3f6028;419.0;0.04100815;UNKNOWN
2016-03-17T10:10:32.000000;2016-03-17T10:10:32.000000;8a67fd53-4d6f-4bd0-b840-1e7d61df0f53;418.96;0.04090212;UNKNOWN
2016-03-17T10:10:47.000000;2016-03-17T10:10:47.000000;afdc21a1-3cb3-496a-998f-478abc6f2198;419.0;1.0;UNKNOWN
2016-03-17T10:11:04.000000;2016-03-17T10:11:04.000000;fbb49e4d-e3b4-4ee0-8eef-cb109b8a5045;418.97;0.20183286;UNKNOWN
2016-03-17T10:11:04.000000;2016-03-17T10:11:04.000000;c8e9b566-ca3d-4dd4-a0c7-6e5aecbf2695;418.98;0.05;UNKNOWN
2016-03-17T10:11:06.000000;2016-03-17T10:11:06.000000;af016ca7-56bf-44a3-8ad4-f332ad405a0c;418.97;0.25183406;UNKNOWN
2016-03-17T10:11:11.000000;2016-03-17T10:11:11.000000;9b072072-512b-41c3-a86a-5ffecd7eba7e;419.0;1.0;UNKNOWN
2016-03-17T10:11:14.000000;2016-03-17T10:11:14.000000;e095fdbd-19d6-451a-802c-75907dd5e1b1;418.95;0.25184608;UNKNOWN
2016-03-17T10:11:30.000000;2016-03-17T10:11:30.000000;adc3b82d-8ac2-475b-ad98-13105c370709;419.0;1.0;UNKNOWN
2016-03-17T10:11:40.000000;2016-03-17T10:11:40.000000;bbd54c2c-caec-4552-b380-e0c7eca08b14;418.97;0.71333509;UNKNOWN
2016-03-17T10:11:40.000000;2016-03-17T10:11:40.000000;fa9cc6b4-cf86-439b-8a74-7c0800094e2f;418.97;0.145303;UNKNOWN
2016-03-17T10:11:41.000000;2016-03-17T10:11:41.000000;8cf2e3fe-d59a-49dc-88ba-a5ef69f48798;418.97;0.13696636;UNKNOWN
2016-03-17T10:11:41.000000;2016-03-17T10:11:41.000000;37795499-f817-46a9-8daf-8305d8e53a1d;418.97;0.71331806;UNKNOWN
2016-03-17T10:11:42.000000;2016-03-17T10:11:42.000000;f6811162-a082-444f-90bf-39c74aa0dccc;418.95;0.01;UNKNOWN
2016-03-17T10:11:46.000000;2016-03-17T10:11:46.000000;fc161aae-1492-411e-afe4-fbf42a8c813a;418.95;0.16674937;UNKNOWN
2016-03-17T10:11:47.000000;2016-03-17T10:11:47.000000;09763d53-b68a-4ddd-ae35-3a9f7cce193e;418.95;0.57944862;UNKNOWN
2016-03-17T10:11:47.000000;2016-03-17T10:11:47.000000;53579ec8-6f7e-404f-9beb-ad91be38de5b;418.95;0.07558025;UNKNOWN
2016-03-17T10:11:47.000000;2016-03-17T10:11:47.000000;6754b3e7-968c-44f5-b00f-fc169fa010e9;418.95;0.04944256;UNKNOWN
2016-03-17T10:11:49.000000;2016-03-17T10:11:49.000000;b9e5c850-ab24-4f40-8950-b0ac0726f55a;418.97;0.15806575;UNKNOWN
2016-03-17T10:11:49.000000;2016-03-17T10:11:49.000000;6a729d06-d19f-484b-8df1-98e2420630c2;418.95;0.15705934;UNKNOWN
2016-03-17T10:11:49.000000;2016-03-17T10:11:49.000000;04875517-9de2-46a0-acaf-a2051a4b2e1e;418.96;0.42033602;UNKNOWN
2016-03-17T10:11:49.000000;2016-03-17T10:11:49.000000;75f8c4d3-849b-412a-a492-3992736fb8fc;418.97;0.16674141;UNKNOWN
2016-03-17T10:11:49.000000;2016-03-17T10:11:49.000000;0a00d68c-267a-4dbe-8dfa-d73eafeb19b6;418.98;0.08811541;UNKNOWN
2016-03-17T10:11:49.000000;2016-03-17T10:11:49.000000;4d3e3dbb-7423-4ac3-9c4c-41f549765ac3;418.97;0.16674141;UNKNOWN
2016-03-17T10:11:50.000000;2016-03-17T10:11:50.000000;6557f2e9-f6cb-4250-bf75-04c85a4a60bb;418.95;0.16674141;UNKNOWN
2016-03-17T10:11:50.000000;2016-03-17T10:11:50.000000;eb44030f-4b41-49e9-9a3d-c9ff769de103;418.95;0.38188852;UNKNOWN
2016-03-17T10:11:50.000000;2016-03-17T10:11:50.000000;6d8e86f7-e56c-4170-81d8-8d67b6c1e6e6;418.95;0.42034606;UNKNOWN
2016-03-17T10:11:51.000000;2016-03-17T10:11:51.000000;159f7ebe-42cd-48b2-acc0-6808c6ef249e;418.95;0.42034606;UNKNOWN
2016-03-17T10:11:51.000000;2016-03-17T10:11:51.000000;65fd5693-4b5c-49c6-b3a9-d02ea6efda7e;418.95;0.03887829;UNKNOWN
2016-03-17T10:11:52.000000;2016-03-17T10:11:52.000000;80199148-98e6-4562-b2ca-bdd69954d7ea;418.95;0.42034606;UNKNOWN
2016-03-17T10:11:53.000000;2016-03-17T10:11:53.000000;5c1416e5-bdfc-4406-bb5d-d81e69c73947;418.95;0.15705934;UNKNOWN
2016-03-17T10:11:58.000000;2016-03-17T10:11:58.000000;ff4a38fb-5a64-479a-845e-e359418fec2b;418.95;0.04406196;UNKNOWN
2016-03-17T10:12:00.000000;2016-03-17T10:12:00.000000;2b218abe-9b8c-46fd-895a-aed708c31fe6;418.95;0.24969293;UNKNOWN
2016-03-17T10:12:02.000000;2016-03-17T10:12:02.000000;fea4582f-7e14-42f0-9097-72f378dd540e;418.95;0.63829059;UNKNOWN
2016-03-17T10:12:12.000000;2016-03-17T10:12:12.000000;df057f1f-e7f1-46a0-8f2f-037f78eae01a;418.95;0.38790146;UNKNOWN
2016-03-17T10:12:12.000000;2016-03-17T10:12:12.000000;0b0e7bd3-8bd9-4938-8d00-802a3dbad9c8;419.0;0.61209854;UNKNOWN
2016-03-17T10:12:33.000000;2016-03-17T10:12:33.000000;a5b639b3-0ca0-4878-94cb-578b275046c8;419.0;0.85861209;UNKNOWN
2016-03-17T10:12:33.000000;2016-03-17T10:12:33.000000;258ff674-2137-4043-9a90-b79b548decfc;419.0;0.14138791;UNKNOWN
2016-03-17T10:12:47.000000;2016-03-17T10:12:47.000000;cc972f88-a763-4b28-88db-1c982dab8bd3;419.0;0.05;UNKNOWN
2016-03-17T10:12:50.000000;2016-03-17T10:12:50.000000;7ab79367-ffc7-4b37-934c-4d4eede499c3;419.1;0.14978111;UNKNOWN
2016-03-17T10:12:50.000000;2016-03-17T10:12:50.000000;bcc25c2f-f8bc-4d2c-bc3a-2b1c84631484;419.0;0.85021889;UNKNOWN
2016-03-17T10:13:09.000000;2016-03-17T10:13:09.000000;eb719b32-d405-4fc7-9f55-54e6c431f29d;419.1;1.0;UNKNOWN
2016-03-17T10:13:24.000000;2016-03-17T10:13:24.000000;e7dad9e8-e9f0-42bc-8f5e-9863c2c50a63;419.1;0.60983888;UNKNOWN
2016-03-17T10:13:29.000000;2016-03-17T10:13:29.000000;845aef47-464c-4ad9-8aab-0eb04c9cac04;419.1;0.10271606;UNKNOWN
2016-03-17T10:13:32.000000;2016-03-17T10:13:32.000000;78d80480-833b-4c7b-8e42-d20591c91c41;419.1;1.883112;UNKNOWN
2016-03-17T10:13:36.000000;2016-03-17T10:13:36.000000;9c11af92-6f38-4372-a485-019d85874100;419.02;0.01;UNKNOWN
2016-03-17T10:13:41.000000;2016-03-17T10:13:41.000000;6e176ffc-7830-4ca4-90e7-e06908b0fdda;419.03;0.01;UNKNOWN
2016-03-17T10:14:26.000000;2016-03-17T10:14:26.000000;8001d967-fcbf-4a22-8d80-89172c0189e3;419.1;0.15652585;UNKNOWN
2016-03-17T10:14:38.000000;2016-03-17T10:14:38.000000;feee88f2-3202-462e-9470-e81ab85379f2;419.03;0.01;UNKNOWN
2016-03-17T10:15:12.000000;2016-03-17T10:15:12.000000;6ef3a4b2-eeca-4f51-a5d4-7957096500f4;419.05;0.01;UNKNOWN
2016-03-17T10:16:35.000000;2016-03-17T10:16:35.000000;cc349e6d-59b5-43bc-be35-f19bcc8e8cdd;419.0;0.02495586;UNKNOWN
2016-03-17T10:16:42.000000;2016-03-17T10:16:42.000000;4d2a60b7-d15b-4113-8502-1df0fa4efc54;419.0;0.02473519;UNKNOWN
2016-03-17T10:16:48.000000;2016-03-17T10:16:48.000000;ada9090a-95ce-4b84-a280-0a091cdcbf2d;419.0;0.02199277;UNKNOWN
2016-03-17T10:16:48.000000;2016-03-17T10:16:48.000000;61e44992-689c-4985-99d8-c30eb1961821;419.1;1.0;UNKNOWN
2016-03-17T10:17:10.000000;2016-03-17T10:17:10.000000;98516ffa-9d1c-49fc-9388-f4500ee9883b;419.2;0.9019739;UNKNOWN
2016-03-17T10:17:10.000000;2016-03-17T10:17:10.000000;8444f156-365a-4bf5-ba2c-8f5f53982b4d;419.1;0.0980261;UNKNOWN
2016-03-17T10:17:56.000000;2016-03-17T10:17:56.000000;fdc57e9f-2e8d-4b9e-b251-c24632673938;419.2;1.0;UNKNOWN
2016-03-17T10:17:57.000000;2016-03-17T10:17:57.000000;b62cae64-10ae-4786-aa06-6acf7b38c1d5;419.14;0.01;UNKNOWN
2016-03-17T10:18:13.000000;2016-03-17T10:18:13.000000;9708a055-d6b1-47bf-92e4-af6c52a88ac3;419.2;0.4980261;UNKNOWN
2016-03-17T10:18:13.000000;2016-03-17T10:18:13.000000;f31fe836-1e45-4f29-ab65-d64ff0b2a229;419.2;0.01;UNKNOWN
2016-03-17T10:18:13.000000;2016-03-17T10:18:13.000000;49adcd61-d4aa-4ffb-b2de-a2c92c8fd59f;419.29;0.4919739;UNKNOWN
2016-03-17T10:18:28.000000;2016-03-17T10:18:28.000000;dbf2cb6d-75e2-43bc-84ab-8e8373a84b0d;419.29;1.0;UNKNOWN
2016-03-17T10:18:37.000000;2016-03-17T10:18:37.000000;39584ffd-c29e-41b1-87bc-38d5cf04866b;419.18;0.05181071;UNKNOWN
2016-03-17T10:18:49.000000;2016-03-17T10:18:49.000000;b95e4751-4fcc-4fff-a574-d9dbd90ae637;419.29;1.0;UNKNOWN
2016-03-17T10:18:53.000000;2016-03-17T10:18:53.000000;37346d65-0ebf-4b1f-ab5b-cb1687498ee9;419.16;0.10328943;UNKNOWN
2016-03-17T10:18:58.000000;2016-03-17T10:18:58.000000;0e8b6443-da72-4a85-ab0d-4823adf0e067;419.29;0.3;UNKNOWN
2016-03-17T10:19:10.000000;2016-03-17T10:19:10.000000;3e5ce3dd-5c74-4152-a482-5ad80604b331;419.29;1.0;UNKNOWN
2016-03-17T10:19:12.000000;2016-03-17T10:19:12.000000;bb8bbf50-b817-42ab-a9cf-177b46d3b9af;419.13;0.01252;UNKNOWN
2016-03-17T10:19:29.000000;2016-03-17T10:19:29.000000;a258454d-32d7-4d22-ad45-4fae811c1b6a;419.28;1.0;UNKNOWN
2016-03-17T10:19:49.000000;2016-03-17T10:19:49.000000;4d012d7d-8cb7-4580-b112-ba92974444d8;419.28;1.0;UNKNOWN
2016-03-17T10:20:07.000000;2016-03-17T10:20:07.000000;24295b20-fc4d-419e-bbed-5d32715c685f;419.28;1.0;UNKNOWN
2016-03-17T10:20:08.000000;2016-03-17T10:20:08.000000;2c1541f0-295b-47a0-8a2d-1c6c03a2a64d;419.21;0.01;UNKNOWN
2016-03-17T10:20:12.000000;2016-03-17T10:20:12.000000;2a1dcb43-f3f3-4ec8-9d00-875b59faf687;419.21;0.01955921;UNKNOWN
2016-03-17T10:20:15.000000;2016-03-17T10:20:15.000000;e3b3f65d-311d-4826-bc1d-fe7406a8c62f;419.22;0.07206;UNKNOWN
2016-03-17T10:20:15.000000;2016-03-17T10:20:15.000000;c430736d-5f64-4091-b50d-fee05369ff77;419.22;0.01;UNKNOWN
2016-03-17T10:20:20.000000;2016-03-17T10:20:20.000000;4e33719c-2e87-4fb2-8363-22d71aedae7e;419.22;0.01;UNKNOWN
2016-03-17T10:20:21.000000;2016-03-17T10:20:21.000000;44dcfec6-33e2-4a8d-9afd-e9313d6a8d94;419.22;0.01736068;UNKNOWN
2016-03-17T10:20:25.000000;2016-03-17T10:20:25.000000;022c0d1d-093a-4585-9421-b5feb5189c2d;419.22;0.01;UNKNOWN
2016-03-17T10:20:27.000000;2016-03-17T10:20:27.000000;f5959ca5-52af-4856-901c-01530eac4632;419.22;0.0146787;UNKNOWN
2016-03-17T10:20:27.000000;2016-03-17T10:20:27.000000;ece23b98-18ca-4951-b731-d4736c2116a0;419.28;1.0;UNKNOWN
2016-03-17T10:20:33.000000;2016-03-17T10:20:33.000000;4f413676-1fd5-4a51-8196-6a7a00f78feb;419.22;0.01259938;UNKNOWN
2016-03-17T10:20:47.000000;2016-03-17T10:20:47.000000;d64c0c7c-1622-4ebb-ba45-d0f8e34930b0;419.28;1.0;UNKNOWN
2016-03-17T10:21:07.000000;2016-03-17T10:21:07.000000;286a3d62-b69b-4af7-bfa0-6c882b6104bb;419.3;1.0;UNKNOWN
2016-03-17T10:21:27.000000;2016-03-17T10:21:27.000000;629fe19a-ab45-4778-9667-b9741584808c;419.3;1.0;UNKNOWN
2016-03-17T10:21:42.000000;2016-03-17T10:21:42.000000;524ae11b-acdb-4ce7-8f61-c5545a7757df;419.25;0.21088013;UNKNOWN
2016-03-17T10:21:46.000000;2016-03-17T10:21:46.000000;195d887f-948e-43d4-8cfc-258dab469681;419.23;0.97653181;UNKNOWN
2016-03-17T10:21:46.000000;2016-03-17T10:21:46.000000;1d02c063-912f-4536-bdfe-431fbc7050eb;419.24;0.2589;UNKNOWN
2016-03-17T10:21:47.000000;2016-03-17T10:21:47.000000;744c465a-5dda-4bbe-88b0-a54fddf2bae7;419.3;0.4;UNKNOWN
2016-03-17T10:21:47.000000;2016-03-17T10:21:47.000000;13669d6d-7e0f-48fe-8310-78d965a22c6a;419.38;0.29;UNKNOWN
2016-03-17T10:21:47.000000;2016-03-17T10:21:47.000000;2622f739-7fd6-483a-87fa-9a04dca20b7e;419.3;0.3;UNKNOWN
2016-03-17T10:21:47.000000;2016-03-17T10:21:47.000000;ee082684-d150-41cc-920f-018c7799c016;419.3;0.01;UNKNOWN
2016-03-17T10:22:07.000000;2016-03-17T10:22:07.000000;c295c1a1-b4c9-47a9-a75c-895b83078583;419.38;1.0;UNKNOWN
2016-03-17T10:22:27.000000;2016-03-17T10:22:27.000000;5e12f885-ed39-4452-bb90-daff3dea2cfd;419.37;1.0;UNKNOWN
2016-03-17T10:22:47.000000;2016-03-17T10:22:47.000000;e698597a-f058-4404-b362-0de6743213d1;419.37;1.0;UNKNOWN
2016-03-17T10:22:58.000000;2016-03-17T10:22:58.000000;eccdfcbe-67e5-4c0b-a134-e062d4db21f0;419.32;0.231856;UNKNOWN
2016-03-17T10:23:02.000000;2016-03-17T10:23:02.000000;76a4e3f2-0362-4f51-b667-9f39ea147cc5;419.3;0.390667;UNKNOWN
2016-03-17T10:23:07.000000;2016-03-17T10:23:07.000000;1765c08d-d5a0-4dbf-b9cd-92ba3491f836;419.34;0.064946;UNKNOWN
2016-03-17T10:23:07.000000;2016-03-17T10:23:07.000000;67057b73-9b4e-4c4c-bef2-035ef2d84c67;419.37;0.935054;UNKNOWN
2016-03-17T10:23:09.000000;2016-03-17T10:23:09.000000;a55d5cc1-ab4f-44e0-81d5-b6a86d750a2d;419.37;2.064946;UNKNOWN
2016-03-17T10:23:09.000000;2016-03-17T10:23:09.000000;3a43cd1f-cec1-47ca-8019-f4e719e3535a;419.38;2.78835524;UNKNOWN
2016-03-17T10:23:09.000000;2016-03-17T10:23:09.000000;1b89cd9a-2ad1-44fe-9738-41c6ebb9e009;419.3;0.044885;UNKNOWN
2016-03-17T10:23:27.000000;2016-03-17T10:23:27.000000;49d0d683-b091-41e9-9308-a88d82ba2345;419.4;0.46325463;UNKNOWN
2016-03-17T10:23:27.000000;2016-03-17T10:23:27.000000;dfdba1ec-4fcc-46f6-b15f-b2c15676e0bb;419.38;0.53674537;UNKNOWN
2016-03-17T10:23:47.000000;2016-03-17T10:23:47.000000;aae9d742-9af4-45f4-b315-ab65f09cc74d;419.38;1.0;UNKNOWN
2016-03-17T10:24:07.000000;2016-03-17T10:24:07.000000;1993c2e0-5ced-4cbb-a004-2e25f243599f;419.38;0.99;UNKNOWN
2016-03-17T10:24:07.000000;2016-03-17T10:24:07.000000;0923b1ef-dacf-4fe3-99d9-add75166b1f9;419.37;0.01;UNKNOWN
2016-03-17T10:25:31.000000;2016-03-17T10:25:31.000000;e354ff18-ab1c-4391-9f2c-0f5b588cee7e;419.23;0.0334224;UNKNOWN
2016-03-17T10:26:12.000000;2016-03-17T10:26:12.000000;a5ab6523-9f6e-4350-93b2-e8a122100584;419.23;0.25126;UNKNOWN
2016-03-17T10:26:24.000000;2016-03-17T10:26:24.000000;ec533e6a-b09b-4f76-9169-652ed7014270;419.24;0.235845;UNKNOWN
2016-03-17T10:27:16.000000;2016-03-17T10:27:16.000000;32355891-bf5f-4ecd-8ab3-d0e3cdfaef4d;419.37;0.01;UNKNOWN
2016-03-17T10:27:16.000000;2016-03-17T10:27:16.000000;1e1a7121-aab2-4946-89af-da9cd238fb8e;419.38;0.98;UNKNOWN
2016-03-17T10:27:16.000000;2016-03-17T10:27:16.000000;28f8a2d3-859a-4169-bcb0-b45bf806d5c7;419.37;0.01;UNKNOWN
2016-03-17T10:27:36.000000;2016-03-17T10:27:36.000000;38f043f0-3797-47a4-bbf5-5a4e614671fe;419.38;1.0;UNKNOWN
2016-03-17T10:27:53.000000;2016-03-17T10:27:53.000000;efe0531e-7e75-4384-bb4f-ecc29527e073;419.23;0.1;UNKNOWN
2016-03-17T10:27:53.000000;2016-03-17T10:27:53.000000;d1aefd51-60c8-4dfd-8f5f-9da0922c1e5a;419.21;0.08032504;UNKNOWN
2016-03-17T10:27:53.000000;2016-03-17T10:27:53.000000;e588e3b4-7ea8-495b-9d3e-d36c47bb5f71;419.24;0.1;UNKNOWN
2016-03-17T10:27:56.000000;2016-03-17T10:27:56.000000;318373d9-6756-43c5-949c-b2caaf972435;419.36;0.976148;UNKNOWN
2016-03-17T10:27:56.000000;2016-03-17T10:27:56.000000;45e16f82-1252-4e32-98a2-41b65908ad9e;419.26;0.023852;UNKNOWN
2016-03-17T10:28:07.000000;2016-03-17T10:28:07.000000;5481034b-874d-4686-94e9-53d3a625de70;419.21;0.13011575;UNKNOWN
2016-03-17T10:28:13.000000;2016-03-17T10:28:13.000000;bf20c4d3-222b-4fe2-8eb2-4019775024c2;419.12;0.027433;UNKNOWN
2016-03-17T10:28:16.000000;2016-03-17T10:28:16.000000;39140d99-dea2-4cc5-89de-a329c07d773b;419.36;1.0;UNKNOWN
2016-03-17T10:28:17.000000;2016-03-17T10:28:17.000000;ef41d821-bad0-4096-806e-ef448fcf0f98;419.14;0.28039048;UNKNOWN
2016-03-17T10:28:40.000000;2016-03-17T10:28:40.000000;ad509053-1d14-4801-9078-c7e85deb58a3;419.14;0.28038406;UNKNOWN
2016-03-17T10:28:51.000000;2016-03-17T10:28:51.000000;235ca780-6c13-4517-98e2-bde452d0bc20;419.14;0.28038406;UNKNOWN
2016-03-17T10:28:56.000000;2016-03-17T10:28:56.000000;0e043c94-3758-4daa-b71d-cf253adfaffa;419.36;1.0;UNKNOWN
2016-03-17T10:29:26.000000;2016-03-17T10:29:26.000000;63f79528-7ba4-47ee-9024-41f0647c16bc;419.22;0.089969;UNKNOWN
2016-03-17T10:29:26.000000;2016-03-17T10:29:26.000000;347025f1-cd6b-4bde-9911-d61d1d813e65;419.35;0.910031;UNKNOWN
2016-03-17T10:29:31.000000;2016-03-17T10:29:31.000000;9b3a2fae-6fe5-41fb-8927-a549fad7275d;419.19;0.087558;UNKNOWN
2016-03-17T10:29:35.000000;2016-03-17T10:29:35.000000;e63c4690-eaeb-4762-9346-55f90e6cf17d;419.21;0.072031;UNKNOWN
2016-03-17T10:29:36.000000;2016-03-17T10:29:36.000000;010afd5f-5862-4ba1-9260-43ab0a088743;419.35;1.0;UNKNOWN
2016-03-17T10:29:48.000000;2016-03-17T10:29:48.000000;bb000fce-dcb1-4e09-aa62-912fe6077136;419.21;0.013523;UNKNOWN
2016-03-17T10:29:56.000000;2016-03-17T10:29:56.000000;77cbb3a9-5e6f-4b2f-9355-c967044be6d9;419.35;1.0;UNKNOWN
2016-03-17T10:29:58.000000;2016-03-17T10:29:58.000000;89a056d0-b1c4-497a-a101-7fb16f58fdc1;419.19;0.28035061;UNKNOWN
2016-03-17T10:30:27.000000;2016-03-17T10:30:27.000000;cb0a3ba9-3ccf-4226-b243-8cb497c96624;419.2;0.043533;UNKNOWN
2016-03-17T10:31:02.000000;2016-03-17T10:31:02.000000;62e7f42b-3e7e-430e-b1c7-67954ff5b359;419.35;1.0;UNKNOWN
2016-03-17T10:31:16.000000;2016-03-17T10:31:16.000000;0d5597f6-789c-45ab-b263-9d5510ddd45f;419.28;0.19;UNKNOWN
2016-03-17T10:31:20.000000;2016-03-17T10:31:20.000000;d5c87f4c-44d1-4c2a-80d1-bc69bee3d714;419.35;1.0;UNKNOWN
2016-03-17T10:31:42.000000;2016-03-17T10:31:42.000000;b11bbf95-a35f-4fc3-af64-11deb6339e71;419.35;1.0;UNKNOWN
2016-03-17T10:31:54.000000;2016-03-17T10:31:54.000000;91466999-4d76-4982-99af-aedeb3ee5e74;419.35;1.0;UNKNOWN
2016-03-17T10:32:14.000000;2016-03-17T10:32:14.000000;7597aa49-605f-4b9c-bba9-90fbce10509c;419.31;0.07206;UNKNOWN
2016-03-17T10:32:15.000000;2016-03-17T10:32:15.000000;e0b1af6f-e7a8-48a5-805c-7cc80db5e4e9;419.35;1.0;UNKNOWN
2016-03-17T10:32:39.000000;2016-03-17T10:32:39.000000;96c00030-b2a0-453f-86b4-88fd1d75fee0;419.35;1.0;UNKNOWN
2016-03-17T10:33:00.000000;2016-03-17T10:33:00.000000;e9f9ff9c-c80f-4500-bafd-9225ad6cc67f;419.35;1.0;UNKNOWN
2016-03-17T10:33:17.000000;2016-03-17T10:33:17.000000;848aed42-32d6-4db7-9f32-11ac93152bf0;419.35;1.0;UNKNOWN
2016-03-17T10:33:35.000000;2016-03-17T10:33:35.000000;3edb9397-6d3d-481e-a9b2-36d2c8a88fa7;419.35;1.0;UNKNOWN
2016-03-17T10:33:54.000000;2016-03-17T10:33:54.000000;80095fd3-7b6d-48b5-95b4-f12e5e12e615;419.35;1.0;UNKNOWN
2016-03-17T10:34:04.000000;2016-03-17T10:34:04.000000;13fc0327-ed8b-4db6-8f2b-ed65d2b193c1;419.32;0.27174433;UNKNOWN
2016-03-17T10:34:14.000000;2016-03-17T10:34:14.000000;8ac61b3f-1767-4595-9241-8d1e1b05e51d;419.35;1.0;UNKNOWN
2016-03-17T10:34:35.000000;2016-03-17T10:34:35.000000;6b3d3d2d-0cd7-4168-a51d-0555102192cb;419.33;1.0;UNKNOWN
2016-03-17T10:34:54.000000;2016-03-17T10:34:54.000000;af3bb1a5-2666-4e71-bd36-03d984014b6e;419.33;1.0;UNKNOWN
2016-03-17T10:35:34.000000;2016-03-17T10:35:34.000000;b089ac33-80ca-449d-ba04-fb46f14d7b2b;419.33;1.0;UNKNOWN
2016-03-17T10:35:54.000000;2016-03-17T10:35:54.000000;20cc6085-5049-4e50-a441-8aee35b039f4;419.33;1.0;UNKNOWN
2016-03-17T10:36:20.000000;2016-03-17T10:36:20.000000;67fbb971-5493-4f97-acbe-74be5e077677;419.32;1.0;UNKNOWN
2016-03-17T10:36:36.000000;2016-03-17T10:36:36.000000;b3a6378a-62cb-42c4-af24-565f1d64046a;419.32;1.0;UNKNOWN
2016-03-17T10:36:40.000000;2016-03-17T10:36:40.000000;55eed754-3a1c-4276-b2df-81fb16b68ac8;419.29;0.48094984;UNKNOWN
2016-03-17T10:36:56.000000;2016-03-17T10:36:56.000000;940388cb-fcb5-48bc-be9d-6c6bdb7bcafd;419.32;1.0;UNKNOWN
2016-03-17T10:36:59.000000;2016-03-17T10:36:59.000000;69edc792-e0ff-41d7-b690-58f2888201b1;419.29;0.28028361;UNKNOWN
2016-03-17T10:37:03.000000;2016-03-17T10:37:03.000000;27e86270-9f69-42c7-bcf8-ec598c108301;419.29;0.28028361;UNKNOWN
2016-03-17T10:37:14.000000;2016-03-17T10:37:14.000000;a4817271-9073-41b4-9fad-0c9ad0f8232f;419.31;1.0;UNKNOWN
2016-03-17T10:37:34.000000;2016-03-17T10:37:34.000000;a1dd9ab5-1f15-41aa-bc1f-cc5ba515e357;419.32;1.0;UNKNOWN
2016-03-17T10:37:57.000000;2016-03-17T10:37:57.000000;8761d052-502f-43b5-8944-442d9e8c022f;419.32;1.0;UNKNOWN
2016-03-17T10:38:15.000000;2016-03-17T10:38:15.000000;c8f88122-6a99-4be5-aa4a-a29abe25406c;419.32;1.0;UNKNOWN
2016-03-17T10:38:35.000000;2016-03-17T10:38:35.000000;7ad7ce76-fcd2-480b-a990-7edba1e31dd2;419.32;1.0;UNKNOWN
2016-03-17T10:38:55.000000;2016-03-17T10:38:55.000000;d907b482-2f82-4ac3-b6a3-b07d6d8a6cc6;419.32;1.0;UNKNOWN
2016-03-17T10:39:16.000000;2016-03-17T10:39:16.000000;6424093d-aadc-41f1-803c-354bea591e1e;419.32;1.0;UNKNOWN
2016-03-17T10:39:34.000000;2016-03-17T10:39:34.000000;d08d80b8-a999-45c5-8e52-9e41044b065c;419.32;1.0;UNKNOWN
2016-03-17T10:39:54.000000;2016-03-17T10:39:54.000000;fa1cc985-1bdc-4eee-a887-3d2838222015;419.32;1.0;UNKNOWN
2016-03-17T10:40:14.000000;2016-03-17T10:40:14.000000;1e22e07a-3d50-4ceb-ab3a-f96537a11770;419.32;1.0;UNKNOWN
2016-03-17T10:40:34.000000;2016-03-17T10:40:34.000000;32c1b9bd-1e10-4b59-a69b-770652383ed6;419.32;1.0;UNKNOWN
2016-03-17T10:40:54.000000;2016-03-17T10:40:54.000000;107d58ea-710b-47cb-a104-7ed144d99501;419.33;1.0;UNKNOWN
2016-03-17T10:41:32.000000;2016-03-17T10:41:32.000000;b40aba94-ca08-4a6a-8a9b-ece6af59edc9;419.25;6.5;UNKNOWN
2016-03-17T10:41:32.000000;2016-03-17T10:41:32.000000;33b6390a-efbd-4c1c-a7a0-f3c06640e22d;419.27;3.0;UNKNOWN
2016-03-17T10:41:32.000000;2016-03-17T10:41:32.000000;7b5262a5-c1f5-452a-8829-b7a976cdf849;419.27;0.5;UNKNOWN
2016-03-17T10:41:55.000000;2016-03-17T10:41:55.000000;6c9d3b97-3f9b-4393-bba3-350f9a59db6f;419.33;1.0;UNKNOWN
2016-03-17T10:42:14.000000;2016-03-17T10:42:14.000000;4873ed55-5a74-4add-bd71-8a24ae09f8d2;419.33;1.0;UNKNOWN
2016-03-17T10:42:34.000000;2016-03-17T10:42:34.000000;8295f8ed-fccd-4ddc-922b-4031b3afbbde;419.33;1.0;UNKNOWN
