time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-17T07:36:12.000000;2016-03-17T07:36:12.427000;b76580f5-6f33-407c-9305-57c435905a39;12.081;3.57752373;BUY
2016-03-17T07:36:15.000000;2016-03-17T07:36:15.437000;f59b64b5-8226-4e4c-84d3-e551c2c7b2cd;12.081;7.88871992;BUY
2016-03-17T07:36:15.000000;2016-03-17T07:36:15.480000;f9bc9f06-fbea-4bf6-bd06-94f119fd25a8;12.081;0.96808535;BUY
2016-03-17T07:36:15.000000;2016-03-17T07:36:15.483000;33504bef-b59f-42f1-b3e4-6fbac4fe39a9;12.082;2.173752;BUY
2016-03-17T07:36:31.000000;2016-03-17T07:36:32.240000;08c3a74c-4090-40e2-af1c-e5141cae7b99;12.098;7.88871992;BUY
2016-03-17T07:44:58.000000;2016-03-17T07:44:58.830000;75360709-5ba9-483d-ac5e-f417817694f1;12.069;1.38095842;BUY
2016-03-17T07:44:58.000000;2016-03-17T07:44:58.837000;b8f72e69-cd00-4f46-ac18-d592bbdeede7;12.07;2.25053;BUY
2016-03-17T07:44:58.000000;2016-03-17T07:44:58.840000;efed3d86-db56-4528-8842-d30a050fd820;12.07;31.8644;BUY
2016-03-17T07:45:01.000000;2016-03-17T07:45:01.557000;a7b354fb-268b-45fc-b21d-7dfecfb4822d;12.07;0.60812694;SELL
2016-03-17T07:50:51.000000;2016-03-17T07:50:51.870000;71fd0795-c2d3-41cf-aa26-f6f2cd4378cf;11.978;6.2298;SELL
2016-03-17T08:11:55.000000;2016-03-17T08:11:55.727000;55c96a3d-1be4-4cb4-ad11-0b54aa0a65f3;12.054;0.67891158;BUY
2016-03-17T08:11:55.000000;2016-03-17T08:11:55.740000;2be3da06-2ad0-471c-bc2c-81c26855aa92;12.055;7.2026952;BUY
2016-03-17T08:11:55.000000;2016-03-17T08:11:55.747000;967c4943-3c72-4f39-a99b-9415e3e99b35;12.127;0.11839322;BUY
2016-03-17T08:12:34.000000;2016-03-17T08:12:34.827000;4eb96b03-7ffe-4758-a7d3-245223208d01;12.127;2.12895878;BUY
2016-03-17T08:12:34.000000;2016-03-17T08:12:34.833000;72966b5f-5ff7-4816-b28c-9e427b64e243;12.145;1.87104122;BUY
2016-03-17T08:15:15.000000;2016-03-17T08:15:16.193000;e23f738b-8685-4936-9fa4-47de4a0d3113;12.145;0.37007278;BUY
2016-03-17T08:15:15.000000;2016-03-17T08:15:16.203000;434ac1ac-7a8c-4880-bcf8-e4b030506a94;12.198;2.23861;BUY
2016-03-17T08:15:15.000000;2016-03-17T08:15:16.210000;0bb149c7-16d6-484f-b590-8ce60f502629;12.227;2.92219181;BUY
2016-03-17T08:15:15.000000;2016-03-17T08:15:16.243000;7ca1ce2f-b278-45f8-b7b9-0b23b9c6d426;12.228;2.97863902;BUY
2016-03-17T08:15:15.000000;2016-03-17T08:15:16.243000;e9a2f503-b79a-4dcc-ac39-220940373042;12.239;1.81796621;BUY
2016-03-17T08:15:15.000000;2016-03-17T08:15:16.243000;25120cff-00c7-4380-94d5-5319522df848;12.239;76.27559544;BUY
2016-03-17T08:20:14.000000;2016-03-17T08:20:14.177000;ffa6f5fa-072f-4ac1-9dae-260021382ea0;12.141;14.51941852;SELL
2016-03-17T08:20:15.000000;2016-03-17T08:20:15.927000;0d86b444-202b-4e05-bac8-3d4f85a135e3;12.141;14.51941852;SELL
2016-03-17T08:20:16.000000;2016-03-17T08:20:16.830000;77967e28-887e-4287-9218-f0fd62948939;12.141;10.94626296;SELL
2016-03-17T08:20:19.000000;2016-03-17T08:20:20.043000;332fbd91-2b2a-46e3-a127-aab435e1153d;12.14;14.51971292;SELL
2016-03-17T08:20:20.000000;2016-03-17T08:20:20.803000;581827a0-e361-421b-9ada-aa6f429b566b;12.14;14.52061452;SELL
2016-03-17T08:20:27.000000;2016-03-17T08:20:28.030000;8735759e-6ee4-4467-9549-a5e22632aee4;12.14;3.57315556;SELL
2016-03-17T08:20:27.000000;2016-03-17T08:20:28.050000;3d0f59d3-4464-43f0-8917-b3bd6d0a3dae;12.14;9.67961223;SELL
2016-03-17T08:20:28.000000;2016-03-17T08:20:28.390000;6cf33e51-2907-4cf8-a6e5-5561256a5ba6;12.14;14.52061452;SELL
2016-03-17T08:20:34.000000;2016-03-17T08:20:34.980000;a8a8d57f-a2a4-42b1-b23e-62b1ec238d72;12.14;5.99;SELL
2016-03-17T08:20:35.000000;2016-03-17T08:20:35.617000;f5afb595-f722-4960-9566-7686c26c2118;12.14;14.51941852;SELL
2016-03-17T08:21:56.000000;2016-03-17T08:21:56.623000;db2d3ca5-bada-4dfb-b0f4-c944dd533618;11.993;5.3778228;SELL
2016-03-17T08:26:20.000000;2016-03-17T08:26:20.793000;4ef4c0b1-399e-4610-ba23-71e186cc3089;11.963;0.1;SELL
2016-03-17T08:26:51.000000;2016-03-17T08:26:51.283000;55c8d6f6-e131-4f7f-bf2b-31eea13e3936;12.094;0.1;BUY
2016-03-17T08:31:55.000000;2016-03-17T08:31:55.703000;8058f80a-2c5d-49f8-8d24-6d03b43fc92f;12.091;14.56488129;BUY
2016-03-17T08:31:55.000000;2016-03-17T08:31:55.707000;7bb9db17-d021-4b42-b61d-336910232aaa;12.092;177.45639294;BUY
2016-03-17T08:31:55.000000;2016-03-17T08:31:55.713000;75b67e4d-5f2b-4261-84ff-07e2feb85adc;12.092;2.21793649;BUY
2016-03-17T08:32:47.000000;2016-03-17T08:32:47.243000;a55237ea-96b1-46b7-91df-e09ee80fbf73;12.0;1.00956283;SELL
2016-03-17T08:33:07.000000;2016-03-17T08:33:07.593000;7a5c5caa-ec2a-4e13-b03d-8a58116a4ebd;12.0;14.69002184;SELL
2016-03-17T08:33:07.000000;2016-03-17T08:33:07.723000;a49ae58d-69bd-419c-834a-ce166d42f3cc;12.0;3.65777456;SELL
2016-03-17T08:33:09.000000;2016-03-17T08:33:09.210000;a1d3b8b5-08c3-411c-9177-40927b3fa739;12.0;1.8317694;SELL
2016-03-17T08:33:09.000000;2016-03-17T08:33:09.927000;35ffe567-9361-4ef0-a2ab-b4677fa2a13d;12.0;1.82992929;SELL
2016-03-17T08:33:09.000000;2016-03-17T08:33:09.933000;1192f53c-544f-499e-8085-591e634f3553;12.0;1.8317694;SELL
2016-03-17T08:33:09.000000;2016-03-17T08:33:10.060000;6b9ca4df-34bd-40a5-9dc9-d01e620c40ef;12.0;3.65777456;SELL
2016-03-17T08:33:10.000000;2016-03-17T08:33:10.520000;415b6ebd-6f57-482a-947e-c7ef090a7e65;12.0;1.830718;SELL
2016-03-17T08:33:10.000000;2016-03-17T08:33:10.980000;32703ca6-868c-42a7-aab8-9a556a757efa;12.0;7.11606025;SELL
2016-03-17T08:33:10.000000;2016-03-17T08:33:10.993000;cd5ee724-018f-4ea7-a115-d1f62c4ea875;12.0;12.85917198;SELL
2016-03-17T08:33:11.000000;2016-03-17T08:33:11.793000;964433cc-9ea7-4464-b4d9-d3798f064745;12.0;3.65777456;SELL
2016-03-17T08:33:12.000000;2016-03-17T08:33:12.127000;ff9341c4-37ec-4b91-8dfa-f04b603008d5;12.0;1.8317694;SELL
2016-03-17T08:33:12.000000;2016-03-17T08:33:12.303000;b11622aa-8e6c-46ff-875d-2ea419f73d6c;12.0;24.836625;SELL
2016-03-17T08:33:13.000000;2016-03-17T08:33:13.407000;edd0bbab-8456-4a00-8d49-7a1e16df2989;12.0;3.0;SELL
2016-03-17T08:33:14.000000;2016-03-17T08:33:14.920000;70d4a3c3-7d20-46b8-8ff9-2e7a00433118;12.0;7.09858722;SELL
2016-03-17T08:33:20.000000;2016-03-17T08:33:20.310000;e8230bfa-8a30-4dcc-a25d-0a567a89ae28;12.0;5.994;SELL
2016-03-17T08:33:20.000000;2016-03-17T08:33:21.103000;2d67c1df-6354-4601-8875-fd433bdbf5c9;12.0;3.26669171;SELL
2016-03-17T08:33:55.000000;2016-03-17T08:33:56.163000;f976d2bf-94b0-4c47-a1a5-683f454d84b3;12.0;30.69209133;SELL
2016-03-17T08:33:56.000000;2016-03-17T08:33:56.217000;5098d9c7-6e15-4a97-822e-e94da88670b1;12.0;0.96698702;SELL
2016-03-17T08:41:36.000000;2016-03-17T08:41:36.380000;c5274b48-3de0-41ba-b112-d29ae3a955df;11.82;12.35101334;SELL
2016-03-17T08:41:37.000000;2016-03-17T08:41:37.663000;1a1551cb-584f-4aee-8d6a-c68e4d15d404;11.82;14.9137277;SELL
2016-03-17T08:41:39.000000;2016-03-17T08:41:39.867000;24f262f3-f65e-409e-a617-d05389208a3f;11.82;3.46668;SELL
2016-03-17T08:42:09.000000;2016-03-17T08:42:10.090000;d5fb213c-1c43-40cb-ae21-549082cdfe83;11.82;2.21098854;SELL
2016-03-17T08:43:01.000000;2016-03-17T08:43:01.193000;ed79294e-5b3b-4030-a592-25601d3b6e01;11.801;14.93773929;SELL
2016-03-17T08:48:21.000000;2016-03-17T08:48:21.510000;c9b15411-b3d5-41dc-96d6-ac98b220053d;11.8;7.89420419;SELL
2016-03-17T08:48:21.000000;2016-03-17T08:48:21.683000;da5c2904-a457-4d7f-a2f6-405ce1af82e2;11.8;3.91465655;SELL
2016-03-17T08:48:21.000000;2016-03-17T08:48:21.747000;52b73a99-7821-4923-9236-c371ef0ab465;11.8;1.13235029;SELL
2016-03-17T08:48:22.000000;2016-03-17T08:48:22.783000;dbe1ba21-16f4-490e-949b-341fcd0e2700;11.8;3.91857513;SELL
2016-03-17T08:48:56.000000;2016-03-17T08:48:56.420000;ff13efce-0dd3-4f0a-9290-171e82e79338;11.8;14.93900518;SELL
2016-03-17T08:48:56.000000;2016-03-17T08:48:56.430000;bf566ab0-395e-429e-a96e-e4dba0395137;11.8;3.91857513;SELL
2016-03-17T08:48:56.000000;2016-03-17T08:48:56.993000;f25a4dc5-2e34-4e63-a2ab-bc67289265de;11.8;9.95933679;SELL
2016-03-17T08:48:57.000000;2016-03-17T08:48:57.667000;d613ae0e-8325-4cc8-bb13-3025b541e359;11.8;9.95933679;SELL
2016-03-17T08:48:58.000000;2016-03-17T08:48:58.873000;28ae8a12-d9c1-426e-9757-773bc2d0f9d1;11.8;9.95933679;SELL
2016-03-17T08:48:59.000000;2016-03-17T08:48:59.410000;2ed8b2cc-e615-4754-8413-e55b1f52861e;11.8;9.95933679;SELL
2016-03-17T08:49:02.000000;2016-03-17T08:49:02.453000;71ec34fc-f307-4b86-ae68-bc4fd81f7c1e;11.8;9.95933679;SELL
2016-03-17T08:49:03.000000;2016-03-17T08:49:03.213000;90d406ed-4936-4b2e-a7ba-4186463a06f6;11.8;9.95933679;SELL
2016-03-17T08:49:03.000000;2016-03-17T08:49:04.263000;66216011-0972-4043-9570-9882dae14451;11.8;9.95933679;SELL
2016-03-17T08:49:05.000000;2016-03-17T08:49:05.423000;87660c77-7002-47cb-ae60-b7eb9529ef8d;11.8;6.43516871;SELL
2016-03-17T08:49:11.000000;2016-03-17T08:49:11.380000;cd411633-781b-41ae-b176-a5ace86a5298;11.8;3.5092279;SELL
2016-03-17T08:49:16.000000;2016-03-17T08:49:16.760000;03fc8ce1-ae9b-416a-b759-25f55959f236;11.8;4.62287939;SELL
2016-03-17T08:49:22.000000;2016-03-17T08:49:22.650000;7be7857a-5417-43df-a29f-d456eef924f8;11.784;1.442751;SELL
2016-03-17T08:49:22.000000;2016-03-17T08:49:22.660000;cc7ac1ba-3a0f-4698-9c55-d5cc454fcdfd;11.737;2.265516;SELL
2016-03-17T08:49:22.000000;2016-03-17T08:49:22.677000;d183a664-d65c-4c7e-8383-bcb274ea6e56;11.714;10.0224223;SELL
2016-03-17T08:49:22.000000;2016-03-17T08:49:22.700000;c031a0c6-0bb6-4d20-8a29-fc3f9048b787;11.713;75.755736;SELL
2016-03-17T08:49:22.000000;2016-03-17T08:49:22.700000;b8bbaace-9dcc-43a3-9c86-104e8bdf6a77;11.712;5.0;SELL
2016-03-17T08:49:22.000000;2016-03-17T08:49:22.700000;7db6e7b6-2a32-4ff4-8383-84ef33270390;11.711;4.91691324;SELL
2016-03-17T08:49:22.000000;2016-03-17T08:49:22.717000;49c39a4b-397f-472e-b12a-6b3bbf060149;11.71;25.0;SELL
2016-03-17T08:49:22.000000;2016-03-17T08:49:22.737000;65a0d21a-614c-4cb9-8e20-588dbb5d224d;11.642;20.58166146;SELL
2016-03-17T08:53:28.000000;2016-03-17T08:53:28.103000;56878941-34f0-408d-8be6-a4cb23f6a8b7;11.743;0.10328;SELL
2016-03-17T08:53:28.000000;2016-03-17T08:53:28.913000;8943eab6-9457-411a-ba9d-c4919240f537;11.638;1.533825;SELL
2016-03-17T08:53:28.000000;2016-03-17T08:53:28.927000;ce00971e-fe2c-487e-a995-a58cf722d2d4;11.551;7.07056251;SELL
2016-03-17T08:53:28.000000;2016-03-17T08:53:28.930000;9d7c064f-4ec2-41fd-b033-b4b747532851;11.55;77.320653;SELL
2016-03-17T08:53:30.000000;2016-03-17T08:53:30.243000;d85f9ef3-286d-4752-b160-6b3754c55127;11.54;7.07056251;BUY
2016-03-17T08:53:36.000000;2016-03-17T08:53:36.953000;35292ea1-f4d4-4eeb-b817-041d71de0fcb;11.551;13.72792327;SELL
2016-03-17T08:53:50.000000;2016-03-17T08:53:50.737000;d8097510-a5fe-4bc9-9dd2-67fbd0fae3e8;11.551;94.07987973;SELL
2016-03-17T08:53:50.000000;2016-03-17T08:53:50.743000;95afccdd-19e0-4de1-ab5a-202a520cf145;11.523;1.81355262;SELL
2016-03-17T08:53:50.000000;2016-03-17T08:53:50.780000;6e314b2e-3aae-493b-960c-41c9cdd087b3;11.501;10.20803885;SELL
2016-03-17T08:53:50.000000;2016-03-17T08:53:50.780000;380dc972-d259-46bc-ba53-340f60dbb8a2;11.5;5.0;SELL
2016-03-17T08:53:50.000000;2016-03-17T08:53:50.780000;a1cc9325-39b3-4f01-ba3f-6c20d74fd10e;11.5;317.246918;SELL
2016-03-17T08:53:51.000000;2016-03-17T08:53:51.587000;014b7eb7-e5be-4e56-9619-270ede12ba23;11.5;22.36469859;BUY
2016-03-17T08:53:57.000000;2016-03-17T08:53:57.260000;a126642f-165e-4e8e-90f0-04df98dcc5b7;11.502;0.96250944;SELL
2016-03-17T08:53:59.000000;2016-03-17T08:53:59.803000;adaff10a-8e09-40f5-8dcd-bcb09963d023;11.503;4.08111577;SELL
2016-03-17T08:54:01.000000;2016-03-17T08:54:01.687000;e2265663-d177-4986-8b6c-0890866a3ead;11.503;0.02726136;SELL
2016-03-17T08:54:01.000000;2016-03-17T08:54:01.690000;f81d35c0-e24c-44cc-8bd3-b5f05183aac1;11.503;0.53587527;SELL
2016-03-17T08:54:01.000000;2016-03-17T08:54:01.710000;ae38eb7a-6008-4b93-af45-87baf9fe66c9;11.503;9.05193042;SELL
2016-03-17T08:54:01.000000;2016-03-17T08:54:01.730000;a25a8e00-af0c-4cf0-9f66-3179f8fb7045;11.502;0.65347951;SELL
2016-03-17T08:54:02.000000;2016-03-17T08:54:02.603000;ae84c6f8-49c8-4e38-9cb7-314436db4c1f;11.502;4.26854656;SELL
2016-03-17T08:54:10.000000;2016-03-17T08:54:10.440000;58a35017-e457-4de1-8655-bf8aed1ae5c8;11.493;1.630903;SELL
2016-03-17T08:55:14.000000;2016-03-17T08:55:14.233000;2f0cfdfc-7101-4aa5-ae6e-5f7fa974d827;11.476;0.5;SELL
2016-03-17T08:55:14.000000;2016-03-17T08:55:14.237000;4587fd37-c4bd-46e7-b4eb-40f237ff67c3;11.443;2.307062;SELL
2016-03-17T08:57:00.000000;2016-03-17T08:57:00.233000;417aa772-dee5-4a10-bbf7-a804f332446f;11.41;5.28393664;SELL
2016-03-17T08:57:41.000000;2016-03-17T08:57:41.117000;71c26cb3-07c3-4027-bd62-dd3725865c87;11.41;4.940181;SELL
2016-03-17T08:58:03.000000;2016-03-17T08:58:03.150000;827db9c6-a9d1-493a-af94-c55fc3d0ccf5;11.41;5.87;SELL
2016-03-17T09:10:16.000000;2016-03-17T09:10:17.433000;d61957d5-2bab-4a0c-97bd-615ef06892ed;11.58;0.94302197;BUY
2016-03-17T09:10:35.000000;2016-03-17T09:10:35.443000;9848f0fd-ac15-416a-bdeb-b8f07ff6d9d8;11.58;1.64951331;BUY
2016-03-17T09:21:20.000000;2016-03-17T09:21:20.963000;1daa6f72-aec3-45db-889f-5868a572400b;11.5;5.50893054;SELL
2016-03-17T09:21:47.000000;2016-03-17T09:21:47.650000;19934484-e1a1-461f-a36e-582dd9158e0c;11.5;15.32871821;SELL
2016-03-17T09:21:47.000000;2016-03-17T09:21:47.673000;5593cbe1-c0fa-4ac1-b9ad-ede273979887;11.5;20.68138659;SELL
2016-03-17T09:21:47.000000;2016-03-17T09:21:47.703000;34c26148-d06a-4c04-81b5-f98dac92f9d2;11.5;2.69757235;SELL
2016-03-17T09:21:49.000000;2016-03-17T09:21:49.890000;ad3d450a-bf07-490f-b8f1-85cae5dc5729;11.5;1.78315585;SELL
2016-03-17T09:21:50.000000;2016-03-17T09:21:50.673000;b869dc8a-3610-4772-9546-d08c2f1524c1;11.5;14.47374571;SELL
2016-03-17T09:21:50.000000;2016-03-17T09:21:50.733000;71c75482-6517-466d-a009-09efa3d66ad3;11.5;1.88787993;SELL
2016-03-17T09:21:51.000000;2016-03-17T09:21:51.477000;17c7a336-e7ab-4c60-aa52-9313dd77de90;11.5;25.88779723;SELL
2016-03-17T09:21:51.000000;2016-03-17T09:21:51.493000;bc8b2a2c-248a-4409-950f-4a6ea8d545a5;11.5;3.3766692;SELL
2016-03-17T09:21:51.000000;2016-03-17T09:21:51.683000;0d528486-9cfa-4e11-9db9-0223b384ea25;11.5;0.44043511;SELL
2016-03-17T09:21:53.000000;2016-03-17T09:21:53.140000;80f8862c-fdce-400b-a1a9-f43e7ca0e922;11.5;2.88143513;SELL
2016-03-17T09:21:53.000000;2016-03-17T09:21:53.177000;4a53ea1f-3e8b-4391-9492-6c76ccbf9e5c;11.5;22.09100272;SELL
2016-03-17T09:21:53.000000;2016-03-17T09:21:53.190000;d8e515cb-2fc6-4451-953b-10b9419b8abb;11.5;0.37583936;SELL
2016-03-17T09:21:55.000000;2016-03-17T09:21:56.047000;2bd599ea-6eb7-4eb6-9fc2-5a9b47ace7ef;11.5;2.88432708;SELL
2016-03-17T09:21:57.000000;2016-03-17T09:21:59.987000;1bd80b7c-1a69-4f7b-8e58-f518361fd88b;11.5;0.37621657;SELL
2016-03-17T09:22:03.000000;2016-03-17T09:22:04.030000;1fea5bad-7d3a-4347-ab56-442554991f98;11.5;24.69326554;SELL
2016-03-17T09:22:04.000000;2016-03-17T09:22:04.433000;9588ecd2-9c7b-49ee-8d54-b088e109d5c3;11.5;3.22086072;SELL
2016-03-17T09:22:10.000000;2016-03-17T09:22:11.270000;f2f23cb7-ce9b-46bb-be4b-052f242f9db0;11.5;0.68735502;SELL
2016-03-17T09:22:11.000000;2016-03-17T09:22:11.927000;d56f7e84-1fcd-471c-a8f8-514de2a52658;11.5;12.8021139;SELL
2016-03-17T09:22:11.000000;2016-03-17T09:22:11.953000;2a6790a2-b0a4-4448-bdf1-0c9b16291a33;11.5;1.66984089;SELL
2016-03-17T09:22:12.000000;2016-03-17T09:22:12.917000;eb60850c-7f34-4c71-9199-5417a88b13df;11.5;2.88432708;SELL
2016-03-17T09:22:13.000000;2016-03-17T09:22:13.257000;abf05b9b-f712-4586-bca4-afee2398b8f1;11.5;0.38294726;SELL
2016-03-17T09:22:13.000000;2016-03-17T09:22:13.383000;b94137d6-ac12-4f62-8c7a-aa0ef47bd106;11.5;2.93592904;SELL
2016-03-17T09:22:13.000000;2016-03-17T09:22:13.673000;2e7da3d6-0f02-491c-b76a-2b1a9d5a63e9;11.5;4.90507108;SELL
2016-03-17T09:22:13.000000;2016-03-17T09:22:13.697000;1677a6cf-d38e-490d-bc48-129e58a36f9a;11.5;0.63979188;SELL
2016-03-17T09:22:15.000000;2016-03-17T09:22:15.083000;07d569a1-1407-4a72-967c-a26989c9f055;11.5;0.64689078;SELL
2016-03-17T09:22:15.000000;2016-03-17T09:22:15.247000;5907f1fb-c887-412b-85e1-f2b34b94e1ab;11.5;1.47670734;SELL
2016-03-17T09:22:15.000000;2016-03-17T09:22:15.327000;f2d82931-b1cf-4c7f-9f30-a16b81570478;11.5;4.95949721;SELL
2016-03-17T09:22:15.000000;2016-03-17T09:22:16.417000;744d2085-b6d4-4b4a-9f0e-34d8b43a5f08;11.5;3.17862641;SELL
2016-03-17T09:22:15.000000;2016-03-17T09:22:16.673000;d4fb9420-a476-4eb9-b9da-a64f21cfa43f;11.5;0.41460344;SELL
2016-03-17T09:22:19.000000;2016-03-17T09:22:19.387000;ad5dc176-5533-4cc9-a1a6-a1f1b1cad7ea;11.5;1.34066112;SELL
2016-03-17T09:22:25.000000;2016-03-17T09:22:25.347000;6e3fb4bc-b910-4a96-bbac-ff67bf263c16;11.5;10.61147368;SELL
2016-03-17T09:22:25.000000;2016-03-17T09:22:25.363000;8bed8386-3dff-42bd-abbc-63372124378f;11.5;1.38410526;SELL
2016-03-17T09:22:25.000000;2016-03-17T09:22:25.513000;370e6b60-9714-4251-982a-63da40f153be;11.5;7.41312226;SELL
2016-03-17T09:22:26.000000;2016-03-17T09:22:27.473000;274b26cd-6972-455e-be7e-47037eea79ca;11.5;2.30509851;SELL
2016-03-17T09:22:52.000000;2016-03-17T09:22:52.323000;60a496f8-07db-4626-a236-b2af6363d40c;11.492;1.37759721;BUY
2016-03-17T09:22:52.000000;2016-03-17T09:22:52.333000;38728143-3d95-41e4-b1b9-8d5a20377bd8;11.492;0.32750279;BUY
2016-03-17T09:24:03.000000;2016-03-17T09:24:04.017000;df292672-529c-4463-afe5-d6cb175ad7bb;11.41;8.90588236;SELL
2016-03-17T09:24:03.000000;2016-03-17T09:24:04.023000;0ef0adec-9efa-4e02-8758-9f42942ca6fa;11.41;700.8277464;SELL
2016-03-17T09:25:05.000000;2016-03-17T09:25:05.763000;1b0c149c-aa4d-4de0-94f4-cd9ab20916d3;11.55;265.52486767;SELL
2016-03-17T09:27:04.000000;2016-03-17T09:27:04.583000;053bc03d-edfd-48ec-8c04-103b206d112c;11.41;11.0618536;SELL
2016-03-17T09:29:15.000000;2016-03-17T09:29:15.613000;6f9a3c8e-705f-4647-8a6d-19cf27490345;11.347;1.734402;SELL
2016-03-17T09:29:15.000000;2016-03-17T09:29:15.640000;6f9dbc10-e25f-40c1-af01-6e745c6d772f;11.308;81.544809;SELL
2016-03-17T09:29:15.000000;2016-03-17T09:29:15.650000;d82ea282-6bec-4b04-aaf2-eb74615f091f;11.303;2.360003;SELL
2016-03-17T09:29:15.000000;2016-03-17T09:29:15.677000;34659fdc-b9f0-4327-b74c-eaeeed4487f8;11.279;10.40895956;SELL
2016-03-17T09:29:15.000000;2016-03-17T09:29:15.677000;fa76c5c1-dcb4-490d-9987-aa89098297a2;11.27;3.95182644;SELL
2016-03-17T09:33:58.000000;2016-03-17T09:33:58.140000;6c33dcbe-f7aa-4c62-86dc-0ff95c6242bb;11.404;1.87689189;BUY
2016-03-17T09:33:59.000000;2016-03-17T09:33:59.667000;b9ded875-011c-49b5-97d5-7afa76e02fe2;11.404;15.4422994;BUY
2016-03-17T09:33:59.000000;2016-03-17T09:33:59.870000;74601749-dafe-4455-a0b7-fe4d41a772e6;11.404;7.84600209;BUY
2016-03-17T09:34:01.000000;2016-03-17T09:34:01.123000;6ea2cefc-9ecb-4f5f-90f1-89559136dc48;11.404;2.24307193;BUY
2016-03-17T09:34:03.000000;2016-03-17T09:34:03.877000;0e1803c8-67da-44e4-bf29-205ddd3d6c55;11.404;3.74166124;BUY
2016-03-17T09:34:04.000000;2016-03-17T09:34:04.287000;976dd5c6-d9f7-474c-b91d-c8174dbb7e14;11.404;5.00500501;BUY
2016-03-17T09:34:04.000000;2016-03-17T09:34:04.763000;2b12894d-5dbe-4d72-84ec-0f36ab0b205a;11.404;4.45256122;BUY
2016-03-17T09:35:07.000000;2016-03-17T09:35:07.303000;1dd7a989-911e-4a82-abd1-ad51c1131ddd;11.418;2.33086036;BUY
2016-03-17T09:38:32.000000;2016-03-17T09:38:32.853000;b5f3b57b-d240-4285-98fa-e219a5dc26c1;11.549;1.84778576;BUY
2016-03-17T09:40:45.000000;2016-03-17T09:40:45.907000;e33ffad0-1163-4b53-9b41-8cdd23d17cc7;11.45;0.52919193;BUY
2016-03-17T09:40:48.000000;2016-03-17T09:40:48.890000;fb5bcfe0-c506-4c39-8b90-379ef12ad04b;11.45;0.52919193;SELL
2016-03-17T09:40:50.000000;2016-03-17T09:40:50.560000;d0e51faa-10fa-49aa-99ef-7314cc560979;11.45;10.83524321;BUY
2016-03-17T09:40:50.000000;2016-03-17T09:40:50.823000;68286a1c-21f5-442f-ae3a-d78e9d9687f2;11.45;1.41329259;BUY
2016-03-17T09:40:51.000000;2016-03-17T09:40:51.500000;1e92d892-c503-4601-b0eb-07a40f6c4d94;11.45;5.09220307;BUY
2016-03-17T09:40:56.000000;2016-03-17T09:40:56.543000;a0ab63f0-4b07-4160-9d22-26d2bfea01eb;11.549;3.24950995;BUY
2016-03-17T09:40:59.000000;2016-03-17T09:40:59.787000;83e9a954-b1d1-4dd8-9edc-7a1948c4a22d;11.549;3.00900901;BUY
2016-03-17T09:40:59.000000;2016-03-17T09:41:00.030000;6e79fe50-4f4b-488c-b2b9-457bb699bffd;11.451;5.13678018;SELL
2016-03-17T09:46:36.000000;2016-03-17T09:46:36.950000;870f515b-f2e0-4777-9d9e-6943bc1e7408;11.55;0.35;BUY
2016-03-17T09:46:36.000000;2016-03-17T09:46:36.963000;17e8d963-265d-4f13-a84a-238db89d4d0d;11.607;1.52629724;BUY
2016-03-17T09:46:41.000000;2016-03-17T09:46:41.970000;1da17769-24e3-4df0-baed-ed9c15e0d58e;11.607;0.00752776;BUY
2016-03-17T09:46:41.000000;2016-03-17T09:46:41.983000;0eb74bb4-15ca-4793-bf90-1c589f3e16cf;11.608;0.89446997;BUY
2016-03-17T09:55:48.000000;2016-03-17T09:55:48.363000;2931e5da-9f80-4db5-9844-6e2a0308279d;11.7;1.1099;BUY
2016-03-17T09:55:53.000000;2016-03-17T09:55:53.733000;b55f1621-56d5-4a0e-b232-9196c3e21caf;11.587;0.423925;SELL
2016-03-17T09:57:17.000000;2016-03-17T09:57:18.047000;c6bc248c-7f3c-4b3e-8b15-77aa1d599d34;11.617;0.63935503;SELL
2016-03-17T09:58:29.000000;2016-03-17T09:58:29.123000;a3aa704e-dd51-43d7-a086-3596e019bb18;11.743;0.24672;BUY
2016-03-17T09:58:29.000000;2016-03-17T09:58:29.133000;77ba77ac-87b0-42b2-ae06-dc4ab2220630;11.743;14.74978705;BUY
2016-03-17T09:58:32.000000;2016-03-17T09:58:32.183000;b61904d1-4aea-48a0-8a8c-0bd417357502;11.743;14.99650705;BUY
2016-03-17T09:58:33.000000;2016-03-17T09:58:33.213000;b4a612c2-add8-4a61-aa35-3a1592033514;11.743;3.59704923;BUY
2016-03-17T09:58:42.000000;2016-03-17T09:58:42.103000;df8250fc-6137-41f2-9fbd-b49d0150041d;11.743;0.5005005;BUY
2016-03-17T09:58:42.000000;2016-03-17T09:58:42.203000;bb046c2a-665e-4e05-aa51-f3f879b5dbc5;11.743;11.15615617;BUY
2016-03-17T09:58:59.000000;2016-03-17T09:58:59.083000;96736ff8-91b7-4310-8701-291a6ca7a335;11.824;1.442751;BUY
2016-03-17T10:00:26.000000;2016-03-17T10:00:26.287000;ebe21a15-92f4-4e59-b2ea-830fd987be61;11.834;0.19696;BUY
2016-03-17T10:04:40.000000;2016-03-17T10:04:40.833000;63e2feef-5d78-4bbe-981b-306b487d9267;11.776;0.22653;SELL
