time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.527000;695dcb9e-895d-4e64-af81-db4f64eb598b;416.73;0.191;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.527000;eb4f3ca9-19b5-42b1-ab4e-2a38df9245b7;416.75;0.25;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.527000;1e635dd0-3666-4477-bd58-170b121b1585;416.78;0.01;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.543000;966ae915-f1fb-4f3a-9620-81729d97fde2;416.78;0.185;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.543000;0fa592f1-f38d-49ad-aa66-467830bfb1ff;416.83;0.213;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.543000;3f7b6064-ad13-4c1b-95fd-b43165c0b2ec;416.83;0.05;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.543000;8126dbce-dac4-4c27-b75a-5bf3716ab266;416.88;3.6743556;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.543000;6b0728da-963e-4233-a132-c132a7748c18;416.88;3.74691719;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.543000;6e7fc7d2-fdeb-47b6-89e8-982670752b52;416.88;0.9367293;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.560000;cdb84bc1-8bdd-44be-8986-47932a363293;416.88;0.23418233;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.560000;90e6a9e5-3b12-495b-ab46-99ad0768db66;416.88;0.05854558;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.560000;c2f0955c-5252-42c4-9f04-ebc89be4bbda;416.88;0.0146364;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.560000;e09fa004-1b61-4e52-a794-8dc5958214df;416.88;0.1;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.560000;fdf40ed8-89ed-4731-93f6-935b898c40d6;416.89;0.0103677;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.560000;4591690b-238a-4aff-ab64-fadc4f298c0f;416.89;0.25;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.560000;37e3381b-7fed-4778-8c7b-192c3d44499a;416.9;0.216;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.560000;d255d65a-a4a2-47ce-8e94-6fbcdae4a2db;416.91;0.01063528;BUY
2016-03-17T03:02:31.423000;2016-03-17T03:02:31.560000;a3a94d14-9c9d-4d20-bfc6-9815b1af340a;416.91;0.01063528;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.587000;125bc67d-8d43-41d1-9013-8acd0956cf7e;416.91;0.01;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.587000;f7dc89a6-e357-45ca-8e84-2761eac949a4;416.92;0.17016447;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.587000;b0d2decd-8249-453b-8d64-02d44c7be1b2;416.92;0.01;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.587000;c89f5733-09c1-43dc-b2aa-cad1f3fc06d3;416.94;4.263;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.587000;3322463e-11ef-4cb1-975a-fd4a1f70c9b1;416.95;0.01;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.587000;74281e23-dd56-4c2a-b858-7851ccd2a7e9;416.95;0.237;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.587000;0444799b-b896-4660-a24a-e060d27ff582;416.96;3.834;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.603000;8e036957-674b-438c-aca9-21bece43eacf;416.97;0.05;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.603000;3e975fbc-719f-4466-9dab-147624b13321;416.97;0.04254112;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.620000;fda1baa3-113d-4c6b-a09d-0eb3bcb94aa7;416.97;2.14925333;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.620000;e15fc8ce-b097-4434-979b-af16e5f5e64d;416.98;0.0130534;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.620000;ce4619cf-f7fe-4728-9f5f-1c12d390d4dc;416.98;0.02;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.620000;f8810493-803e-4f80-be65-44a58b15723a;416.98;0.25313003;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.620000;646abfb5-635b-4e8f-83e6-9a72b4fc6902;416.99;0.2;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.620000;bb4c9177-d1f1-4e69-b06c-947e9a690c0c;416.99;0.01;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.620000;9d6d12ec-eb2c-4c2b-a68b-0c7538142408;416.99;2.27143904;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.620000;fdbee6af-d2b0-4555-8e49-1062f11234ba;417.0;0.24882892;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.620000;359817ee-16bf-4eaa-b7c4-e08ba62f1638;417.0;0.01008;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.620000;141f8b00-e3df-4a37-881c-f52f5d08a2f5;417.0;0.1;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.670000;2a2a40ca-a173-4446-b55d-c98f98fc4d46;417.0;0.01;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.670000;0dcb5ebb-e9b3-4652-b66e-100194157a26;417.0;0.1;BUY
2016-03-17T03:02:31.427000;2016-03-17T03:02:31.670000;5add3acf-aee6-474d-b1ab-a14e69e2fb64;417.0;0.03;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.670000;2f551b08-b9cc-451a-8a7a-f14ddcd4aa11;417.0;0.1;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.670000;ad17bc31-ce3a-495d-845a-2925b11ab643;417.0;1.0;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.670000;46d7d5cf-8d29-4f7a-8cc2-ea9ad4c67ada;417.0;0.37925598;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.670000;037cb8e2-302c-4ab1-8799-06cc1cf80ed3;417.0;0.25;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.670000;f5934984-557f-42a1-b433-1e94f3443578;417.03;0.252;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.670000;2b13132f-41bf-456c-962e-4e272b3d476d;417.03;0.01;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.690000;282e5017-e8fa-4466-9d0e-a85bdf6c7a58;417.04;0.01;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.690000;a6d474ed-ba46-4119-b64e-04f74a9fe505;417.04;0.01;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.690000;3f0db28a-d7a8-43f3-8c26-a03b98daed1b;417.04;0.55400715;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.690000;89d75604-e8ca-4515-b8cd-0d7bb5754545;417.07;0.01;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.690000;5f1990ed-1d71-448b-ab38-21b8f2afed29;417.07;0.05;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.690000;50446f7a-c9fc-420f-98f8-421122edffca;417.07;0.03358208;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.690000;2c06128b-7045-47e5-8f36-34e20a9630eb;417.07;0.01;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.690000;e2fc2f2c-a77c-47f7-836f-b1466627ecc1;417.08;0.13432833;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.690000;a1d1b077-0121-4d2f-9651-eae63955f228;417.08;3.04;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.690000;94c09bdb-aafd-4687-98d1-8d9d4f6ca535;417.08;0.206;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.710000;0cfe624b-24a3-487f-870b-f5d3956a97b4;417.09;0.53731333;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.710000;33c3aee0-18ab-44ef-ab5d-8b4a28d8312f;417.1;0.01;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.710000;85ccd644-66fb-4091-a6a2-9dc54f6485e1;417.1;3.86;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.710000;f157eed1-a0a5-4df8-8ac0-0164f0048fb0;417.11;0.01;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.710000;ad8abbc2-4343-4b2b-9a5e-5d5efe96b3ca;417.11;0.11177729;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.710000;10394971-e428-419c-866d-5352d6446cdb;417.11;0.07921355;BUY
2016-03-17T03:02:31.430000;2016-03-17T03:02:31.710000;b4a88c36-b900-405b-82c0-3f183d31263d;417.13;0.01;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.710000;f1b01be9-081e-49d6-8ec6-636bba6cc6e1;417.13;0.01448466;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.710000;f0412133-4951-436e-aeee-906fe0dba795;417.14;0.20184245;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.710000;75b4773a-a771-4145-893e-bbd282d7fb7c;417.14;0.05046061;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.710000;a46fca50-a684-4215-9b23-76a3fde2457d;417.14;0.01261515;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.730000;900bf337-8e2f-4471-8459-f30e42ab6cbc;417.15;0.01;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.733000;a0ceb129-7522-4fb1-b305-532250e84fb3;417.15;0.0632825;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.733000;dd7be54d-ece9-4cc6-bc9e-8759433cfdc2;417.15;0.308;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.733000;fd34ea80-71d6-4b2b-8519-539f0938ace0;417.16;0.01;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.733000;fcdefd95-ac56-43a8-9dcc-854a4fca5ed4;417.16;0.31618205;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.733000;60801c62-01f6-49c8-a655-f26273d2ff06;417.17;0.05;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.733000;dcb8d9a8-9778-4889-8ea8-2050725542af;417.17;0.01980339;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.733000;1c7e74fa-d682-4b88-b678-e9e094df5dfc;417.18;0.01;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.733000;2c553eb8-f297-4395-bd3f-fb29d876805b;417.18;0.01582063;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.733000;c9a273c4-0abe-43b5-9e49-dfe9b505412b;417.19;0.01;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.733000;74f5cf5f-958b-472e-9065-4a8a6be91356;417.2;0.01;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.773000;86c1453f-a246-45e5-96ab-9c2915666598;417.2;0.324;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.773000;b3f4aea2-a539-4cb1-b075-aad6a43ca8aa;417.21;0.01;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.773000;92a22693-b133-4e41-830b-1bfd4a643133;417.21;0.03;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.773000;648adcde-2889-426e-bf7b-5ca522cc01a6;417.23;0.01;BUY
2016-03-17T03:02:31.433000;2016-03-17T03:02:31.773000;4494954a-c023-486e-84eb-766fcb60217a;417.23;0.54930588;BUY
2016-03-17T03:02:40.627000;2016-03-17T03:02:40.673000;1f20f046-1f65-4883-b720-70c518df19e5;416.65;0.01;SELL
2016-03-17T03:02:40.627000;2016-03-17T03:02:40.673000;a5f63c97-9d03-492c-b52a-7416ac25dee7;416.64;0.02;SELL
2016-03-17T03:02:40.627000;2016-03-17T03:02:40.673000;3e95cc5f-fc55-4d2e-a671-31aa1cbf1418;416.62;0.091;SELL
2016-03-17T03:02:40.627000;2016-03-17T03:02:40.673000;92d99b8f-15f0-4055-81a9-e83d69cc0d96;416.59;0.079;SELL
2016-03-17T03:02:43.053000;2016-03-17T03:02:43.100000;5fd8dd2b-bea5-49a7-948c-0ae4612cadd1;416.7;0.527;SELL
2016-03-17T03:02:43.057000;2016-03-17T03:02:43.100000;e0f1cf69-882e-4676-99bb-e703ec30488e;416.68;0.01;SELL
2016-03-17T03:02:43.137000;2016-03-17T03:02:43.183000;b6cb5db1-7e2c-46c4-b1f5-6b59104b73ce;416.52;0.2;SELL
2016-03-17T03:02:45.517000;2016-03-17T03:02:45.563000;73f60410-3044-4919-b149-aabc9e877a66;416.52;0.2;SELL
2016-03-17T03:02:47.650000;2016-03-17T03:02:47.680000;e3a51c4a-e51b-4637-9044-a9b99a316de4;416.56;0.2;SELL
2016-03-17T03:02:50.017000;2016-03-17T03:02:50.060000;18a8b695-eda2-470e-ab9d-ef93f755f82b;416.56;0.2;SELL
2016-03-17T03:02:52.163000;2016-03-17T03:02:52.197000;0634d5c6-fdd8-4361-aabd-0c235209e209;416.58;0.2;SELL
2016-03-17T03:02:54.530000;2016-03-17T03:02:54.577000;8fcd40f0-8f11-404d-a02d-4e17a4645a4c;416.59;0.2;SELL
2016-03-17T03:02:56.993000;2016-03-17T03:02:57.040000;a26b87bf-541c-4d07-b3e8-4e76b8148812;416.6;0.087;SELL
2016-03-17T03:02:56.993000;2016-03-17T03:02:57.040000;ffbea8ec-4dc1-41f8-8255-a86269aea055;416.5;0.01;SELL
2016-03-17T03:02:56.993000;2016-03-17T03:02:57.057000;7bc8817c-10b1-4782-8c79-56dc2cf6310f;416.49;0.01;SELL
2016-03-17T03:02:56.993000;2016-03-17T03:02:57.057000;579487f7-96dc-4456-8d9c-bc21fdffd7b1;416.49;0.093;SELL
2016-03-17T03:02:59.387000;2016-03-17T03:02:59.440000;5265f879-0246-49d9-b3de-ea436eb730ae;416.47;0.01;SELL
2016-03-17T03:02:59.387000;2016-03-17T03:02:59.440000;886bdd82-14ce-4af2-8154-90c448af98a6;416.46;0.19;SELL
2016-03-17T03:03:01.543000;2016-03-17T03:03:01.580000;87973eff-2c98-4652-99ac-278c921cb837;416.45;0.0115;SELL
2016-03-17T03:03:01.543000;2016-03-17T03:03:01.580000;0136d431-7766-49ef-ac76-54ddeececb34;416.45;0.1885;SELL
2016-03-17T03:03:03.920000;2016-03-17T03:03:03.967000;52f1ed4f-497c-447a-8dcd-f9bd74e2faee;416.53;0.2;SELL
2016-03-17T03:03:06.070000;2016-03-17T03:03:06.113000;5aceb6f6-f07b-46f1-8e14-f8ad7705c89b;416.49;0.01;SELL
2016-03-17T03:03:06.070000;2016-03-17T03:03:06.113000;9bf21d87-2b53-4433-9f0d-96127ad391fe;416.48;0.15;SELL
2016-03-17T03:03:06.070000;2016-03-17T03:03:06.113000;216cfdfd-2612-49e0-b68f-16913b9b69b1;416.47;0.04;SELL
2016-03-17T03:03:08.207000;2016-03-17T03:03:08.263000;9dbc2814-ac05-4771-b2a0-2a9c05c3dcf8;416.52;0.01;SELL
2016-03-17T03:03:08.207000;2016-03-17T03:03:08.263000;0c39948b-6197-4d88-98e9-3b9e23bcde72;416.51;0.19;SELL
2016-03-17T03:03:10.343000;2016-03-17T03:03:10.390000;75cc86e6-37e0-4989-8073-cb32783bb577;416.64;0.2;SELL
2016-03-17T03:03:12.717000;2016-03-17T03:03:12.777000;fbfcc7d5-fc5f-4fc3-8c2e-00e75d262aea;416.6;0.2;SELL
2016-03-17T03:03:15.080000;2016-03-17T03:03:15.130000;cfe1febc-9675-4d57-958c-6deed3663b58;416.65;0.05;SELL
2016-03-17T03:03:15.080000;2016-03-17T03:03:15.130000;666e4c0c-c9ee-418a-9d67-60857a896075;416.56;0.15;SELL
2016-03-17T03:03:17.213000;2016-03-17T03:03:17.267000;02301dcd-0367-48c7-9ba3-5103669297ea;416.63;0.2;SELL
2016-03-17T03:03:19.600000;2016-03-17T03:03:19.637000;370d152e-a5fa-47e0-8960-989af87c548f;416.66;0.2;SELL
2016-03-17T03:03:21.763000;2016-03-17T03:03:21.807000;48c5eb09-a661-4c97-85a5-b430d9454cbb;416.7;0.2;SELL
2016-03-17T03:03:23.920000;2016-03-17T03:03:23.963000;116b37fb-42fb-4987-9594-8d748f798e18;416.62;0.2;SELL
2016-03-17T03:03:26.070000;2016-03-17T03:03:26.103000;318b6cd3-dc0f-40ec-a571-d8b02316af57;416.54;0.01;SELL
2016-03-17T03:03:26.070000;2016-03-17T03:03:26.123000;2ffc5aa3-889f-40e5-b70b-8b0c96283518;416.52;0.0899;SELL
2016-03-17T03:03:31.520000;2016-03-17T03:03:31.547000;e43704c1-28bf-4019-89cf-f4c654503680;416.64;0.02156;BUY
2016-03-17T03:04:01.683000;2016-03-17T03:04:01.723000;7c184f26-ff51-4216-9200-e47b3e8b772b;416.57;0.51854;SELL
2016-03-17T03:05:01.833000;2016-03-17T03:05:01.860000;2e63e3a2-2189-47f7-9dc8-4d288c1d7fcc;416.6;0.11943;BUY
2016-03-17T03:05:32.057000;2016-03-17T03:05:32.107000;f8317a01-f704-4d9a-b902-e2d4c1531eef;416.6;0.10503;BUY
2016-03-17T03:06:01.767000;2016-03-17T03:06:01.807000;f0782dd2-de43-47d0-a25a-05b706b76dc9;416.6;0.22554;BUY
2016-03-17T03:06:01.767000;2016-03-17T03:06:01.807000;e059ca96-7356-4168-8dc9-86963f7f3003;416.6;2.07113;BUY
2016-03-17T03:06:31.360000;2016-03-17T03:06:31.423000;16100e2f-404a-48eb-933b-19c5427a9547;416.62;0.04;BUY
2016-03-17T03:06:31.360000;2016-03-17T03:06:31.437000;a29fe201-4621-45ee-8b48-8226a6481877;416.63;0.2;BUY
2016-03-17T03:06:31.360000;2016-03-17T03:06:31.460000;d9883cee-1f0e-416c-8326-d8e3d1c08c63;416.64;0.76;BUY
2016-03-17T03:07:01.730000;2016-03-17T03:07:01.797000;7fbfde03-2723-4340-8506-a94e1ffaba66;416.75;0.02;BUY
2016-03-17T03:07:01.730000;2016-03-17T03:07:01.797000;a6897500-34dc-46a1-b736-fbd866775dfe;416.76;0.21764;BUY
2016-03-17T03:07:13.607000;2016-03-17T03:07:13.680000;48e09820-4b55-4219-b19d-49e91e8da38b;416.73;5.99;SELL
2016-03-17T03:07:13.607000;2016-03-17T03:07:13.680000;7f600bbd-fda3-482b-85c7-d068dd653d48;416.73;0.05;SELL
2016-03-17T03:07:13.607000;2016-03-17T03:07:13.680000;a9808db2-2333-4c06-ad73-4ced72bad0bf;416.72;0.513;SELL
2016-03-17T03:07:13.607000;2016-03-17T03:07:13.703000;d813757a-d2ed-415a-92ef-aba19eac81f6;416.7;0.497;SELL
2016-03-17T03:07:13.607000;2016-03-17T03:07:13.703000;bf1b0315-f653-4fee-8153-15fbc69b68b3;416.68;0.523;SELL
2016-03-17T03:07:13.607000;2016-03-17T03:07:13.703000;0d2a2788-02e2-4339-9021-351cce31f629;416.68;0.05;SELL
2016-03-17T03:07:13.607000;2016-03-17T03:07:13.703000;dcd14431-7c08-42dd-8cc5-bf42b0594c77;416.66;0.469;SELL
2016-03-17T03:07:13.607000;2016-03-17T03:07:13.703000;0a7c9095-789d-4cb1-bc45-7b90ad95f9de;416.66;0.05;SELL
2016-03-17T03:07:13.607000;2016-03-17T03:07:13.703000;a76301d1-de5a-4826-b511-f7296a1ddebe;416.64;0.48;SELL
2016-03-17T03:07:13.617000;2016-03-17T03:07:13.717000;f1fa7d6c-4fe3-410e-8b9c-b2b48a1ba037;416.64;0.05;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.673000;f10a0c8f-2e0d-4fd0-a1ee-6de7af83b8c8;416.76;0.03236;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.687000;fbd7aa4b-1256-40a4-905c-8238d0f88cc6;416.76;0.25;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.687000;4facc0f0-f0ae-43e0-8526-872ea2dedf32;416.76;0.31;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.687000;a46d3bb0-1378-4343-a5fb-cfe4ed1836fe;416.79;0.121;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.703000;cc49decd-e8bc-4c9e-a6cd-55db082a7833;416.8;0.01;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.703000;b7fdb931-22b2-4312-b4bf-19da5d0c4035;416.8;0.01;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.707000;c1a9e9c5-aabd-4fd7-a826-7d8aa633a03e;416.81;0.01;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.707000;0ff56e02-0d3c-4413-ac04-57e3740378ce;416.81;0.02;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.707000;81a9ab13-208c-44b7-abce-44f3c21b48cf;416.82;0.01;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.707000;9249b24a-c420-48f9-ae1f-3bc57e1c5514;416.83;0.01;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.707000;1d1ad3d2-46ae-41d2-a29b-fe841a1b289c;416.86;0.01;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.727000;0498167e-2cd8-49ad-ae7b-fef6289edc9d;416.87;0.01;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.727000;88ad3206-d1b7-4d8e-8463-88a2a57fd475;416.91;0.137;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.727000;2e00fff8-86b8-4b53-9968-e7464befe1bd;416.92;1.0;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.747000;47965ff4-f78a-40f8-92fa-902515ce9a6b;416.95;1.5;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.747000;0b8175fa-afcd-4bef-802d-91e7de0d5471;416.96;0.122;BUY
2016-03-17T03:07:31.613000;2016-03-17T03:07:31.747000;0f7d9362-25be-4d46-a38c-23fc13574d66;417.03;2.1776;BUY
2016-03-17T03:08:02.903000;2016-03-17T03:08:02.973000;60a77953-0493-4aa7-be55-139d96214dd6;416.76;0.05;SELL
2016-03-17T03:08:02.903000;2016-03-17T03:08:02.973000;f828d260-21ec-481b-a388-1e4571f4512d;416.71;0.112;SELL
2016-03-17T03:08:02.907000;2016-03-17T03:08:02.973000;de3dcdfe-9a21-4fa1-a422-5b7ea338e693;416.63;1.0;SELL
2016-03-17T03:08:02.907000;2016-03-17T03:08:03.000000;21f3e556-34e0-45f3-bc53-2b5e41853af4;416.63;0.01;SELL
2016-03-17T03:08:02.907000;2016-03-17T03:08:03.000000;08338e45-4a25-4948-adce-467b7be20a57;416.62;0.06346;SELL
2016-03-17T03:08:31.817000;2016-03-17T03:08:31.870000;5e709641-6895-49c7-b28d-72daf05291bc;416.73;0.01;SELL
2016-03-17T03:08:31.817000;2016-03-17T03:08:31.900000;3066ad93-6f84-42a7-84be-ec29c8c303bd;416.73;0.05;SELL
2016-03-17T03:08:31.817000;2016-03-17T03:08:31.900000;09c83d27-45ca-4d96-b365-906052f9adf1;416.64;0.75;SELL
2016-03-17T03:08:31.817000;2016-03-17T03:08:31.917000;2df96ebc-ceec-46e7-92bf-d045482d91c8;416.63;1.0;SELL
2016-03-17T03:08:31.817000;2016-03-17T03:08:31.917000;26b352ac-8712-423f-801a-0c1e02ff7b3f;416.62;0.08555;SELL
2016-03-17T03:09:01.837000;2016-03-17T03:09:01.907000;20cc8129-0236-4b11-b8ff-af7dd9acf933;416.74;0.25;BUY
2016-03-17T03:09:01.840000;2016-03-17T03:09:01.933000;bbefb81b-00ab-436e-9888-90ed4da911ba;416.79;0.11823;BUY
2016-03-17T03:09:32.030000;2016-03-17T03:09:32.090000;7636390f-5bc9-47a6-960f-4624d8b53b4c;416.8;0.02;BUY
2016-03-17T03:09:32.033000;2016-03-17T03:09:32.113000;e4dde59e-3411-4290-942b-bc511d2d225f;416.87;0.08;BUY
2016-03-17T03:09:32.033000;2016-03-17T03:09:32.113000;d35c8963-4179-4d36-bba7-3ca6fda0fef1;416.87;0.01;BUY
2016-03-17T03:09:32.033000;2016-03-17T03:09:32.113000;836e4e59-1966-49b0-97f0-b8be035de597;416.9;0.5;BUY
2016-03-17T03:09:32.033000;2016-03-17T03:09:32.117000;0eea089e-f08f-4af8-9143-0eb2e93d6c5a;416.91;0.01;BUY
2016-03-17T03:09:32.033000;2016-03-17T03:09:32.117000;15d7ba88-93f1-42fb-87a4-7ab22780bff8;416.93;0.97165;BUY
2016-03-17T03:10:32.000000;2016-03-17T03:10:32.050000;20d2ab9a-5a63-4692-96a8-ee3b21be1d19;416.82;0.25;BUY
2016-03-17T03:10:32.000000;2016-03-17T03:10:32.067000;75c47131-7cd3-4de0-8f62-b096701aeb74;416.82;0.01;BUY
2016-03-17T03:10:32.000000;2016-03-17T03:10:32.087000;65954794-ec26-4782-9278-e4af56fc9fe0;416.83;0.24166;BUY
2016-03-17T03:11:01.593000;2016-03-17T03:11:01.653000;7377fe78-f62a-4471-87e2-7be5f3ff12ff;416.81;0.25;SELL
2016-03-17T03:11:01.593000;2016-03-17T03:11:01.673000;c59e8b8f-1648-4350-8de7-c12475b215f1;416.81;0.05;SELL
2016-03-17T03:11:01.593000;2016-03-17T03:11:01.673000;f0c22f55-2973-48ec-96d1-b9b82af49820;416.79;0.19;SELL
2016-03-17T03:11:01.593000;2016-03-17T03:11:01.673000;58e55907-f0b9-4930-8d0b-306016802c13;416.75;0.122;SELL
2016-03-17T03:11:01.593000;2016-03-17T03:11:01.673000;e36622b0-9740-415b-87ad-81a8ea1630ec;416.73;0.01;SELL
2016-03-17T03:11:01.593000;2016-03-17T03:11:01.673000;29d3ccaa-b9c7-422d-8876-3cc532a43225;416.7;0.01;SELL
2016-03-17T03:11:01.593000;2016-03-17T03:11:01.687000;d24729b9-7421-4463-af5c-920350e2d86a;416.7;0.139;SELL
2016-03-17T03:11:01.593000;2016-03-17T03:11:01.687000;2b14442d-7db3-4eee-bf98-a100159e8381;416.7;0.05;SELL
2016-03-17T03:11:01.593000;2016-03-17T03:11:01.687000;a16b1e38-27b1-49ff-9c4e-54b4a4f76fd0;416.69;0.07345;SELL
2016-03-17T03:11:31.553000;2016-03-17T03:11:31.600000;f06db174-a459-4b3d-b5be-5a026a3e2e85;416.81;0.05;SELL
2016-03-17T03:11:31.553000;2016-03-17T03:11:31.617000;b2c8a568-5a44-4946-9cd6-39f7de658df2;416.75;0.13;SELL
2016-03-17T03:11:31.553000;2016-03-17T03:11:31.617000;16c4e165-e4a2-498e-866c-78cade1b351d;416.72;0.01;SELL
2016-03-17T03:11:31.553000;2016-03-17T03:11:31.633000;ec48dd03-c1b2-423e-8337-6c83001aa621;416.7;0.9491;SELL
2016-03-17T03:11:31.553000;2016-03-17T03:11:31.650000;78bd19fc-cb92-43d6-a21f-79e3a14eb49f;416.7;0.01;SELL
2016-03-17T03:11:31.553000;2016-03-17T03:11:31.650000;780ee7cc-6e69-4a36-a372-bdf3c345141f;416.7;0.086;SELL
2016-03-17T03:11:31.553000;2016-03-17T03:11:31.650000;b26fdfcf-ace8-449e-8fbb-e96a38cef7b8;416.69;1.25;SELL
2016-03-17T03:11:31.553000;2016-03-17T03:11:31.650000;6534a58c-cd90-4adb-8948-fd8ec3c1c19a;416.68;1.9896;SELL
