time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-25T00:00:00.000000,9707.98870999,0.00095891,0.0009201,0.00096371,0.00089967,718
2017-11-26T00:00:00.000000,7977.66588459,0.0009201,0.00100065,0.00104572,0.00091629,1313
2017-11-27T00:00:00.000000,7484.84162118,0.00100065,0.00091674,0.00100065,0.00089584,774
2017-11-28T00:00:00.000000,8138.34048005,0.0009129,0.00097887,0.00098523,0.00089432,1105
2017-11-29T00:00:00.000000,7743.25331004,0.00097663,0.00094287,0.00102324,0.00089359,1006
2017-11-30T00:00:00.000000,11766.6874948,0.00094288,0.00081749,0.00094523,0.00080483,1981
2017-12-01T00:00:00.000000,8697.56301875,0.00081695,0.00081141,0.00086813,0.00078898,1408
2017-12-02T00:00:00.000000,9140.98462593,0.000815,0.00081479,0.00090562,0.00080483,1194
2017-12-03T00:00:00.000000,10011.68898226,0.0008181,0.000856,0.00089447,0.00079729,1551
2017-12-04T00:00:00.000000,8914.29204037,0.00084976,0.000843,0.00090118,0.0007811,1441
2017-12-05T00:00:00.000000,7031.58227,0.00084317,0.00090152,0.00091083,0.00083024,1047
2017-12-06T00:00:00.000000,6479.05038572,0.00090152,0.00086452,0.00090152,0.00084805,766
2017-12-07T00:00:00.000000,13691.81866136,0.00086452,0.00064006,0.00086452,0.00063005,1982
2017-12-08T00:00:00.000000,16324.59238251,0.00062427,0.00045784,0.00063906,0.00045,2242
2017-12-09T00:00:00.000000,16439.36277626,0.00045876,0.0005235,0.00060044,0.00043716,2694
2017-12-10T00:00:00.000000,11071.64921744,0.00052138,0.00057745,0.00061673,0.00051785,1202
2017-12-11T00:00:00.000000,13844.10793177,0.0005749,0.0005223,0.00059538,0.00050265,1239
2017-12-12T00:00:00.000000,14258.06752282,0.00052446,0.00053814,0.00057073,0.00049151,1434
2017-12-13T00:00:00.000000,15597.32404997,0.00053482,0.0005999,0.00060521,0.00052755,2394
2017-12-14T00:00:00.000000,11949.95702917,0.0005999,0.00064802,0.00067623,0.00057723,2096
2017-12-15T00:00:00.000000,12354.12439865,0.00064602,0.0006859,0.0006986,0.00062427,1807
2017-12-16T00:00:00.000000,12454.64271469,0.0006727,0.00064128,0.00067647,0.00055535,1684
2017-12-17T00:00:00.000000,10441.99354486,0.00082151,0.0007299,0.0008515,0.00070502,2665
2017-12-18T00:00:00.000000,10918.99325065,0.00073294,0.00080426,0.00091475,0.00070883,2329
2017-12-19T00:00:00.000000,13761.94147874,0.00081167,0.000967,0.00097952,0.00080404,2438
2017-12-20T00:00:00.000000,9699.75543288,0.000967,0.00103302,0.00114501,0.00096371,2096
2017-12-21T00:00:00.000000,12072.42241794,0.00103302,0.00107656,0.0011,0.00095574,2627
2017-12-22T00:00:00.000000,8347.73515767,0.0010695,0.00107067,0.0011039,0.0010296,1867
2017-12-23T00:00:00.000000,10526.40942111,0.00108673,0.00095959,0.00109623,0.00084493,2152
2017-12-24T00:00:00.000000,8635.93077479,0.00095198,0.00101075,0.00105429,0.00095111,1526
2017-12-25T00:00:00.000000,8912.11642316,0.00101075,0.0010391,0.00105999,0.00094863,1141
2017-12-26T00:00:00.000000,8296.75843053,0.0010391,0.0011085,0.001147,0.00103472,1316
2017-12-27T00:00:00.000000,8187.89845005,0.00111806,0.00096608,0.00111806,0.00091766,1071
2017-12-28T00:00:00.000000,8933.20171886,0.0009584,0.0009711,0.00098655,0.0009276,956
2017-12-29T00:00:00.000000,8096.71369869,0.0009711,0.001057,0.00107819,0.0009304,986
2017-12-30T00:00:00.000000,8770.56262655,0.001057,0.001104,0.0011446,0.00101199,1171
2017-12-31T00:00:00.000000,9442.90016546,0.00109936,0.0013047,0.00130938,0.0010644,1265
2018-01-01T00:00:00.000000,13197.61526521,0.0013,0.00141886,0.00159347,0.00118618,2875
2018-01-02T00:00:00.000000,6712.37144258,0.00141886,0.00142921,0.00152043,0.00135787,1171
2018-01-03T00:00:00.000000,8729.3014454,0.00142921,0.00135635,0.00156998,0.0012004,2213
2018-01-04T00:00:00.000000,7551.39549507,0.00135635,0.00135921,0.00139134,0.00126956,1370
2018-01-05T00:00:00.000000,9743.69194641,0.0013648,0.00131735,0.00149546,0.00119999,2472
2018-01-06T00:00:00.000000,10049.91408408,0.00132909,0.00107875,0.00133545,0.00101705,2042
2018-01-07T00:00:00.000000,10815.25709595,0.00107876,0.00112209,0.00119708,0.00090002,1676
2018-01-08T00:00:00.000000,10202.80931855,0.0011174,0.00146426,0.00148672,0.0011174,2279
2018-01-09T00:00:00.000000,14275.09292999,0.00147599,0.00159777,0.00175235,0.00146322,4047
2018-01-10T00:00:00.000000,6670.74439173,0.00159777,0.00174328,0.00176906,0.00155118,1415
2018-01-11T00:00:00.000000,2005.70385119,0.00173824,0.00156656,0.00174386,0.0015597,570
2018-01-12T00:00:00.000000,395.11490794,0.0016114,0.00168809,0.00169034,0.0014712,100
2018-01-13T00:00:00.000000,2552.90201281,0.00158011,0.00164664,0.00171181,0.00156392,472
2018-01-14T00:00:00.000000,4745.79395756,0.00164253,0.00180346,0.00188831,0.00163158,1262
2018-01-15T00:00:00.000000,3323.38600745,0.0017992,0.00173239,0.0017992,0.00168642,620
2018-01-16T00:00:00.000000,3352.61731943,0.00174731,0.00166385,0.00181906,0.00161248,781
2018-01-17T00:00:00.000000,4612.22162574,0.00166385,0.00154959,0.0016689,0.00135787,1269
2018-01-18T00:00:00.000000,5354.44426198,0.00153665,0.0016288,0.00165067,0.00132586,1720
2018-01-19T00:00:00.000000,4096.39767444,0.0016353,0.00157392,0.00169,0.001565,1108
2018-01-20T00:00:00.000000,4165.93957896,0.0015739,0.00160258,0.00170075,0.00155335,751
2018-01-21T00:00:00.000000,4335.6322748,0.00160257,0.0015366,0.00166305,0.00150761,894
2018-01-22T00:00:00.000000,5520.77513731,0.00154319,0.0015037,0.00154596,0.00143079,1274
2018-01-23T00:00:00.000000,6605.29165133,0.00149728,0.0014494,0.00156175,0.00090002,1311
2018-01-24T00:00:00.000000,3225.31219987,0.00144333,0.00149003,0.00154706,0.00143457,704
2018-01-25T00:00:00.000000,3817.23698056,0.00149361,0.00159597,0.00166305,0.00145722,871
2018-01-26T00:00:00.000000,3743.35653053,0.00158857,0.0015953,0.00168809,0.00152683,738
2018-01-27T00:00:00.000000,5179.45227984,0.0015953,0.00148978,0.001649,0.00143875,1023
2018-01-28T00:00:00.000000,3494.40588342,0.00149788,0.00142719,0.00150142,0.0014071,624
2018-01-29T00:00:00.000000,3500.26742789,0.0014269,0.0014549,0.00146467,0.00137832,560
2018-01-30T00:00:00.000000,2364.26948234,0.0014549,0.0014962,0.00150911,0.00143079,403
2018-01-31T00:00:00.000000,3218.0034846,0.00149927,0.00146937,0.00160207,0.00145233,660
