time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-19T00:00:00.000000,7884.3060438,0.0228758,0.02301596,0.026,0.02272342,1117
2017-11-20T00:00:00.000000,7403.50365251,0.023062,0.0221374,0.02355186,0.02196093,741
2017-11-21T00:00:00.000000,6073.55376325,0.0221374,0.0219355,0.02281954,0.02152445,677
2017-11-22T00:00:00.000000,5611.72125517,0.0219355,0.02129334,0.022,0.0208911,512
2017-11-23T00:00:00.000000,5476.30584585,0.0212508,0.02103771,0.02151,0.0208418,457
2017-11-24T00:00:00.000000,6973.10743222,0.02103771,0.01866525,0.02132549,0.0181,636
2017-11-25T00:00:00.000000,8278.30609561,0.0185893,0.0160108,0.022,0.01588191,955
2017-11-26T00:00:00.000000,7042.59064716,0.0159806,0.0187479,0.01893975,0.01594869,1140
2017-11-27T00:00:00.000000,7267.00101849,0.01882641,0.01812326,0.01910764,0.018,580
2017-11-28T00:00:00.000000,10194.64388343,0.01807807,0.02001377,0.02011384,0.01803659,1125
2017-11-29T00:00:00.000000,12068.37368603,0.020014,0.02002738,0.021,0.0193627,1184
2017-11-30T00:00:00.000000,12490.97340991,0.02005545,0.01895973,0.02005545,0.01757034,1679
2017-12-01T00:00:00.000000,9193.52673665,0.0189012,0.0185306,0.01985567,0.0180168,1109
2017-12-02T00:00:00.000000,7179.99273742,0.0185306,0.0191641,0.02050005,0.0178,740
2017-12-03T00:00:00.000000,7585.02021149,0.01909048,0.0203618,0.02088562,0.01879531,1140
2017-12-04T00:00:00.000000,8460.19065228,0.02044305,0.0204108,0.02145364,0.02,1049
2017-12-05T00:00:00.000000,8553.24069074,0.0204,0.02232611,0.02250598,0.019475,955
2017-12-06T00:00:00.000000,5768.43433626,0.02246239,0.02227487,0.02250597,0.02172756,639
2017-12-07T00:00:00.000000,9227.50969476,0.02227487,0.0208915,0.02227487,0.01962522,1808
2017-12-08T00:00:00.000000,11691.0701232,0.02070959,0.0185602,0.02098782,0.0185138,1707
2017-12-09T00:00:00.000000,11337.00023234,0.01847732,0.01881121,0.01996994,0.01829919,1929
2017-12-10T00:00:00.000000,10710.59168282,0.01881121,0.01818755,0.01945545,0.01770212,1069
2017-12-11T00:00:00.000000,10721.98140717,0.0182677,0.01824564,0.01867117,0.01726807,993
2017-12-12T00:00:00.000000,11310.20788851,0.0181903,0.0176398,0.02030505,0.01757034,1191
2017-12-13T00:00:00.000000,16103.24666781,0.0175,0.01584004,0.01952729,0.01458971,2937
2017-12-14T00:00:00.000000,13959.37764235,0.01597971,0.0155125,0.01758779,0.0151314,2846
2017-12-15T00:00:00.000000,13100.42458056,0.01544901,0.01660646,0.01660646,0.01477896,2303
2017-12-16T00:00:00.000000,9361.5123131,0.01660646,0.01656673,0.01696521,0.01535922,1511
2017-12-17T00:00:00.000000,10077.30095068,0.02013733,0.02055138,0.02152162,0.01921856,2272
2017-12-18T00:00:00.000000,8229.80390903,0.0206408,0.0214287,0.02480183,0.01921856,2095
2017-12-19T00:00:00.000000,11482.50353482,0.02151927,0.02300131,0.0258,0.02137343,2336
2017-12-20T00:00:00.000000,7373.809966,0.0231004,0.02244457,0.026,0.02211525,1915
2017-12-21T00:00:00.000000,10662.45183033,0.02244457,0.0224779,0.02336271,0.018,2447
2017-12-22T00:00:00.000000,8914.09342716,0.02234375,0.02168067,0.02295435,0.02061416,2604
2017-12-23T00:00:00.000000,8785.50312627,0.02168067,0.02006613,0.02197803,0.01804365,2112
2017-12-24T00:00:00.000000,7715.95172679,0.0201164,0.02110051,0.021719,0.0195,1362
2017-12-25T00:00:00.000000,7877.52933181,0.02110051,0.02073015,0.02120008,0.01978562,1004
2017-12-26T00:00:00.000000,6382.1832257,0.02234648,0.02139675,0.02259339,0.02025052,1084
2017-12-27T00:00:00.000000,7621.02780682,0.02139675,0.02013907,0.02151681,0.01972498,864
2017-12-28T00:00:00.000000,6660.69210011,0.02013907,0.02025052,0.02057583,0.0199163,776
2017-12-29T00:00:00.000000,6398.87941885,0.02025052,0.02099506,0.021397,0.0189335,873
2017-12-30T00:00:00.000000,7609.31751409,0.0210855,0.02172008,0.02212487,0.02038544,894
2017-12-31T00:00:00.000000,7374.960051,0.02172008,0.02377725,0.02377725,0.01893349,944
2018-01-01T00:00:00.000000,10212.59939089,0.02384144,0.02690837,0.02999,0.02215016,2887
2018-01-02T00:00:00.000000,7338.61997157,0.02672091,0.0257682,0.02735476,0.0243458,1582
2018-01-03T00:00:00.000000,10995.43113935,0.0256499,0.02351459,0.025709,0.02149793,2703
2018-01-04T00:00:00.000000,8671.60945259,0.02351459,0.02156835,0.02407152,0.02118474,1947
2018-01-05T00:00:00.000000,6296.79466139,0.02168066,0.0213397,0.02266425,0.02079,1743
2018-01-06T00:00:00.000000,7980.95701317,0.02067908,0.01955412,0.02199999,0.0189335,1353
2018-01-07T00:00:00.000000,9360.04167784,0.01979383,0.0194,0.021,0.0189,1192
2018-01-08T00:00:00.000000,9837.3601038,0.0194056,0.02186067,0.023,0.0185138,1956
2018-01-09T00:00:00.000000,12514.97731947,0.02186067,0.02092124,0.02394777,0.0204024,3418
2018-01-10T00:00:00.000000,4784.63584987,0.02092124,0.0199334,0.02120008,0.01950792,800
2018-01-11T00:00:00.000000,3366.59273834,0.01932082,0.0186668,0.01938192,0.01667496,764
2018-01-12T00:00:00.000000,1551.45336049,0.018605,0.01925,0.0199,0.0168007,447
2018-01-13T00:00:00.000000,3266.99083204,0.0181975,0.018162,0.01895228,0.01757034,338
2018-01-14T00:00:00.000000,4010.83578354,0.01824171,0.0185138,0.01938192,0.01757034,941
2018-01-15T00:00:00.000000,3309.92359482,0.0185824,0.0175,0.01865107,0.01730972,523
2018-01-16T00:00:00.000000,3250.36637478,0.0175,0.01775484,0.01853218,0.01718087,718
2018-01-17T00:00:00.000000,4459.04566011,0.01775484,0.01670026,0.01775838,0.01559047,1191
2018-01-18T00:00:00.000000,5101.82420177,0.01670026,0.0177892,0.01865,0.0157074,1725
2018-01-19T00:00:00.000000,4390.60980877,0.01786911,0.01736196,0.01864999,0.01718087,905
2018-01-20T00:00:00.000000,3832.93249309,0.0172895,0.01766191,0.01809387,0.01715885,748
2018-01-21T00:00:00.000000,3807.39980292,0.01782478,0.0170993,0.01825729,0.01655083,639
2018-01-22T00:00:00.000000,5510.57483314,0.0170993,0.01654835,0.01719792,0.01616283,1032
2018-01-23T00:00:00.000000,4633.88274865,0.01654835,0.01559047,0.0172,0.0155,946
2018-01-24T00:00:00.000000,2511.70122631,0.0156854,0.0163655,0.01660567,0.0156165,508
2018-01-25T00:00:00.000000,3051.57987061,0.0163655,0.01711469,0.01785259,0.01606348,713
2018-01-26T00:00:00.000000,2819.68760406,0.01711469,0.01693639,0.01767216,0.01627667,622
2018-01-27T00:00:00.000000,3515.78769863,0.0168624,0.0157171,0.01738947,0.015,785
2018-01-28T00:00:00.000000,3371.52031637,0.0157171,0.0147231,0.01593181,0.0146368,652
2018-01-29T00:00:00.000000,3729.47215622,0.01468492,0.0139023,0.01468492,0.01352706,616
2018-01-30T00:00:00.000000,2417.35174273,0.0138919,0.014336,0.01439613,0.0136158,330
2018-01-31T00:00:00.000000,2985.20936355,0.01439613,0.01389956,0.017,0.01375056,675
