time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-27T00:00:00.000000,118272.71,0.018918,0.017991,0.0191,0.017918,3386
2017-11-28T00:00:00.000000,93866.03,0.017991,0.02,0.02,0.0179,3382
2017-11-29T00:00:00.000000,112698.73,0.019999,0.020036,0.020958,0.018534,3097
2017-11-30T00:00:00.000000,98690.79,0.02025,0.018605,0.020272,0.017568,3193
2017-12-01T00:00:00.000000,77906.37,0.018342,0.018501,0.01994,0.01805,3205
2017-12-02T00:00:00.000000,54547.86,0.018798,0.0192,0.020598,0.018107,2181
2017-12-03T00:00:00.000000,76828.61,0.019295,0.020551,0.021049,0.0188,2589
2017-12-04T00:00:00.000000,69117.28,0.02053,0.020399,0.021598,0.019838,2960
2017-12-05T00:00:00.000000,75804.69,0.020394,0.0225,0.0228,0.0202,2660
2017-12-06T00:00:00.000000,90218.58,0.0225,0.0222,0.0228,0.021501,3165
2017-12-07T00:00:00.000000,155250.73,0.0222,0.0207,0.0222,0.019308,4900
2017-12-08T00:00:00.000000,132322.94,0.020605,0.018551,0.0212,0.018551,4966
2017-12-09T00:00:00.000000,110150.2,0.0188,0.018728,0.019893,0.0181,4412
2017-12-10T00:00:00.000000,92419.8,0.018623,0.018348,0.0198,0.017211,3465
2017-12-11T00:00:00.000000,75059.6,0.018413,0.018198,0.018983,0.017596,3085
2017-12-12T00:00:00.000000,106844.02,0.018278,0.017517,0.0205,0.0175,3905
2017-12-13T00:00:00.000000,344111.39,0.017694,0.015878,0.02,0.014001,7437
2017-12-14T00:00:00.000000,202275.39,0.015878,0.015322,0.01799,0.014669,6690
2017-12-15T00:00:00.000000,307592.93,0.015361,0.016672,0.016887,0.014501,7864
2017-12-16T00:00:00.000000,169106.63,0.016672,0.017103,0.017499,0.014775,5459
2017-12-17T00:00:00.000000,420235.69,0.017304,0.020726,0.026887,0.0173,13469
2017-12-18T00:00:00.000000,276369.75,0.020741,0.02165,0.025,0.0188,10401
2017-12-19T00:00:00.000000,296855.19,0.02165,0.023494,0.025819,0.02031,11699
2017-12-20T00:00:00.000000,323729.14,0.023494,0.022526,0.026458,0.021632,14285
2017-12-21T00:00:00.000000,212408.54,0.022617,0.0224,0.0237,0.020365,10033
2017-12-22T00:00:00.000000,195782.69,0.022458,0.021876,0.023154,0.0205,9382
2017-12-23T00:00:00.000000,382239.58,0.021865,0.020001,0.022,0.018172,14538
2017-12-24T00:00:00.000000,195235.89,0.020021,0.020856,0.022,0.019605,8795
2017-12-25T00:00:00.000000,134589.85,0.020936,0.02143,0.022062,0.019713,6684
2017-12-26T00:00:00.000000,139244.09,0.021581,0.021683,0.022894,0.02015,6851
2017-12-27T00:00:00.000000,151458.1,0.021492,0.020064,0.021674,0.019565,6823
2017-12-28T00:00:00.000000,153525.88,0.02006,0.02005,0.020798,0.01918,6537
2017-12-29T00:00:00.000000,156905.16,0.0201,0.020991,0.0214,0.019,6823
2017-12-30T00:00:00.000000,181574.31,0.020992,0.0219,0.0223,0.020234,8070
2017-12-31T00:00:00.000000,243629.28,0.021664,0.024,0.0242,0.0195,9440
2018-01-01T00:00:00.000000,338183.94,0.0242,0.026866,0.030791,0.021715,18081
2018-01-02T00:00:00.000000,203723.81,0.026866,0.02549,0.03,0.0245,11327
2018-01-03T00:00:00.000000,316393.7,0.025351,0.023776,0.025575,0.0212,16630
2018-01-04T00:00:00.000000,275753.82,0.023709,0.0218,0.024217,0.017925,14646
2018-01-05T00:00:00.000000,278674.57,0.0217,0.020975,0.022999,0.0205,15618
2018-01-06T00:00:00.000000,237683.52,0.020968,0.019264,0.021313,0.018801,12912
2018-01-07T00:00:00.000000,230109.2,0.019269,0.019091,0.020553,0.0185,10490
2018-01-08T00:00:00.000000,358402.39,0.019044,0.021721,0.02245,0.018239,15564
2018-01-09T00:00:00.000000,411341.33,0.021888,0.020844,0.0248,0.02015,21837
2018-01-10T00:00:00.000000,234436.06,0.020853,0.019525,0.02147,0.01871,12576
2018-01-11T00:00:00.000000,251680.58,0.019525,0.0186,0.019987,0.016476,13453
2018-01-12T00:00:00.000000,228192.4,0.0186,0.018718,0.02,0.016251,12337
2018-01-13T00:00:00.000000,130217.23,0.01873,0.018,0.018949,0.01754,7288
2018-01-14T00:00:00.000000,191009.12,0.017958,0.01849,0.019167,0.0176,10669
2018-01-15T00:00:00.000000,145840.37,0.018581,0.01737,0.01883,0.01709,7913
2018-01-16T00:00:00.000000,157796.87,0.01738,0.017405,0.018498,0.0171,9260
2018-01-17T00:00:00.000000,315050.46,0.017459,0.016748,0.017694,0.0152,16185
2018-01-18T00:00:00.000000,325237.26,0.016645,0.0179,0.01842,0.0155,16836
2018-01-19T00:00:00.000000,231817.55,0.018,0.017315,0.0185,0.017,12551
2018-01-20T00:00:00.000000,196982.97,0.017345,0.01777,0.01845,0.017,9738
2018-01-21T00:00:00.000000,201936.38,0.01777,0.017056,0.0189,0.0168,10781
2018-01-22T00:00:00.000000,179408.78,0.017129,0.016285,0.017292,0.016011,8673
2018-01-23T00:00:00.000000,217879.01,0.016285,0.0157,0.017,0.015234,11313
2018-01-24T00:00:00.000000,161302.59,0.01564,0.0163,0.0168,0.015555,8372
2018-01-25T00:00:00.000000,276724.86,0.0163,0.016923,0.01799,0.016,13304
2018-01-26T00:00:00.000000,247262.82,0.016923,0.01703,0.017632,0.016001,12521
2018-01-27T00:00:00.000000,396899.86,0.01703,0.015791,0.017315,0.014992,18841
2018-01-28T00:00:00.000000,276103.19,0.015793,0.014627,0.016,0.0144,11679
2018-01-29T00:00:00.000000,330878.51,0.014674,0.013825,0.01482,0.01352,14507
2018-01-30T00:00:00.000000,195378.07,0.013826,0.014385,0.014499,0.013599,10016
2018-01-31T00:00:00.000000,389886.01,0.014441,0.013793,0.015298,0.01356,18025
