time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-11T00:00:00.000000,615060.48,0.000577,0.000524,0.000615,0.0005,14738
2017-12-12T00:00:00.000000,791816.7,0.000524,0.000542,0.000595,0.000502,16366
2017-12-13T00:00:00.000000,1159438.59,0.000542,0.000604,0.00063,0.000522,22296
2017-12-14T00:00:00.000000,1011382.21,0.000604,0.000657,0.000705,0.000575,23025
2017-12-15T00:00:00.000000,969918.57,0.000657,0.00069,0.000716,0.000624,22413
2017-12-16T00:00:00.000000,873769.81,0.000692,0.000675,0.000713,0.000535,20467
2017-12-17T00:00:00.000000,2234312.49,0.000675,0.000738,0.00104,0.000667,47785
2017-12-18T00:00:00.000000,1623925.77,0.000738,0.000813,0.000925,0.000693,36859
2017-12-19T00:00:00.000000,1259410.44,0.000816,0.000973,0.001,0.000798,36506
2017-12-20T00:00:00.000000,1485245.42,0.000975,0.001042,0.0012,0.000964,44059
2017-12-21T00:00:00.000000,1010762.4,0.001042,0.001089,0.0011,0.00093,32865
2017-12-22T00:00:00.000000,931752.56,0.001094,0.001097,0.001143,0.00103,28662
2017-12-23T00:00:00.000000,1353306.91,0.001091,0.000957,0.001127,0.000841,38914
2017-12-24T00:00:00.000000,758224.57,0.000957,0.00101,0.00107,0.00095,24347
2017-12-25T00:00:00.000000,620513.02,0.001009,0.001048,0.00107,0.00095,19105
2017-12-26T00:00:00.000000,833227.55,0.001045,0.001124,0.00114,0.001044,25146
2017-12-27T00:00:00.000000,857860.01,0.001124,0.000959,0.001124,0.000907,24582
2017-12-28T00:00:00.000000,656024.37,0.000959,0.000965,0.000997,0.000931,22368
2017-12-29T00:00:00.000000,621045.63,0.000965,0.001051,0.001078,0.000931,22573
2017-12-30T00:00:00.000000,902445.68,0.00105,0.001106,0.00115,0.001005,29426
2017-12-31T00:00:00.000000,961734.63,0.001109,0.001328,0.00134,0.001048,33552
2018-01-01T00:00:00.000000,2045476.12,0.001336,0.001434,0.001668,0.001174,70935
2018-01-02T00:00:00.000000,935948.38,0.001432,0.001436,0.00155,0.001356,39199
2018-01-03T00:00:00.000000,1288915.1,0.001434,0.001365,0.0016,0.00115,52856
2018-01-04T00:00:00.000000,886300.83,0.001365,0.001356,0.001529,0.001248,39402
2018-01-05T00:00:00.000000,1038146.02,0.001355,0.001301,0.001514,0.001284,47843
2018-01-06T00:00:00.000000,1018823.82,0.001301,0.001092,0.001367,0.001031,40705
2018-01-07T00:00:00.000000,890075.0,0.001094,0.00112,0.001219,0.00105,33512
2018-01-08T00:00:00.000000,1660172.73,0.00112,0.001509,0.00151,0.001118,58266
2018-01-09T00:00:00.000000,1915261.3,0.001509,0.001587,0.001825,0.001442,82766
2018-01-10T00:00:00.000000,1089931.94,0.001588,0.001751,0.001796,0.001542,49796
2018-01-11T00:00:00.000000,768707.15,0.001754,0.001561,0.00177,0.00155,37060
2018-01-12T00:00:00.000000,704499.63,0.001567,0.001606,0.001743,0.00146,35824
2018-01-13T00:00:00.000000,466680.34,0.001608,0.001642,0.00168,0.001545,23692
2018-01-14T00:00:00.000000,602152.24,0.001642,0.001805,0.00185,0.001599,31287
2018-01-15T00:00:00.000000,437328.68,0.001802,0.001734,0.00185,0.00167,19603
2018-01-16T00:00:00.000000,475328.73,0.001734,0.001649,0.00182,0.001579,23756
2018-01-17T00:00:00.000000,689131.36,0.001644,0.001528,0.00167,0.001351,31580
2018-01-18T00:00:00.000000,763063.1,0.001529,0.001641,0.001675,0.001311,34736
2018-01-19T00:00:00.000000,597435.4,0.001641,0.00157,0.0017,0.00154,30579
2018-01-20T00:00:00.000000,504299.28,0.00157,0.001605,0.001635,0.00153,23501
2018-01-21T00:00:00.000000,507210.78,0.001599,0.00154,0.001671,0.001448,25508
2018-01-22T00:00:00.000000,370842.99,0.00154,0.00149,0.001584,0.001452,16995
2018-01-23T00:00:00.000000,479347.01,0.00149,0.001445,0.001538,0.001394,21676
2018-01-24T00:00:00.000000,405636.6,0.001441,0.001481,0.001543,0.00141,20843
2018-01-25T00:00:00.000000,709639.17,0.001481,0.001579,0.00168,0.001455,31440
2018-01-26T00:00:00.000000,666922.4,0.001579,0.001607,0.001666,0.00151,33863
2018-01-27T00:00:00.000000,972907.32,0.001607,0.001495,0.001641,0.001429,44868
2018-01-28T00:00:00.000000,784005.05,0.001496,0.001426,0.001516,0.001381,30859
2018-01-29T00:00:00.000000,604976.72,0.001427,0.00146,0.001472,0.001352,29986
2018-01-30T00:00:00.000000,405347.78,0.001454,0.001505,0.001516,0.001426,22058
2018-01-31T00:00:00.000000,670256.7,0.001505,0.001457,0.001595,0.001438,37507
