time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-22T00:00:00.000000,2308.9283,0.021694,0.0209,0.022565,0.020244,294
2018-03-23T00:00:00.000000,1690.2863,0.021308,0.021343,0.021808,0.02,183
2018-03-24T00:00:00.000000,1332.3857,0.0213483,0.020966,0.021741,0.020178,172
2018-03-25T00:00:00.000000,1142.3901,0.020972,0.021739,0.021999,0.020599,125
2018-03-26T00:00:00.000000,1470.4155,0.021105,0.02075,0.02153,0.02075,150
2018-03-27T00:00:00.000000,1529.2391,0.0206814,0.021057,0.021349,0.0200024,228
2018-03-28T00:00:00.000000,3418.943,0.021057,0.021683,0.021981,0.020246,370
2018-03-29T00:00:00.000000,1374.7482,0.021683,0.0219989,0.021999,0.021504,147
2018-03-30T00:00:00.000000,2614.5495,0.02175,0.0218073,0.022827,0.021254,296
2018-03-31T00:00:00.000000,4669.5762,0.0218651,0.0212469,0.023,0.0207501,323
2018-04-01T00:00:00.000000,1866.0205,0.0210168,0.020928,0.021739,0.0204063,186
2018-04-02T00:00:00.000000,1743.3335,0.0209609,0.021277,0.0222,0.020616,191
2018-04-03T00:00:00.000000,2959.9574,0.021409,0.0227445,0.02415,0.021409,351
2018-04-04T00:00:00.000000,2799.8768,0.0225663,0.0228832,0.0237017,0.0221773,232
2018-04-05T00:00:00.000000,2254.5197,0.022749,0.0215712,0.0230135,0.0215712,271
2018-04-06T00:00:00.000000,5250.9562,0.0215712,0.0232766,0.0249757,0.0215712,572
2018-04-07T00:00:00.000000,2865.028,0.023059,0.0248435,0.0259928,0.023059,377
2018-04-08T00:00:00.000000,1601.9684,0.025101,0.0242456,0.0259528,0.0239355,186
2018-04-09T00:00:00.000000,1252.301,0.024241,0.0237054,0.0249156,0.0233567,150
2018-04-10T00:00:00.000000,2591.7492,0.0239103,0.0233466,0.0239104,0.0226523,262
2018-04-11T00:00:00.000000,1069.9836,0.022823,0.0222,0.0232563,0.0221462,108
2018-04-12T00:00:00.000000,1014.6384,0.022168,0.0226758,0.0230892,0.0220255,152
2018-04-13T00:00:00.000000,2037.7402,0.0227736,0.0247728,0.026789,0.0223239,320
2018-04-14T00:00:00.000000,3355.6714,0.0243992,0.025931,0.032,0.0241697,536
2018-04-15T00:00:00.000000,2133.139,0.0262335,0.027637,0.0288148,0.0262335,217
2018-04-16T00:00:00.000000,2350.9923,0.0279773,0.0266,0.028,0.0266,217
2018-04-17T00:00:00.000000,3851.0192,0.0266,0.03003,0.0313,0.0260294,483
2018-04-18T00:00:00.000000,3666.0392,0.0303062,0.02835,0.0311989,0.028198,363
2018-04-19T00:00:00.000000,1301.4696,0.028514,0.0287655,0.0292224,0.0282,135
2018-04-20T00:00:00.000000,4030.7417,0.0287655,0.02766,0.03,0.0276543,370
2018-04-21T00:00:00.000000,1252.3135,0.02766,0.0264187,0.0291658,0.026174,184
2018-04-22T00:00:00.000000,1608.7675,0.0266476,0.0253056,0.0266476,0.024663,223
2018-04-23T00:00:00.000000,1417.3224,0.02529,0.024302,0.0261262,0.024,168
2018-04-24T00:00:00.000000,3224.0859,0.0243,0.02477,0.025,0.0235512,232
2018-04-25T00:00:00.000000,4807.388,0.0246786,0.0255406,0.026842,0.0239196,396
2018-04-26T00:00:00.000000,2410.2761,0.0256789,0.0256889,0.0260338,0.0242,222
2018-04-27T00:00:00.000000,10388.2274,0.0251748,0.027609,0.0339999,0.0251748,816
2018-04-28T00:00:00.000000,1332.9576,0.027622,0.0268676,0.0286751,0.0267714,211
2018-04-29T00:00:00.000000,1034.6751,0.0267728,0.0265062,0.026869,0.0260009,122
2018-04-30T00:00:00.000000,2217.8365,0.0264247,0.0265515,0.0269425,0.02554,232
2018-05-01T00:00:00.000000,1551.7453,0.0265245,0.025256,0.0265709,0.024966,218
2018-05-02T00:00:00.000000,1856.7942,0.025256,0.0252531,0.0258691,0.0246161,219
2018-05-03T00:00:00.000000,1279.634,0.025315,0.0249672,0.025858,0.024556,218
2018-05-04T00:00:00.000000,3204.2299,0.0250271,0.0236978,0.026281,0.0235294,331
2018-05-05T00:00:00.000000,2317.8068,0.02351,0.0228807,0.0238227,0.022,256
