time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-12T00:00:00.000000,19895.30540201,23.184617,21.34,23.78944338,20.80000002,762
2018-01-13T00:00:00.000000,45863.44699722,22.0963116,22.6,23.09999999,21.3,1250
2018-01-14T00:00:00.000000,77706.11261881,22.6,25.27000001,25.86,22.14800035,3371
2018-01-15T00:00:00.000000,67730.44956773,25.27000005,23.52,25.7099998,21.75,2631
2018-01-16T00:00:00.000000,60198.92326915,23.52,22.3,24.5,22.198,1970
2018-01-17T00:00:00.000000,335491.7210851,22.59999905,16.99384054,22.59999905,12.5,7595
2018-01-18T00:00:00.000000,285832.65387101,16.51000135,17.99999999,19.0,12.04998,5541
2018-01-19T00:00:00.000000,158046.18690387,17.99999999,17.3,19.30999999,16.67941335,3230
2018-01-20T00:00:00.000000,71483.32430653,17.24999998,18.29999769,18.97,16.61435534,2462
2018-01-21T00:00:00.000000,91078.80156342,18.45320069,19.57000021,20.69999999,18.03471,2342
2018-01-22T00:00:00.000000,121276.77701923,19.7580241,16.89373754,19.77999976,16.09150589,3099
2018-01-23T00:00:00.000000,127541.33924044,16.89373754,15.73,17.95,14.1,3173
2018-01-24T00:00:00.000000,101949.67616386,15.588,16.13499997,16.98978365,14.1,2538
2018-01-25T00:00:00.000000,88629.36443361,15.90000041,17.928,18.50000674,15.3,2516
2018-01-26T00:00:00.000000,101283.48376585,17.87840074,17.86606776,19.2,16.56000042,2710
2018-01-27T00:00:00.000000,184865.93652077,17.96435107,16.45717513,18.82999999,14.66666666,5492
2018-01-28T00:00:00.000000,106794.15583491,16.5839265,16.59074075,17.02972548,15.75,2860
2018-01-29T00:00:00.000000,144934.48367598,16.37000034,17.18,17.4654362,15.5900001,3218
2018-01-30T00:00:00.000000,40672.98481837,17.20962593,16.92,17.408259,16.1,1585
2018-01-31T00:00:00.000000,152343.56195721,16.91755913,14.76658812,17.86115163,14.201,3897
