time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-10T00:00:00.000000,102103.22809325,0.01885226,0.01838281,0.01949,0.0176,2853
2017-12-11T00:00:00.000000,114010.66937164,0.01838268,0.01816204,0.01869331,0.01719297,2552
2017-12-12T00:00:00.000000,91046.62043695,0.01822562,0.01750001,0.02145,0.0175,2752
2017-12-13T00:00:00.000000,256451.4313,0.01761516,0.01599806,0.01999636,0.01464275,5892
2017-12-14T00:00:00.000000,236791.77711389,0.01599806,0.01530001,0.01760001,0.01501,5215
2017-12-15T00:00:00.000000,192364.63335479,0.01530009,0.01657479,0.0168,0.01471093,4510
2017-12-16T00:00:00.000000,121245.46988022,0.01656,0.01708,0.01708,0.0153,3343
2017-12-17T00:00:00.000000,306307.61863791,0.01713,0.02060001,0.02160779,0.01708,7227
2017-12-18T00:00:00.000000,203383.2669807,0.02060001,0.02171425,0.02495,0.01919998,6233
2017-12-19T00:00:00.000000,164009.42517033,0.02188734,0.02320001,0.0255,0.02121951,5320
2017-12-20T00:00:00.000000,168784.27960954,0.02349996,0.02202558,0.0265,0.021755,5346
2017-12-21T00:00:00.000000,154789.0304076,0.0220259,0.02217928,0.02341999,0.02029973,4274
2017-12-22T00:00:00.000000,135080.47535153,0.02217928,0.02148529,0.02304528,0.02057403,3458
2017-12-23T00:00:00.000000,342256.46323774,0.02158898,0.01975666,0.022207,0.0176,7685
2017-12-24T00:00:00.000000,139515.33678433,0.02005055,0.02128338,0.022,0.01943494,3935
2017-12-25T00:00:00.000000,83497.87092629,0.02087275,0.02120033,0.022,0.01965999,2169
2017-12-26T00:00:00.000000,63742.56679324,0.02135597,0.02164357,0.0227,0.020262,2204
2017-12-27T00:00:00.000000,60652.58646735,0.02143834,0.02019937,0.02169976,0.01961275,2041
2017-12-28T00:00:00.000000,64767.46186812,0.02031434,0.02028493,0.02076465,0.01981001,1790
2017-12-29T00:00:00.000000,55557.44256758,0.02028395,0.02114983,0.021461,0.01886775,2012
2017-12-30T00:00:00.000000,85410.77563521,0.02099999,0.021711,0.0222936,0.02021591,2189
2017-12-31T00:00:00.000000,195345.7073346,0.0217411,0.02404186,0.02423884,0.0194,3345
2018-01-01T00:00:00.000000,201625.57243061,0.0239995,0.0265,0.0305,0.02186659,5160
2018-01-02T00:00:00.000000,61131.16055083,0.02650002,0.02585,0.02760001,0.0245,1877
2018-01-03T00:00:00.000000,183980.46727444,0.02584912,0.02376341,0.02584912,0.02123226,3824
2018-01-04T00:00:00.000000,118750.28589844,0.02314,0.02199694,0.02443878,0.02123001,3022
2018-01-05T00:00:00.000000,86521.97683565,0.02199666,0.02096212,0.02274643,0.0206828,2525
2018-01-06T00:00:00.000000,159999.24581093,0.0209182,0.01933817,0.02113495,0.019,3679
2018-01-07T00:00:00.000000,61914.54961371,0.01933814,0.01919401,0.01980731,0.01827004,2452
2018-01-08T00:00:00.000000,105139.06697914,0.01919396,0.02219949,0.02249,0.0185,3799
2018-01-09T00:00:00.000000,150082.22509905,0.02219944,0.021,0.02439988,0.02027914,5285
2018-01-10T00:00:00.000000,81653.8259769,0.0209999,0.01905924,0.02145308,0.019,2421
2018-01-11T00:00:00.000000,88363.52007742,0.01964176,0.0184329,0.01964185,0.01660001,2943
2018-01-12T00:00:00.000000,87999.26379622,0.01843329,0.01857031,0.02009995,0.01650011,3049
2018-01-13T00:00:00.000000,61231.79643781,0.01916604,0.0179629,0.01916604,0.01752841,1861
2018-01-14T00:00:00.000000,65492.78435273,0.0179629,0.01831222,0.019,0.01751356,2678
2018-01-15T00:00:00.000000,61566.27577753,0.01879997,0.01753838,0.01888846,0.017125,1721
2018-01-16T00:00:00.000000,40784.52651124,0.0174,0.01747099,0.01830966,0.01712,1718
2018-01-17T00:00:00.000000,111115.01441262,0.01764579,0.0165002,0.01769554,0.01500011,4385
2018-01-18T00:00:00.000000,122049.89405408,0.01669979,0.01796041,0.01824996,0.0156351,4574
2018-01-19T00:00:00.000000,62198.16069225,0.01785266,0.01748654,0.01855128,0.01694733,2388
2018-01-20T00:00:00.000000,62142.34760872,0.01716972,0.01798569,0.01808814,0.01698215,2134
2018-01-21T00:00:00.000000,72559.63610977,0.01798569,0.01717189,0.01865128,0.0167086,2482
2018-01-22T00:00:00.000000,77181.83712731,0.01698193,0.01621467,0.01717189,0.01593811,2066
2018-01-23T00:00:00.000000,88144.66925261,0.01630838,0.01567209,0.01665989,0.01525587,3102
2018-01-24T00:00:00.000000,39995.53129436,0.01567215,0.01629009,0.0171,0.0154,2028
2018-01-25T00:00:00.000000,51005.89280231,0.01623884,0.01692023,0.01779062,0.01591227,2452
2018-01-26T00:00:00.000000,26683.32279236,0.01706299,0.01713504,0.01762133,0.015975,1757
2018-01-27T00:00:00.000000,107361.60706157,0.01713508,0.01572229,0.01730359,0.01470536,4774
2018-01-28T00:00:00.000000,57417.35056641,0.01584253,0.01467986,0.01587964,0.0145,2268
2018-01-29T00:00:00.000000,82791.36198479,0.0146799,0.01379996,0.015618,0.0134,2941
2018-01-30T00:00:00.000000,33186.37071526,0.01379999,0.0143261,0.01443465,0.01360379,1801
2018-01-31T00:00:00.000000,66452.61247099,0.0143261,0.01369153,0.01531,0.0136038,2990
