time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-20T00:00:00.000000,14135.27050524,0.00167,0.00161899,0.00172936,0.00156,1485
2018-01-21T00:00:00.000000,6419.9403169,0.001619,0.001542,0.00167509,0.00150011,771
2018-01-22T00:00:00.000000,5274.74394817,0.00152514,0.00146353,0.001545,0.001445,545
2018-01-23T00:00:00.000000,7637.15783697,0.00148999,0.00143698,0.00152969,0.0014001,669
2018-01-24T00:00:00.000000,5596.43524832,0.00142592,0.00147003,0.00152973,0.00140016,452
2018-01-25T00:00:00.000000,6925.28341753,0.00148801,0.00161,0.00165,0.00145521,723
2018-01-26T00:00:00.000000,7749.61009036,0.00160988,0.00176924,0.00176976,0.00156,885
2018-01-27T00:00:00.000000,4543.48236875,0.00176973,0.00157207,0.00176973,0.00145501,493
2018-01-28T00:00:00.000000,1589.83599,0.00163441,0.00154658,0.001709,0.00153,377
2018-01-29T00:00:00.000000,4388.68093367,0.00162875,0.00147387,0.00172876,0.00143931,570
2018-01-30T00:00:00.000000,12478.08553521,0.00145001,0.001501,0.00154042,0.00142,875
2018-01-31T00:00:00.000000,16909.28572068,0.001501,0.00147585,0.0016066,0.00142,1725
2018-02-01T00:00:00.000000,7207.44890834,0.00146863,0.00153752,0.00159479,0.00143192,701
2018-02-02T00:00:00.000000,8166.40177817,0.00157248,0.00151495,0.00158874,0.00144291,887
2018-02-03T00:00:00.000000,11673.97947515,0.00151,0.00148025,0.00151457,0.0013,1206
2018-02-04T00:00:00.000000,3291.886789,0.0014804,0.00153814,0.00153853,0.0014487,344
2018-02-05T00:00:00.000000,4047.93920696,0.00153775,0.00143275,0.00159,0.001405,478
2018-02-06T00:00:00.000000,5258.81333386,0.00143218,0.00134416,0.00147975,0.00131891,433
2018-02-07T00:00:00.000000,4395.81748449,0.00139608,0.00155,0.00157976,0.00125001,396
2018-02-08T00:00:00.000000,4875.29922658,0.00155,0.00143931,0.00158,0.00139248,499
2018-02-09T00:00:00.000000,12535.51458986,0.0014468,0.00148664,0.00151,0.00138,1218
2018-02-10T00:00:00.000000,9147.11144341,0.00148662,0.00150701,0.00151763,0.0014375,1409
2018-02-11T00:00:00.000000,8988.27999767,0.00150701,0.00143022,0.00152593,0.00140339,951
2018-02-12T00:00:00.000000,8922.38538205,0.00143003,0.00145868,0.00151,0.00137198,992
2018-02-13T00:00:00.000000,4368.88188916,0.001462,0.00143655,0.00149943,0.00140412,485
2018-02-14T00:00:00.000000,9137.41099659,0.00143637,0.00150474,0.0015181,0.00143147,855
2018-02-15T00:00:00.000000,22750.54172834,0.00153152,0.00164627,0.00169794,0.00150794,2467
2018-02-16T00:00:00.000000,11976.65669858,0.00164627,0.00162334,0.0016697,0.00150031,1169
