time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-02T00:00:00.000000,3167.781,0.02191,0.0224,0.02379,0.02132,140
2018-03-03T00:00:00.000000,674.823,0.02239,0.02162,0.02239,0.01908,38
2018-03-04T00:00:00.000000,438.241,0.02167,0.0207,0.02229,0.02013,24
2018-03-05T00:00:00.000000,867.97,0.02105,0.02093,0.02155,0.01987,53
2018-03-06T00:00:00.000000,1196.408,0.02116,0.02017,0.02181,0.02,74
2018-03-07T00:00:00.000000,443.536,0.02008,0.01982,0.02017,0.01896,24
2018-03-08T00:00:00.000000,1677.385,0.01904,0.0191,0.02156,0.01872,77
2018-03-09T00:00:00.000000,1285.627,0.0195,0.01922,0.02052,0.01864,71
2018-03-10T00:00:00.000000,891.801,0.01951,0.02069,0.02071,0.01759,153
2018-03-11T00:00:00.000000,392.981,0.02066,0.0197,0.02078,0.01968,44
2018-03-12T00:00:00.000000,184.874,0.01949,0.02005,0.02097,0.01949,27
2018-03-13T00:00:00.000000,435.632,0.01976,0.0195,0.02034,0.0195,29
2018-03-14T00:00:00.000000,644.971,0.0195,0.01974,0.01978,0.01924,58
2018-03-15T00:00:00.000000,579.21,0.01971,0.0192,0.01996,0.01917,58
2018-03-16T00:00:00.000000,708.857,0.01947,0.01858,0.01948,0.018,49
2018-03-17T00:00:00.000000,634.224,0.01875,0.01879,0.01931,0.01816,26
2018-03-18T00:00:00.000000,369.621,0.01907,0.01779,0.01907,0.0175,42
2018-03-19T00:00:00.000000,1392.474,0.0175,0.01872,0.01916,0.01749,124
2018-03-20T00:00:00.000000,183.61,0.01941,0.01958,0.02,0.01921,41
2018-03-21T00:00:00.000000,558.159,0.02082,0.02281,0.02281,0.01973,91
2018-03-22T00:00:00.000000,106.988,0.02163,0.02051,0.02202,0.02051,19
2018-03-23T00:00:00.000000,452.763,0.02153,0.02131,0.02155,0.02055,70
2018-03-24T00:00:00.000000,125.82,0.0212,0.02092,0.02226,0.0205,24
2018-03-25T00:00:00.000000,49.381,0.02124,0.022,0.02222,0.02075,15
2018-03-26T00:00:00.000000,899.77,0.02118,0.02054,0.02128,0.01963,38
2018-03-27T00:00:00.000000,846.922,0.02079,0.02108,0.02179,0.02037,51
2018-03-28T00:00:00.000000,834.208,0.02108,0.0216,0.02215,0.02025,89
2018-03-29T00:00:00.000000,201.381,0.02164,0.02204,0.02215,0.02116,23
2018-03-30T00:00:00.000000,216.771,0.02196,0.02217,0.02226,0.02123,25
2018-03-31T00:00:00.000000,778.675,0.02216,0.0212,0.02227,0.02113,55
2018-04-01T00:00:00.000000,231.632,0.02147,0.0208,0.02147,0.01964,23
2018-04-02T00:00:00.000000,205.958,0.02087,0.02095,0.02169,0.02074,17
2018-04-03T00:00:00.000000,168.839,0.0216,0.02214,0.02394,0.02127,28
2018-04-04T00:00:00.000000,528.869,0.02276,0.02228,0.02341,0.02228,35
2018-04-05T00:00:00.000000,167.194,0.02253,0.02161,0.02298,0.02161,29
2018-04-06T00:00:00.000000,1311.247,0.02186,0.02338,0.025,0.0212,108
2018-04-07T00:00:00.000000,420.532,0.02323,0.02457,0.02609,0.02322,61
