time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-18T00:00:00.000000,145891.07596362,0.00090813,0.00099239,0.001014,0.00089001,3434
2017-11-19T00:00:00.000000,267218.04190013,0.00099115,0.00102996,0.0011338,0.00097482,6147
2017-11-20T00:00:00.000000,123777.58240583,0.00102935,0.00096793,0.00107263,0.00093157,4029
2017-11-21T00:00:00.000000,153881.52484651,0.00097181,0.00097056,0.0010024,0.000949,3200
2017-11-22T00:00:00.000000,76271.70467653,0.00098053,0.00094301,0.00100279,0.00091647,2503
2017-11-23T00:00:00.000000,98358.08198828,0.00094586,0.00096861,0.0009689,0.00092578,2107
2017-11-24T00:00:00.000000,109643.95280092,0.000968,0.00095999,0.00099423,0.000945,2401
2017-11-25T00:00:00.000000,118091.50987311,0.00095999,0.0009208,0.00096247,0.00090264,3169
2017-11-26T00:00:00.000000,331468.03240541,0.0009208,0.0009985,0.00105307,0.0009208,6266
2017-11-27T00:00:00.000000,216743.16610072,0.0009985,0.00091147,0.00099992,0.0008959,4655
2017-11-28T00:00:00.000000,187118.87243643,0.000909,0.00097996,0.00097996,0.00089504,3950
2017-11-29T00:00:00.000000,193848.07386833,0.00097991,0.0009484,0.00102336,0.000912,5155
2017-11-30T00:00:00.000000,369386.90754696,0.0009485,0.00080121,0.000951,0.00079074,6907
2017-12-01T00:00:00.000000,221763.56532732,0.00080999,0.00081296,0.00087555,0.00078161,5062
2017-12-02T00:00:00.000000,304311.09140897,0.00081398,0.00082248,0.00093121,0.00080714,4963
2017-12-03T00:00:00.000000,211375.01489424,0.00081687,0.00085676,0.000885,0.00079701,4207
2017-12-04T00:00:00.000000,153459.38636897,0.00085101,0.00084288,0.00089997,0.000824,3688
2017-12-05T00:00:00.000000,130747.20100342,0.000837,0.00090763,0.00092,0.00082645,3349
2017-12-06T00:00:00.000000,126129.58264177,0.00090763,0.00085999,0.0009077,0.00084022,4079
2017-12-07T00:00:00.000000,336486.00558669,0.00086817,0.00062867,0.0008695,0.00061221,6251
2017-12-08T00:00:00.000000,299362.87294834,0.00062881,0.00045951,0.00064234,0.00045691,5034
2017-12-09T00:00:00.000000,329151.93884675,0.00045907,0.00051471,0.00059,0.00043237,5267
2017-12-10T00:00:00.000000,186289.03646586,0.00052122,0.00057591,0.00062,0.00051453,4017
2017-12-11T00:00:00.000000,161854.98359429,0.00057242,0.000522,0.00060498,0.00051001,3551
2017-12-12T00:00:00.000000,156025.56136779,0.00052108,0.00054019,0.00057683,0.0005,3325
2017-12-13T00:00:00.000000,410522.35704953,0.0005402,0.00060645,0.00062485,0.00051885,8370
2017-12-14T00:00:00.000000,348049.42628011,0.0005996,0.000653,0.0006983,0.0005807,6994
2017-12-15T00:00:00.000000,333190.86261636,0.00065676,0.00069495,0.00071999,0.00063382,5818
2017-12-16T00:00:00.000000,325927.17686949,0.00069497,0.000664,0.00072,0.000555,5523
2017-12-17T00:00:00.000000,870893.38299964,0.00066414,0.00073201,0.00087974,0.0006599,17441
2017-12-18T00:00:00.000000,460677.51452761,0.000736,0.00082,0.00091989,0.00070401,11332
2017-12-19T00:00:00.000000,478162.69561562,0.00082,0.00097,0.00098685,0.00080407,11792
2017-12-20T00:00:00.000000,643283.27689687,0.00097,0.00102879,0.00117116,0.000955,14991
2017-12-21T00:00:00.000000,572808.2766838,0.00102877,0.00108576,0.0011,0.0009456,12386
2017-12-22T00:00:00.000000,407190.17269249,0.00108577,0.0010943,0.001143,0.00103201,9451
2017-12-23T00:00:00.000000,757959.16713846,0.0010943,0.00095595,0.00111754,0.0008359,15639
2017-12-24T00:00:00.000000,324710.2300871,0.00095393,0.00101201,0.00105528,0.00093315,8431
2017-12-25T00:00:00.000000,251640.76728721,0.00101201,0.00104142,0.00107541,0.00094651,6427
2017-12-26T00:00:00.000000,328046.58732484,0.00104192,0.00112044,0.00113991,0.00103919,7582
2017-12-27T00:00:00.000000,208036.34776903,0.00112589,0.00096658,0.00113093,0.00091582,5661
2017-12-28T00:00:00.000000,178826.1401107,0.00096658,0.00096477,0.00099352,0.000915,3994
2017-12-29T00:00:00.000000,184645.66801819,0.0009641,0.00105766,0.00108206,0.00093162,4636
2017-12-30T00:00:00.000000,334389.90534094,0.00105146,0.00110585,0.001145,0.00101231,7244
2017-12-31T00:00:00.000000,402194.52378086,0.00111165,0.00133769,0.0014,0.00106515,8197
2018-01-01T00:00:00.000000,883523.50459265,0.00133766,0.001423,0.00166219,0.001185,19392
2018-01-02T00:00:00.000000,398899.18245246,0.001423,0.001433,0.00154279,0.00135617,11364
2018-01-03T00:00:00.000000,533259.179381,0.00143048,0.00136983,0.00161029,0.00123,13963
2018-01-04T00:00:00.000000,273686.61749001,0.00136983,0.00137255,0.00143845,0.00126215,7746
2018-01-05T00:00:00.000000,326120.23594843,0.00135486,0.0012998,0.00150997,0.00125135,10060
2018-01-06T00:00:00.000000,357224.32492383,0.00128856,0.0011,0.00135161,0.00104944,9524
2018-01-07T00:00:00.000000,172285.31499108,0.001099,0.00117939,0.00122,0.00105469,6622
2018-01-08T00:00:00.000000,342236.20746831,0.00117947,0.001508,0.001508,0.0011794,12671
2018-01-09T00:00:00.000000,663400.40937172,0.001508,0.0015858,0.001799,0.00143128,23071
2018-01-10T00:00:00.000000,256723.10714948,0.00158454,0.001747,0.00178132,0.00154515,11519
2018-01-11T00:00:00.000000,207652.4091891,0.001747,0.00156291,0.00175705,0.00154503,8718
2018-01-13T00:00:00.000000,71921.6276599,0.00161621,0.00165107,0.00166977,0.00155961,3156
2018-01-14T00:00:00.000000,213061.85412186,0.00163502,0.00179001,0.00183431,0.00161834,7412
2018-01-15T00:00:00.000000,162781.44533687,0.0017977,0.001729,0.001814,0.00167324,4473
2018-01-16T00:00:00.000000,167653.71123651,0.00172901,0.00165244,0.00179335,0.00159918,6204
2018-01-17T00:00:00.000000,233218.93583894,0.00165243,0.00152846,0.00166689,0.00134349,7590
2018-01-18T00:00:00.000000,142383.14200019,0.00154571,0.00132416,0.00159,0.00131282,4538
2018-01-20T00:00:00.000000,45643.60983232,0.00155097,0.00160178,0.0016396,0.00155097,1154
2018-01-21T00:00:00.000000,91007.84499097,0.00160177,0.00153576,0.00165611,0.0015,3782
2018-01-22T00:00:00.000000,82828.20864653,0.00154063,0.00147499,0.001554,0.00144151,2885
2018-01-23T00:00:00.000000,141544.79824964,0.00147499,0.00144014,0.00152535,0.0013761,5261
2018-01-24T00:00:00.000000,93453.37630012,0.0014346,0.0014746,0.00153568,0.00139201,3392
2018-01-25T00:00:00.000000,118938.66738259,0.00147468,0.0015978,0.00164697,0.00144297,4947
2018-01-26T00:00:00.000000,126810.79592695,0.00158479,0.00160028,0.00165523,0.00150788,5495
2018-01-27T00:00:00.000000,278118.01873995,0.00160028,0.00149,0.00162633,0.0014,10248
2018-01-28T00:00:00.000000,169753.81865962,0.00149,0.00142863,0.00150361,0.00135341,8084
2018-01-29T00:00:00.000000,138857.60268027,0.00142863,0.001453,0.00146325,0.00133601,4833
2018-01-30T00:00:00.000000,75989.14615003,0.001453,0.00149584,0.001608,0.00143,3281
2018-01-31T00:00:00.000000,165030.11947807,0.0015005,0.00145806,0.001608,0.001441,5707
2018-02-01T00:00:00.000000,106003.38521332,0.00146451,0.00155,0.00160211,0.001441,4544
2018-02-02T00:00:00.000000,94115.55441009,0.00155,0.00150461,0.00158635,0.00144589,2949
