time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-18T00:00:00.000000,343603.92527559,5.175e-05,5.579e-05,5.746e-05,5.12e-05,1253
2018-04-19T00:00:00.000000,287915.96874191,5.579e-05,5.826e-05,5.827e-05,5.578e-05,908
2018-04-20T00:00:00.000000,298051.55424028,5.826e-05,6.112e-05,6.141e-05,5.692e-05,1009
2018-04-21T00:00:00.000000,357161.11276216,6.112e-05,5.756e-05,6.293e-05,5.672e-05,1187
2018-04-22T00:00:00.000000,309093.25012998,5.756e-05,5.458e-05,6.314e-05,5.42e-05,1376
2018-04-23T00:00:00.000000,355959.89719298,5.465e-05,5.739e-05,5.807e-05,5.345e-05,1208
2018-04-24T00:00:00.000000,331418.00558372,5.739e-05,6.443e-05,6.608e-05,5.653e-05,1315
2018-04-25T00:00:00.000000,320641.49264439,6.443e-05,6.351e-05,6.891e-05,6.277e-05,1558
2018-04-26T00:00:00.000000,330265.72047854,6.321e-05,5.821e-05,6.351e-05,5.497e-05,1774
2018-04-27T00:00:00.000000,279448.1365581,5.821e-05,5.943e-05,6.141e-05,5.772e-05,1036
2018-04-28T00:00:00.000000,315700.18985348,5.944e-05,5.68e-05,5.944e-05,5.555e-05,1071
