time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-29T00:00:00.000000,307144.0,0.0006212,0.0006305,0.0006344,0.00061,1016
2018-03-30T00:00:00.000000,1172624.0,0.0006264,0.000627,0.0006365,0.0006051,2646
2018-03-31T00:00:00.000000,751559.0,0.0006245,0.0005945,0.00063,0.0005748,2196
2018-04-01T00:00:00.000000,398017.0,0.0005853,0.0005836,0.0006074,0.0005739,1436
2018-04-02T00:00:00.000000,875027.0,0.0005835,0.0006293,0.0006588,0.0005748,3096
2018-04-03T00:00:00.000000,581775.0,0.0006293,0.0006336,0.0006599,0.000615,2592
2018-04-04T00:00:00.000000,747166.0,0.0006336,0.0006731,0.0006969,0.000629,2377
2018-04-05T00:00:00.000000,479758.0,0.0006731,0.0006248,0.0006876,0.0006061,2547
2018-04-06T00:00:00.000000,402918.0,0.0006242,0.0006228,0.0006394,0.0005952,1571
2018-04-07T00:00:00.000000,241354.0,0.0006279,0.0006098,0.00064,0.0006007,894
2018-04-08T00:00:00.000000,746894.0,0.0006098,0.0006502,0.0007057,0.0006024,2183
2018-04-09T00:00:00.000000,991569.0,0.00065,0.0006292,0.0006682,0.0006095,4093
2018-04-10T00:00:00.000000,441127.0,0.0006297,0.0006091,0.0006399,0.000606,1757
2018-04-11T00:00:00.000000,899597.0,0.000609,0.0006455,0.0006713,0.000602,2887
2018-04-12T00:00:00.000000,872525.0,0.0006485,0.0006789,0.0007156,0.00062,2729
2018-04-13T00:00:00.000000,944995.0,0.000677,0.0006881,0.0007038,0.000632,3729
2018-04-14T00:00:00.000000,1677285.0,0.0006873,0.0007015,0.0007585,0.0006625,5582
2018-04-15T00:00:00.000000,519427.0,0.0007015,0.0006879,0.0007497,0.0006801,1914
2018-04-16T00:00:00.000000,2238288.0,0.0006864,0.0008877,0.0009348,0.0006839,7074
2018-04-17T00:00:00.000000,2733023.0,0.0008877,0.0008136,0.0009534,0.0008,12452
2018-04-18T00:00:00.000000,1154041.0,0.0008158,0.0008675,0.0009183,0.0008057,5440
2018-04-19T00:00:00.000000,624744.0,0.0008689,0.0009055,0.00092,0.0008689,3140
2018-04-20T00:00:00.000000,631977.0,0.0009051,0.0008884,0.000919,0.0008531,3334
2018-04-21T00:00:00.000000,601158.0,0.0008947,0.0008252,0.00092,0.0008042,2703
2018-04-22T00:00:00.000000,991378.0,0.0008207,0.0008005,0.00093,0.0007855,3413
2018-04-23T00:00:00.000000,483680.0,0.000798,0.0008037,0.0008297,0.00077,2431
2018-04-24T00:00:00.000000,1266091.0,0.0008018,0.0008973,0.000925,0.0007855,5226
2018-04-25T00:00:00.000000,1486997.0,0.0008936,0.0008598,0.0009289,0.000852,7301
2018-04-26T00:00:00.000000,1848575.0,0.0008654,0.0008311,0.000884,0.0007966,7299
2018-04-27T00:00:00.000000,1233666.0,0.0008352,0.0008298,0.00087,0.0008151,3790
2018-04-28T00:00:00.000000,1176075.0,0.0008341,0.0007833,0.0008347,0.0007522,4659
