time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-12T00:00:00.000000,166179.54465617,0.61146798,0.53973956,0.61146798,0.51039478,1376
2018-02-13T00:00:00.000000,181330.21789866,0.54041795,0.59804477,0.67431104,0.53598114,1195
2018-02-14T00:00:00.000000,213144.36415666,0.59804477,0.56425323,0.598783,0.55310284,616
2018-02-15T00:00:00.000000,118220.16473499,0.561592,0.6120823,0.62224384,0.55117374,453
2018-02-16T00:00:00.000000,89466.41457542,0.6120823,0.58768799,0.61791089,0.56482011,908
2018-02-17T00:00:00.000000,58317.1917133,0.59047287,0.59047287,0.63100109,0.57880436,527
2018-02-18T00:00:00.000000,258018.84965653,0.59047287,0.69025202,0.70811459,0.5878927,820
2018-02-19T00:00:00.000000,225830.66469571,0.69025202,0.6161734,0.71945442,0.59843697,1155
2018-02-20T00:00:00.000000,200596.09790801,0.6161734,0.65616903,0.66390145,0.61325353,654
2018-02-21T00:00:00.000000,170545.05892815,0.65616903,0.54838302,0.6615859,0.54838302,777
2018-02-22T00:00:00.000000,245284.78355273,0.54907227,0.53646777,0.56139628,0.52257025,986
2018-02-23T00:00:00.000000,266718.8396232,0.53393759,0.45841802,0.5383454,0.43393007,905
2018-02-24T00:00:00.000000,240460.21605054,0.45841802,0.51675964,0.57932987,0.4385023,1475
2018-02-25T00:00:00.000000,286881.13305413,0.51675964,0.47745718,0.55554264,0.47023984,1277
2018-02-26T00:00:00.000000,242260.47613369,0.47519465,0.473062,0.4898824,0.45409388,755
2018-02-27T00:00:00.000000,93528.90509936,0.473062,0.4421322,0.47637923,0.43544883,393
2018-02-28T00:00:00.000000,292641.49829718,0.44422734,0.50478885,0.99181594,0.4421322,1162
2018-03-01T00:00:00.000000,272219.97602603,0.50251563,0.44703364,0.52902248,0.44703364,980
2018-03-02T00:00:00.000000,349690.47985377,0.44859878,0.44835463,0.51264617,0.4369729,1026
2018-03-03T00:00:00.000000,296541.68598876,0.44835463,0.46575771,0.48817379,0.44467364,759
2018-03-04T00:00:00.000000,291428.00008975,0.46371368,0.45625594,0.46812942,0.44935907,558
2018-03-05T00:00:00.000000,290912.64227529,0.45625594,0.45609551,0.46486964,0.44467364,521
2018-03-06T00:00:00.000000,242321.86508556,0.45609551,0.43296011,0.45841802,0.42940551,437
2018-03-07T00:00:00.000000,271203.27608003,0.43090843,0.39813544,0.43145004,0.38130878,595
2018-03-08T00:00:00.000000,287822.06457842,0.39813544,0.31027842,0.40142217,0.29650067,886
2018-03-09T00:00:00.000000,322582.5828923,0.3106684,0.25692906,0.31432969,0.25692906,872
2018-03-10T00:00:00.000000,354916.95353031,0.25692906,0.23084478,0.25692906,0.21142373,888
2018-03-11T00:00:00.000000,379296.13568,0.23084478,0.21802009,0.24872574,0.21802009,738
2018-03-12T00:00:00.000000,411502.35833983,0.21905814,0.23573513,0.24186984,0.20761238,744
2018-03-13T00:00:00.000000,356170.05668748,0.23685222,0.24897563,0.25937568,0.22263876,840
2018-03-14T00:00:00.000000,439116.44589412,0.24897563,0.27745689,0.30037175,0.24637958,1800
2018-03-15T00:00:00.000000,410087.08088844,0.27780562,0.33915023,0.3743293,0.268868,1813
2018-03-16T00:00:00.000000,323192.06620615,0.33859925,0.29377786,0.33859925,0.2614569,1548
2018-03-17T00:00:00.000000,320324.76319364,0.29377786,0.26958428,0.29377786,0.26699576,728
2018-03-18T00:00:00.000000,333710.07173994,0.26920594,0.22132955,0.26953825,0.22108843,810
2018-03-19T00:00:00.000000,321364.1464456,0.22031732,0.22894955,0.23112973,0.19992449,1260
2018-03-20T00:00:00.000000,242570.62452779,0.22815102,0.24441836,0.25488388,0.223418,689
2018-03-21T00:00:00.000000,212408.83859312,0.24441837,0.32968918,0.34226282,0.24441837,745
2018-03-22T00:00:00.000000,299379.37641759,0.32968918,0.31665981,0.33399357,0.29688167,948
2018-03-23T00:00:00.000000,242289.05775323,0.31804958,0.29092633,0.33869408,0.27684447,852
2018-03-24T00:00:00.000000,276732.96821915,0.29349125,0.28045892,0.29554928,0.26733886,850
2018-03-25T00:00:00.000000,279284.25836535,0.28144053,0.31285568,0.32706483,0.28074069,900
2018-03-26T00:00:00.000000,268213.3726122,0.31423473,0.3150495,0.33051104,0.29072282,804
2018-03-27T00:00:00.000000,301495.66651047,0.31525011,0.30033414,0.35319664,0.28172328,1395
2018-03-28T00:00:00.000000,249391.24783251,0.30038693,0.28338234,0.30038693,0.27491669,854
2018-03-29T00:00:00.000000,234065.12638171,0.28270931,0.28109355,0.28740274,0.27684447,572
2018-03-30T00:00:00.000000,241557.01680908,0.28109355,0.24327244,0.28109355,0.23739484,711
2018-03-31T00:00:00.000000,256319.42572421,0.24242396,0.22821492,0.24272866,0.21983102,779
2018-04-01T00:00:00.000000,261961.17047448,0.22821491,0.22793356,0.24558902,0.22685344,696
2018-04-02T00:00:00.000000,302370.1214511,0.22793356,0.23928121,0.24591954,0.21830025,873
2018-04-03T00:00:00.000000,271244.45924631,0.23928121,0.24188207,0.25255034,0.23410019,685
2018-04-04T00:00:00.000000,346376.56075828,0.24188207,0.28011315,0.28440601,0.24188207,878
2018-04-05T00:00:00.000000,488589.58203409,0.27878577,0.23715658,0.28144053,0.23085126,1186
2018-04-06T00:00:00.000000,478736.20665524,0.23603806,0.23769322,0.23965545,0.22448806,1118
2018-04-07T00:00:00.000000,535604.43795176,0.23769322,0.22477021,0.23881958,0.22214734,966
2018-04-08T00:00:00.000000,430777.10263601,0.22477021,0.25127647,0.26894331,0.22477021,1056
2018-04-09T00:00:00.000000,490136.04980038,0.25127647,0.25135922,0.26061796,0.24412389,1000
2018-04-10T00:00:00.000000,367510.9940144,0.25135922,0.24196633,0.26336404,0.23989622,884
2018-04-11T00:00:00.000000,396180.05992746,0.24196633,0.26547726,0.26800529,0.2412875,1106
2018-04-12T00:00:00.000000,294975.65180839,0.26800529,0.29621805,0.29970904,0.2599699,840
2018-04-13T00:00:00.000000,374780.0874652,0.29621805,0.33827422,0.33987951,0.27684447,1281
2018-04-14T00:00:00.000000,379239.51764229,0.33827651,0.34786511,0.38409015,0.33279141,1287
2018-04-15T00:00:00.000000,356426.99004451,0.34621667,0.34905884,0.36960857,0.34141175,985
2018-04-16T00:00:00.000000,358412.5013123,0.34947441,0.47414577,0.48033617,0.34947441,1394
2018-04-17T00:00:00.000000,301429.82784173,0.47249205,0.41296532,0.48088066,0.41086527,1207
2018-04-18T00:00:00.000000,299240.93806588,0.41477776,0.44269996,0.46384355,0.41115289,1045
2018-04-19T00:00:00.000000,286279.73592657,0.4426999,0.4708441,0.4736699,0.44269932,878
2018-04-20T00:00:00.000000,274175.71686697,0.4708441,0.50221154,0.50441567,0.46867851,909
2018-04-21T00:00:00.000000,308052.63686482,0.50221154,0.50203665,0.52235088,0.49444775,993
2018-04-22T00:00:00.000000,269402.65795896,0.50441567,0.48929218,0.53341668,0.47414577,1256
2018-04-23T00:00:00.000000,352054.53919552,0.48758861,0.50732647,0.51690437,0.47414577,1076
2018-04-24T00:00:00.000000,283780.3824491,0.50732647,0.57532484,0.5882381,0.50664632,1071
2018-04-25T00:00:00.000000,238269.43056477,0.57532484,0.60840273,0.6441766,0.57494672,1040
2018-04-26T00:00:00.000000,273228.54891317,0.60840273,0.51675742,0.60840273,0.49272322,1389
2018-04-27T00:00:00.000000,237792.70324542,0.51675742,0.54423504,0.54662342,0.50846308,822
2018-04-28T00:00:00.000000,332664.77590458,0.54423486,0.5102427,0.54652252,0.50668966,1031
