time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-10T00:00:00.000000,1284.2,0.00143,0.00141,0.00143,0.00131,104
2018-06-11T00:00:00.000000,1320.8,0.0014,0.00133,0.00142,0.00125,185
2018-06-12T00:00:00.000000,1517.8,0.0013,0.00123,0.00134,0.0012,136
2018-06-13T00:00:00.000000,807.6,0.00125,0.00123,0.0013,0.00112,127
2018-06-14T00:00:00.000000,413.6,0.00121,0.00116,0.0013,0.00115,95
2018-06-15T00:00:00.000000,255.8,0.00124,0.00131,0.00135,0.00123,92
2018-06-16T00:00:00.000000,849.5,0.00132,0.00127,0.00152,0.00126,188
2018-06-17T00:00:00.000000,51.3,0.00128,0.00128,0.00134,0.00126,13
2018-06-18T00:00:00.000000,72.8,0.00126,0.00123,0.0013,0.00123,19
2018-06-19T00:00:00.000000,214.3,0.00121,0.00116,0.0013,0.00116,60
2018-06-20T00:00:00.000000,243.7,0.00119,0.0012,0.00125,0.001,65
2018-06-21T00:00:00.000000,389.5,0.0012,0.00113,0.00124,0.0011,68
2018-06-22T00:00:00.000000,142.5,0.00117,0.00114,0.00117,0.0011,25
2018-06-23T00:00:00.000000,635.5,0.00111,0.00099,0.00111,0.00097,112
2018-06-24T00:00:00.000000,2013.3,0.00097,0.00091,0.00107,0.0009,162
2018-06-25T00:00:00.000000,3396.8,0.0009,0.00089,0.00094,0.00082,252
2018-06-26T00:00:00.000000,1051.3,0.0009,0.00099,0.00104,0.00087,117
2018-06-27T00:00:00.000000,4595.7,0.00097,0.00091,0.00112,0.00089,420
2018-06-28T00:00:00.000000,1011.5,0.00093,0.00102,0.00106,0.00093,119
2018-06-29T00:00:00.000000,1328.5,0.001,0.00096,0.00107,0.0008,122
2018-06-30T00:00:00.000000,1338.1,0.00096,0.00109,0.0012,0.00095,182
2018-07-01T00:00:00.000000,1558.5,0.0011,0.00125,0.00125,0.00103,175
2018-07-02T00:00:00.000000,3662.1,0.00125,0.00142,0.00142,0.00119,415
2018-07-03T00:00:00.000000,1677.5,0.00138,0.00132,0.00146,0.00131,177
2018-07-04T00:00:00.000000,2734.2,0.0013,0.00127,0.00135,0.00124,312
2018-07-05T00:00:00.000000,766.2,0.00127,0.0013,0.00139,0.00121,109
2018-07-06T00:00:00.000000,642.4,0.00132,0.00122,0.00138,0.00121,63
2018-07-07T00:00:00.000000,5153.4,0.00121,0.00121,0.00126,0.00111,232
2018-07-08T00:00:00.000000,137.6,0.00121,0.00119,0.00121,0.00115,33
2018-07-09T00:00:00.000000,2795.1,0.0012,0.00116,0.00132,0.00112,150
2018-07-10T00:00:00.000000,668.2,0.00115,0.00113,0.00117,0.00109,56
2018-07-11T00:00:00.000000,2275.2,0.0011,0.00101,0.0011,0.00101,157
2018-07-12T00:00:00.000000,1554.6,0.001,0.001,0.00102,0.00096,85
2018-07-13T00:00:00.000000,2000.9,0.00097,0.00101,0.00101,0.00095,101
2018-07-14T00:00:00.000000,1182.8,0.00101,0.00103,0.00119,0.00101,132
2018-07-15T00:00:00.000000,815.2,0.00103,0.00103,0.00108,0.00099,89
2018-07-16T00:00:00.000000,545.6,0.00102,0.00105,0.00107,0.00101,48
2018-07-17T00:00:00.000000,290.1,0.00106,0.00106,0.00107,0.00101,36
2018-07-18T00:00:00.000000,577.8,0.00105,0.00101,0.00111,0.001,56
2018-07-19T00:00:00.000000,644.9,0.00103,0.00098,0.00104,0.00097,46
2018-07-20T00:00:00.000000,829.6,0.00098,0.00091,0.00098,0.00086,59
2018-07-21T00:00:00.000000,1626.2,0.00093,0.00086,0.00094,0.00078,91
2018-07-22T00:00:00.000000,395.2,0.00087,0.00094,0.00095,0.00086,55
2018-07-23T00:00:00.000000,125.2,0.00089,0.00087,0.00091,0.00086,49
2018-07-24T00:00:00.000000,600.9,0.0009,0.00079,0.0009,0.00073,89
2018-07-25T00:00:00.000000,1364.3,0.00081,0.00073,0.00088,0.0007,163
2018-07-26T00:00:00.000000,845.7,0.00073,0.00072,0.00079,0.0007,78
2018-07-27T00:00:00.000000,751.2,0.00074,0.00071,0.00081,0.00065,94
2018-07-28T00:00:00.000000,472.7,0.00071,0.0007,0.00076,0.00068,51
2018-07-29T00:00:00.000000,206.7,0.00072,0.00068,0.00075,0.00068,29
