time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-09T00:00:00.000000,64939.65,0.0011991,0.0011493,0.0012271,0.001115,3460
2018-07-10T00:00:00.000000,42156.63,0.0011477,0.0011005,0.0011775,0.0011005,2411
2018-07-11T00:00:00.000000,83293.81,0.0011042,0.0010058,0.0011489,0.0009999,8394
2018-07-12T00:00:00.000000,67065.66,0.0010057,0.0009954,0.0010428,0.0009554,5488
2018-07-13T00:00:00.000000,45379.8,0.0009957,0.0009976,0.00103,0.0009501,3183
2018-07-14T00:00:00.000000,87333.39,0.0009948,0.001043,0.0011244,0.0009948,6089
2018-07-15T00:00:00.000000,34420.31,0.001043,0.0010206,0.00107,0.0009889,2759
2018-07-16T00:00:00.000000,37918.64,0.0010156,0.0010573,0.001066,0.0010017,2447
2018-07-17T00:00:00.000000,42911.25,0.0010574,0.0010308,0.001065,0.0010139,2319
2018-07-18T00:00:00.000000,65850.72,0.0010357,0.0010131,0.0010535,0.000992,3811
2018-07-19T00:00:00.000000,80302.9,0.0010131,0.0009788,0.001058,0.0009684,4114
2018-07-20T00:00:00.000000,38721.39,0.000981,0.0009166,0.0009899,0.0009042,3031
2018-07-21T00:00:00.000000,48546.69,0.0009188,0.0008659,0.0009603,0.0008428,3995
2018-07-22T00:00:00.000000,51667.93,0.0008659,0.0009009,0.0009655,0.0008527,3200
2018-07-23T00:00:00.000000,47946.5,0.0009009,0.0008512,0.0009134,0.000844,3364
2018-07-24T00:00:00.000000,70672.56,0.0008512,0.0007751,0.0008721,0.0007613,4557
2018-07-25T00:00:00.000000,126305.99,0.000778,0.000708,0.000811,0.0007008,7143
2018-07-26T00:00:00.000000,124564.16,0.0007081,0.0007356,0.0007575,0.0007033,4030
2018-07-27T00:00:00.000000,129009.06,0.0007355,0.0006986,0.0008,0.0006886,5466
2018-07-28T00:00:00.000000,81517.37,0.0006986,0.000689,0.0007329,0.000682,3841
2018-07-29T00:00:00.000000,74172.64,0.000689,0.0006762,0.000715,0.000669,3916
