time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-18T00:00:00.000000,308.1,0.0147,0.0148,0.0153,0.0144,36
2018-07-19T00:00:00.000000,305.6,0.0152,0.0149,0.0162,0.0149,42
2018-07-20T00:00:00.000000,202.0,0.0152,0.0146,0.0152,0.0146,28
2018-07-21T00:00:00.000000,509.6,0.0148,0.0139,0.015,0.0137,31
2018-07-22T00:00:00.000000,88.4,0.0141,0.0147,0.0152,0.0137,19
2018-07-23T00:00:00.000000,842.1,0.0142,0.0143,0.0182,0.0137,71
2018-07-24T00:00:00.000000,258.8,0.0144,0.0134,0.0144,0.0125,34
2018-07-25T00:00:00.000000,561.1,0.0132,0.0131,0.0138,0.0122,45
2018-07-26T00:00:00.000000,1140.3,0.0125,0.0126,0.0139,0.0101,89
2018-07-27T00:00:00.000000,1951.7,0.0128,0.012,0.0136,0.011,119
2018-07-28T00:00:00.000000,279.8,0.0124,0.012,0.0124,0.012,33
2018-07-29T00:00:00.000000,57.8,0.0121,0.012,0.0125,0.0119,13
