time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-14T00:00:00.000000,62601.55261,0.02260971,0.02237626,0.02313542,0.02220741,3788
2018-05-15T00:00:00.000000,62218.19947,0.02238795,0.02172171,0.02273747,0.0214869,3851
2018-05-16T00:00:00.000000,62788.7563,0.02173977,0.02536038,0.02771875,0.02158732,4012
2018-05-17T00:00:00.000000,61989.39717,0.02535696,0.0216277,0.02630666,0.02110736,4279
2018-05-18T00:00:00.000000,63253.52648,0.02169535,0.02282,0.02392642,0.02168453,4094
2018-05-19T00:00:00.000000,65114.85341,0.022918,0.02600902,0.02664918,0.02241074,4195
2018-05-20T00:00:00.000000,67153.49686,0.02589658,0.02610436,0.02737934,0.02400754,4317
2018-05-21T00:00:00.000000,67773.11904,0.02610435,0.02448768,0.02625833,0.02383363,4279
2018-05-22T00:00:00.000000,62854.42579,0.02452742,0.02336542,0.02480556,0.02333291,3782
2018-05-23T00:00:00.000000,61902.39998,0.02330372,0.02292143,0.02364444,0.02249816,3869
2018-05-24T00:00:00.000000,63457.56525,0.02292068,0.02287048,0.02449006,0.02228078,4166
2018-05-25T00:00:00.000000,64020.99356,0.02279149,0.02386092,0.02472235,0.02249881,4097
2018-05-26T00:00:00.000000,62493.86882,0.02390581,0.02326333,0.02406909,0.02261218,3831
2018-05-27T00:00:00.000000,61283.41354,0.02328265,0.02242866,0.02336279,0.02240624,3687
2018-05-28T00:00:00.000000,63387.11332,0.02249529,0.02237298,0.02266971,0.02168478,3753
2018-05-29T00:00:00.000000,45693.79297,0.02244391,0.02255671,0.02357207,0.02214679,2879
2018-06-06T00:00:00.000000,10628.07281,0.02029054,0.02027729,0.02029897,0.02006797,787
2018-06-07T00:00:00.000000,64928.89571,0.02025924,0.01991825,0.02047301,0.01928859,4372
2018-06-08T00:00:00.000000,63342.0869,0.019891,0.01841437,0.0199777,0.01800756,3976
2018-06-09T00:00:00.000000,63300.43423,0.01837062,0.01863974,0.01969135,0.01770973,4019
2018-06-10T00:00:00.000000,62602.10403,0.01855936,0.01798525,0.01865701,0.01768923,3771
2018-06-11T00:00:00.000000,65090.85314,0.01790187,0.01711401,0.01827094,0.0165,4040
2018-06-12T00:00:00.000000,64743.43089,0.01720478,0.01641944,0.0176804,0.01602513,4074
2018-06-13T00:00:00.000000,65321.86428,0.01637142,0.01601688,0.0167036,0.01522733,4293
2018-06-14T00:00:00.000000,64237.86718,0.01603148,0.01649958,0.01725843,0.01541894,4110
2018-06-15T00:00:00.000000,63932.63377,0.01640866,0.01696539,0.01762303,0.01637784,4061
2018-06-16T00:00:00.000000,64221.43368,0.01696641,0.01691925,0.01794349,0.01656006,3986
2018-06-17T00:00:00.000000,61192.13131,0.01686517,0.01664473,0.0169519,0.01640804,3713
2018-06-18T00:00:00.000000,61285.34325,0.01663768,0.01578665,0.01664958,0.0157272,3656
2018-06-19T00:00:00.000000,62760.6681,0.01580013,0.01521455,0.0160158,0.01504353,3862
2018-06-20T00:00:00.000000,63793.21935,0.01521653,0.01470166,0.01540506,0.01441056,3948
2018-06-21T00:00:00.000000,63132.01278,0.01472527,0.0143446,0.01481613,0.01404102,3847
2018-06-22T00:00:00.000000,63096.52819,0.01440688,0.01394842,0.0148115,0.0138421,3785
2018-06-23T00:00:00.000000,67557.44676,0.01393754,0.01318279,0.01429319,0.0128362,4162
2018-06-24T00:00:00.000000,65382.7517,0.01318279,0.01169465,0.01367957,0.01164209,4003
2018-06-25T00:00:00.000000,66284.49336,0.01169264,0.01234949,0.01264229,0.01075515,4255
2018-06-26T00:00:00.000000,63618.41472,0.01232904,0.01337822,0.01367957,0.0117718,3921
2018-06-27T00:00:00.000000,70686.37857,0.01337059,0.01277179,0.01554573,0.01245655,4607
2018-06-28T00:00:00.000000,63532.71205,0.01278827,0.01367178,0.01600888,0.01269164,3913
2018-06-29T00:00:00.000000,60049.4805,0.01369228,0.01333353,0.01403767,0.01333353,3788
2018-06-30T00:00:00.000000,64476.42546,0.01337296,0.01468199,0.01596478,0.0133051,3975
2018-07-01T00:00:00.000000,65781.80218,0.01466439,0.01732394,0.01766813,0.01460945,4185
2018-07-02T00:00:00.000000,67606.88351,0.01730614,0.01981537,0.0198694,0.01676548,4471
2018-07-03T00:00:00.000000,64586.20319,0.01984994,0.01812166,0.01984994,0.01806355,3901
2018-07-04T00:00:00.000000,64840.6046,0.01812925,0.01736651,0.01871657,0.01721458,3950
2018-07-05T00:00:00.000000,63991.65361,0.0173279,0.01755525,0.01832563,0.01680673,3888
2018-07-06T00:00:00.000000,63043.9351,0.0175004,0.01725634,0.01767994,0.01696104,3708
2018-07-07T00:00:00.000000,65977.76451,0.01724925,0.01704912,0.01768577,0.01575237,4252
2018-07-08T00:00:00.000000,61495.49576,0.01703051,0.01643817,0.01705966,0.01611824,3673
2018-07-09T00:00:00.000000,61480.2522,0.01639139,0.01580841,0.01669752,0.01566096,3738
2018-07-10T00:00:00.000000,61944.40764,0.01575403,0.0156558,0.01625893,0.01542023,3683
2018-07-11T00:00:00.000000,62280.4018,0.01571063,0.01457648,0.01576026,0.01453276,3852
2018-07-12T00:00:00.000000,62843.44182,0.01460104,0.01405672,0.01486265,0.01125822,3924
2018-07-13T00:00:00.000000,63026.88188,0.01406798,0.01450566,0.01450572,0.01359009,3858
2018-07-14T00:00:00.000000,62313.7156,0.0144624,0.01491157,0.01573108,0.01434248,3945
2018-07-15T00:00:00.000000,45441.09363,0.01486738,0.01456555,0.01508458,0.01405,2834
2018-07-16T00:00:00.000000,53665.97059,0.01462976,0.0147672,0.01499059,0.01438382,3240
2018-07-17T00:00:00.000000,60194.14023,0.01474521,0.01442699,0.0148945,0.01429938,3640
2018-07-18T00:00:00.000000,63221.52825,0.01442228,0.01464983,0.01495087,0.01426278,3768
2018-07-19T00:00:00.000000,61049.49424,0.01466343,0.01502203,0.01531454,0.01464308,3657
2018-07-20T00:00:00.000000,61178.47203,0.01499445,0.01454222,0.0151732,0.01438763,3627
2018-07-21T00:00:00.000000,63310.76347,0.01455885,0.01397007,0.0151734,0.0135516,3765
2018-07-22T00:00:00.000000,64797.12087,0.01393525,0.01448439,0.01516314,0.01346778,4087
2018-07-23T00:00:00.000000,61687.60262,0.01450297,0.0138286,0.01454949,0.01375402,3654
2018-07-24T00:00:00.000000,60211.5029,0.01378514,0.01317097,0.01416378,0.01315779,3659
2018-07-25T00:00:00.000000,63500.43957,0.01315313,0.01246066,0.01376307,0.01209118,4027
2018-07-26T00:00:00.000000,62357.44585,0.01247223,0.01262213,0.01294896,0.01234964,3749
2018-07-27T00:00:00.000000,60617.90534,0.01259981,0.0118922,0.0134201,0.01183995,3819
2018-07-28T00:00:00.000000,60848.20061,0.01193132,0.01201327,0.0123753,0.01180547,3634
2018-07-29T00:00:00.000000,61308.84035,0.01195717,0.01175955,0.01222337,0.01173264,3667
2018-07-30T00:00:00.000000,60906.38086,0.01173431,0.01241724,0.0127141,0.01173416,3697
2018-07-31T00:00:00.000000,60951.80922,0.01237161,0.01182633,0.01256652,0.01166364,3780
2018-08-01T00:00:00.000000,61542.63276,0.01181173,0.01095253,0.01194204,0.01078784,3754
2018-08-02T00:00:00.000000,64569.88684,0.01097774,0.01283159,0.01425101,0.0109524,4444
2018-08-03T00:00:00.000000,61189.51147,0.01283403,0.01207878,0.0131437,0.01205415,3751
2018-08-04T00:00:00.000000,63492.10342,0.01210827,0.01122577,0.01210827,0.01108323,3882
2018-08-05T00:00:00.000000,61758.54202,0.01122988,0.01122146,0.01158926,0.01105132,3666
