time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-05T00:00:00.000000,12653.4179423,0.00043141,0.00035009,0.00046937,0.00032,76
2018-03-06T00:00:00.000000,16407.62222222,0.00035172,0.00032403,0.00040001,0.00031813,80
2018-03-07T00:00:00.000000,3199.09553393,0.00031001,0.000307,0.0003447,0.0002987,30
2018-03-08T00:00:00.000000,17368.17569346,0.000308,0.0002476,0.000341,0.0002476,57
2018-03-09T00:00:00.000000,23.7997919,0.0002627,0.0002627,0.0002627,0.0002627,2
2018-03-10T00:00:00.000000,1270.5461654,0.00034082,0.00026689,0.00034083,0.00025283,11
2018-03-11T00:00:00.000000,7439.51276574,0.00026067,0.00035139,0.00035139,0.00026067,37
2018-03-12T00:00:00.000000,2531.57134918,0.00027742,0.000292,0.000292,0.00027742,20
2018-03-13T00:00:00.000000,2360.93478501,0.00027905,0.00027875,0.00027905,0.00027875,8
2018-03-14T00:00:00.000000,5083.692859,0.00027881,0.00027791,0.000285,0.0002595,34
2018-03-15T00:00:00.000000,435.9606,0.00028714,0.00027859,0.00028714,0.00027859,3
2018-03-16T00:00:00.000000,7839.54587617,0.00029443,0.00029368,0.00031896,0.00029013,29
2018-03-17T00:00:00.000000,3116.89965415,0.00029805,0.00029401,0.00030077,0.000294,11
2018-03-18T00:00:00.000000,49.049,0.000294,0.00029258,0.000294,0.00029131,6
2018-03-19T00:00:00.000000,20307.495,0.00030297,0.00030515,0.00033499,0.0002913,80
2018-03-20T00:00:00.000000,1781.993,0.00030515,0.00033484,0.00033487,0.00030515,6
2018-03-21T00:00:00.000000,4545.127,0.00029883,0.00033578,0.00033578,0.00029883,34
2018-03-22T00:00:00.000000,14699.763,0.00031686,0.0003501,0.00035013,0.00031369,81
2018-03-23T00:00:00.000000,4503.972,0.00034999,0.00033666,0.00035685,0.00033147,75
2018-03-24T00:00:00.000000,1234.849,0.00034427,0.000388,0.000388,0.00034427,17
2018-03-25T00:00:00.000000,1381.33964987,0.00036511,0.0003898,0.00044999,0.00036511,30
2018-03-26T00:00:00.000000,3476.053,0.00039201,0.00037,0.00039217,0.00037,21
2018-03-27T00:00:00.000000,2700.45,0.00036369,0.00039136,0.00039137,0.00035932,15
2018-03-28T00:00:00.000000,22727.971,0.00039135,0.0003928,0.00040719,0.00037847,145
2018-03-29T00:00:00.000000,14962.05212681,0.00041586,0.00045946,0.00055,0.0003968,190
2018-03-30T00:00:00.000000,22748.384,0.00045946,0.00040389,0.00046833,0.00040254,89
2018-03-31T00:00:00.000000,2444.093,0.00043261,0.00039143,0.00043261,0.00039143,30
2018-04-01T00:00:00.000000,5525.531,0.00039143,0.0004486,0.000491,0.00039143,81
2018-04-02T00:00:00.000000,2354.826,0.00046064,0.00039147,0.00046068,0.00039147,24
2018-04-03T00:00:00.000000,365.535,0.00039639,0.00039144,0.00041148,0.00039144,3
2018-04-04T00:00:00.000000,82467.341,0.00039269,0.00036601,0.00039269,0.00036579,33
2018-04-05T00:00:00.000000,7582.854,0.00035932,0.00040788,0.00040788,0.00035932,32
2018-04-06T00:00:00.000000,19057.582,0.00037534,0.00040788,0.00040792,0.00033,46
2018-04-07T00:00:00.000000,11360.761,0.00037925,0.00040584,0.00040584,0.0003791,51
2018-04-08T00:00:00.000000,574.109,0.00036891,0.00036882,0.00036891,0.00036881,6
2018-04-09T00:00:00.000000,10285.429,0.00036881,0.00046034,0.00046043,0.00035541,63
2018-04-10T00:00:00.000000,2653.82,0.0004268,0.00045092,0.00045093,0.00038808,34
2018-04-11T00:00:00.000000,2550.97,0.00043761,0.00041455,0.00043763,0.00040303,19
2018-04-13T00:00:00.000000,1387.107,0.00040295,0.00038699,0.00040295,0.00038699,25
2018-04-14T00:00:00.000000,3263.508,0.00036619,0.00038635,0.000434,0.00033334,33
2018-04-15T00:00:00.000000,3576.387,0.00040747,0.00037496,0.00047,0.00035863,40
2018-04-16T00:00:00.000000,781.291,0.00037498,0.00035147,0.00037498,0.00035147,12
2018-04-17T00:00:00.000000,12965.887,0.00035356,0.00033917,0.00037492,0.00033551,36
2018-04-18T00:00:00.000000,11306.942,0.0003425,0.00033002,0.00036319,0.00033002,25
2018-04-20T00:00:00.000000,5493.559,0.00033002,0.00033,0.00035334,0.00033,31
2018-04-21T00:00:00.000000,3019.437,0.00035201,0.00034768,0.00038,0.00033006,49
2018-04-22T00:00:00.000000,912.464,0.0003499,0.00033312,0.00035665,0.00033035,24
2018-04-23T00:00:00.000000,3612.579,0.00035498,0.00034011,0.000364,0.00031343,40
2018-04-24T00:00:00.000000,828.25,0.00036907,0.00031954,0.00037262,0.00031954,24
2018-04-25T00:00:00.000000,1285.633,0.00032801,0.00033225,0.00033844,0.00032801,27
2018-04-26T00:00:00.000000,8179.935,0.00032964,0.00031,0.00032964,0.00031,24
2018-04-27T00:00:00.000000,13486.755,0.00030501,0.00033462,0.0003994,0.00030501,53
2018-04-28T00:00:00.000000,13142.553,0.00031265,0.00037127,0.0003713,0.00031265,21
2018-04-29T00:00:00.000000,1691.253,0.00031012,0.00031151,0.00031151,0.00030612,22
2018-04-30T00:00:00.000000,4341.231,0.00030768,0.0003089,0.0003369,0.0003064,23
2018-05-01T00:00:00.000000,6073.719,0.00030881,0.0003223,0.00033241,0.00030501,47
2018-05-02T00:00:00.000000,468.937,0.0003223,0.00032399,0.000324,0.0003223,8
2018-05-03T00:00:00.000000,1922.056,0.00032399,0.00033,0.00033734,0.00032399,27
2018-05-04T00:00:00.000000,5661.929,0.00039573,0.00030973,0.00039573,0.00030605,32
