time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-02T00:00:00.000000,43323.401,2.5e-05,2.3e-05,2.5e-05,2.1e-05,155
2018-04-03T00:00:00.000000,88083.632,2.2e-05,2.1e-05,2.3e-05,1.8e-05,296
2018-04-04T00:00:00.000000,121850.93,2.1e-05,2e-05,2.2e-05,1.7e-05,262
2018-04-05T00:00:00.000000,54073.489,2.1e-05,2.1e-05,2.1e-05,1.8e-05,149
2018-04-06T00:00:00.000000,175208.759,2.1e-05,2.1e-05,2.2e-05,1.9e-05,194
2018-04-07T00:00:00.000000,81718.828,2.1e-05,2.1e-05,2.3e-05,1.9e-05,211
2018-04-08T00:00:00.000000,30094.106,2.1e-05,2e-05,2.2e-05,1.9e-05,112
2018-04-09T00:00:00.000000,194898.488,2.1e-05,2.7e-05,2.7e-05,2e-05,441
2018-04-10T00:00:00.000000,134901.646,2.7e-05,2.5e-05,2.7e-05,2.4e-05,312
2018-04-11T00:00:00.000000,41771.449,2.5e-05,2.4e-05,2.6e-05,2.3e-05,195
2018-04-12T00:00:00.000000,77496.333,2.4e-05,2.7e-05,2.7e-05,2.4e-05,261
2018-04-13T00:00:00.000000,141514.028,2.7e-05,2.5e-05,2.7e-05,2.2e-05,574
2018-04-14T00:00:00.000000,103378.431,2.6e-05,2.4e-05,2.6e-05,2.3e-05,271
2018-04-15T00:00:00.000000,39223.749,2.4e-05,2.2e-05,2.5e-05,2.2e-05,105
2018-04-16T00:00:00.000000,31753.55,2.3e-05,2.2e-05,2.4e-05,2.2e-05,112
2018-04-17T00:00:00.000000,51205.939,2.2e-05,2.1e-05,2.3e-05,2.1e-05,136
2018-04-18T00:00:00.000000,144091.76,2.2e-05,2.2e-05,2.3e-05,1.9e-05,421
2018-04-19T00:00:00.000000,65340.171,2.1e-05,2.1e-05,2.2e-05,2e-05,111
2018-04-20T00:00:00.000000,164959.631,2.1e-05,2.4e-05,2.4e-05,2e-05,427
2018-04-21T00:00:00.000000,193685.563,2.4e-05,2.4e-05,2.7e-05,2.2e-05,443
2018-04-22T00:00:00.000000,118817.747,2.4e-05,2.4e-05,2.4e-05,2.2e-05,257
2018-04-23T00:00:00.000000,408803.881,2.3e-05,2.6e-05,3.1e-05,2.1e-05,838
2018-04-24T00:00:00.000000,126210.046,2.6e-05,2.4e-05,2.7e-05,2.3e-05,281
