time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-20T00:00:00.000000,1237.545,0.167,0.1593,0.167,0.1501,21
2018-03-21T00:00:00.000000,564.64,0.1715,0.1849,0.1849,0.1598,27
2018-03-22T00:00:00.000000,5023.444,0.1728,0.194,0.1999,0.1728,34
2018-03-23T00:00:00.000000,5618.131,0.2,0.1878,0.2099,0.18,55
2018-03-24T00:00:00.000000,1123.573,0.1789,0.1915,0.208,0.1788,25
2018-03-25T00:00:00.000000,3532.214,0.1976,0.2015,0.2091,0.1976,32
2018-03-26T00:00:00.000000,11219.687,0.1997,0.1912,0.3,0.1893,57
2018-03-27T00:00:00.000000,5032.576,0.1916,0.1893,0.2007,0.1767,25
2018-03-28T00:00:00.000000,17886.289,0.185,0.1816,0.1985,0.1745,45
2018-03-29T00:00:00.000000,46351.008,0.1775,0.2172,0.2497,0.1768,143
2018-03-30T00:00:00.000000,1634.322,0.203,0.1593,0.203,0.1593,34
2018-03-31T00:00:00.000000,1131.23,0.155,0.1507,0.155,0.15,11
2018-04-01T00:00:00.000000,28440.166,0.1564,0.1764,0.2339,0.1517,89
2018-04-02T00:00:00.000000,18622.924,0.1617,0.1457,0.1862,0.1457,61
2018-04-03T00:00:00.000000,3785.426,0.1521,0.1503,0.1523,0.1479,16
2018-04-04T00:00:00.000000,14995.2,0.1546,0.1629,0.1629,0.145,56
2018-04-05T00:00:00.000000,7169.756,0.1502,0.1402,0.1502,0.1401,35
2018-04-06T00:00:00.000000,12160.691,0.1401,0.182,0.182,0.14,43
2018-04-07T00:00:00.000000,27531.879,0.1455,0.1361,0.1479,0.13,28
2018-04-08T00:00:00.000000,138.095,0.1351,0.1442,0.1442,0.1351,2
2018-04-09T00:00:00.000000,93907.853,0.1453,0.1824,0.24,0.1408,162
2018-04-10T00:00:00.000000,24381.812,0.1784,0.1757,0.1871,0.1591,97
2018-04-11T00:00:00.000000,47510.257,0.1863,0.168,0.1864,0.162,56
2018-04-12T00:00:00.000000,3746.611,0.1623,0.1763,0.1763,0.1614,34
2018-04-13T00:00:00.000000,27074.019,0.1751,0.1908,0.1977,0.1751,65
2018-04-14T00:00:00.000000,83108.571,0.19,0.19,0.2092,0.1713,229
2018-04-15T00:00:00.000000,81156.222,0.1901,0.1825,0.2389,0.1601,103
2018-04-16T00:00:00.000000,17309.11,0.1869,0.1902,0.1915,0.1739,78
2018-04-17T00:00:00.000000,13006.704,0.1883,0.1784,0.1883,0.1699,35
2018-04-18T00:00:00.000000,6201.478,0.1779,0.1643,0.1981,0.1643,20
2018-04-19T00:00:00.000000,4247.302,0.1655,0.1781,0.1977,0.1655,23
2018-04-20T00:00:00.000000,19324.263,0.1724,0.1951,0.1951,0.1724,61
2018-04-21T00:00:00.000000,48668.282,0.1978,0.2059,0.2327,0.1873,165
2018-04-22T00:00:00.000000,9949.846,0.2164,0.23,0.2357,0.178,77
2018-04-23T00:00:00.000000,101374.367,0.2076,0.2321,0.29,0.2058,194
2018-04-24T00:00:00.000000,86917.929,0.2321,0.2284,0.2337,0.2051,208
2018-04-25T00:00:00.000000,32772.077,0.229,0.2352,0.2423,0.2195,132
2018-04-26T00:00:00.000000,23384.342,0.2409,0.1842,0.2409,0.18,90
2018-04-27T00:00:00.000000,63496.084,0.2134,0.2149,0.2409,0.1907,115
2018-04-28T00:00:00.000000,39101.37,0.2203,0.2045,0.2271,0.2,88
2018-04-29T00:00:00.000000,24019.905,0.2045,0.2165,0.227,0.2042,99
2018-04-30T00:00:00.000000,62282.782,0.2164,0.2124,0.2266,0.2016,123
2018-05-01T00:00:00.000000,12339.316,0.2117,0.2019,0.23,0.2001,80
2018-05-02T00:00:00.000000,14330.743,0.2091,0.2123,0.246,0.2002,78
