time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-16T00:00:00.000000,8217391.0,6.129e-05,6.282e-05,6.598e-05,5.905e-05,2819
2018-03-17T00:00:00.000000,3848930.0,6.344e-05,6.368e-05,6.622e-05,6.106e-05,1608
2018-03-18T00:00:00.000000,4091846.0,6.397e-05,6.38e-05,6.65e-05,6.15e-05,1545
2018-03-19T00:00:00.000000,8652464.0,6.326e-05,6.642e-05,6.745e-05,6.152e-05,5687
2018-03-20T00:00:00.000000,8216371.0,6.642e-05,7.06e-05,7.476e-05,6.466e-05,3341
2018-03-21T00:00:00.000000,9822594.0,7.04e-05,7.2e-05,7.5e-05,6.706e-05,3898
2018-03-22T00:00:00.000000,8851673.0,7.248e-05,7.278e-05,7.721e-05,7e-05,3325
2018-03-23T00:00:00.000000,8190948.0,7.271e-05,7.342e-05,7.573e-05,7.111e-05,2265
2018-03-24T00:00:00.000000,11147175.0,7.361e-05,7.59e-05,7.985e-05,7.115e-05,2877
2018-03-25T00:00:00.000000,13610779.0,7.6e-05,7.832e-05,8.45e-05,7.484e-05,4930
2018-03-26T00:00:00.000000,6078355.0,7.828e-05,8.02e-05,8.4e-05,7.616e-05,2170
2018-03-27T00:00:00.000000,7174956.0,8.039e-05,7.788e-05,8.05e-05,7.539e-05,1939
2018-03-28T00:00:00.000000,14674663.0,7.779e-05,8.075e-05,8.778e-05,7.558e-05,4723
2018-03-29T00:00:00.000000,7704814.0,8.023e-05,8.444e-05,8.666e-05,7.954e-05,2606
2018-03-30T00:00:00.000000,8454840.0,8.445e-05,8.103e-05,8.65e-05,7.727e-05,2574
2018-03-31T00:00:00.000000,6215409.0,8.12e-05,7.753e-05,8.258e-05,7.616e-05,2521
2018-04-01T00:00:00.000000,9648286.0,7.753e-05,7.864e-05,8.654e-05,7.6e-05,3378
2018-04-02T00:00:00.000000,4232362.0,7.864e-05,7.821e-05,8.026e-05,7.508e-05,1609
2018-04-03T00:00:00.000000,4935971.0,7.821e-05,7.87e-05,8.117e-05,7.673e-05,1804
2018-04-04T00:00:00.000000,5420000.0,7.899e-05,7.85e-05,8.436e-05,7.777e-05,1620
2018-04-05T00:00:00.000000,3931025.0,7.892e-05,7.764e-05,7.999e-05,7.7e-05,11070
2018-04-06T00:00:00.000000,4510963.0,7.705e-05,7.742e-05,8.041e-05,7.59e-05,6178
2018-04-07T00:00:00.000000,2387187.0,7.742e-05,7.88e-05,7.961e-05,7.608e-05,973
2018-04-08T00:00:00.000000,2569613.0,7.88e-05,7.761e-05,7.997e-05,7.65e-05,906
2018-04-09T00:00:00.000000,2521588.0,7.797e-05,7.619e-05,7.811e-05,7.59e-05,791
2018-04-10T00:00:00.000000,6088360.0,7.618e-05,7.24e-05,7.634e-05,7.178e-05,1317
2018-04-11T00:00:00.000000,4136927.0,7.246e-05,7.108e-05,7.444e-05,7.1e-05,1036
2018-04-12T00:00:00.000000,8930632.0,7.1e-05,7.758e-05,7.969e-05,7.023e-05,2716
2018-04-13T00:00:00.000000,21386983.0,7.758e-05,7.354e-05,8.337e-05,7.201e-05,6125
2018-04-14T00:00:00.000000,13091105.0,7.314e-05,7.581e-05,8.287e-05,7.178e-05,3990
2018-04-15T00:00:00.000000,25778431.0,7.582e-05,8.246e-05,8.926e-05,7.521e-05,14943
2018-04-16T00:00:00.000000,8049966.0,8.221e-05,8.009e-05,8.373e-05,7.909e-05,2773
2018-04-17T00:00:00.000000,5906431.0,8.009e-05,7.95e-05,8.153e-05,7.61e-05,1973
2018-04-18T00:00:00.000000,9416606.0,7.95e-05,7.912e-05,8.15e-05,7.801e-05,2655
