time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-09T04:07:11.000000;2016-03-09T04:07:11.000000;f2e33547-fc42-4f85-9c14-5f7e1898d19f;410.44;9.5492;UNKNOWN
2016-03-09T04:07:25.000000;2016-03-09T04:07:25.000000;71bc8e7d-93bd-4b7a-9b64-7a0fd9649d24;410.26;0.75;UNKNOWN
2016-03-09T04:08:23.000000;2016-03-09T04:08:23.000000;8ea01694-d3b1-45ae-aed8-ff3b1e95849b;410.26;0.668892;UNKNOWN
2016-03-09T04:09:33.000000;2016-03-09T04:09:33.000000;69ebbaa6-4640-476d-85d9-fc2353c0195a;410.21;0.12243371;UNKNOWN
2016-03-09T04:10:28.000000;2016-03-09T04:10:28.000000;42bc2cde-9a53-469e-b650-2c4b18ab8a43;410.27;0.75;UNKNOWN
2016-03-09T04:10:44.000000;2016-03-09T04:10:44.000000;d92fa27b-9318-4c90-8090-16eda3260141;410.27;0.05;UNKNOWN
2016-03-09T04:12:03.000000;2016-03-09T04:12:03.000000;da3ef59d-5809-40f8-af9d-59834aa17d58;410.33;0.05;UNKNOWN
2016-03-09T04:15:05.000000;2016-03-09T04:15:05.000000;b6b6d7eb-60bf-4cad-90fe-b6a8bb7b4ea6;410.4;6.0281;UNKNOWN
2016-03-09T04:15:05.000000;2016-03-09T04:15:05.000000;acd5123e-53f2-4de6-bfa4-6ad00e56f15b;410.4;3.98631804;UNKNOWN
2016-03-09T04:15:07.000000;2016-03-09T04:15:07.000000;30394961-6a11-4eba-9b43-ba43931142bd;410.55;10.0;UNKNOWN
2016-03-09T04:15:08.000000;2016-03-09T04:15:08.000000;a80bb22c-b487-40e1-9a0c-cc210b173458;410.68;0.07237937;UNKNOWN
2016-03-09T04:15:16.000000;2016-03-09T04:15:16.000000;c0080ee8-d8e5-4750-9e5d-0fbc278c9ad8;410.45;0.48620396;UNKNOWN
2016-03-09T04:19:17.000000;2016-03-09T04:19:17.000000;11cca03b-df35-4ba5-a617-62c263ecb063;410.63;0.02437719;UNKNOWN
2016-03-09T04:20:36.000000;2016-03-09T04:20:36.000000;37e31e57-f1e1-455e-a30a-0dd16fabf3f8;410.63;5.0;UNKNOWN
2016-03-09T04:24:38.000000;2016-03-09T04:24:38.000000;5be1bee7-7ed8-4ed0-922e-60069bc5fb88;410.6;0.15;UNKNOWN
2016-03-09T04:25:19.000000;2016-03-09T04:25:19.000000;44c65471-9aa7-401b-acc8-a935bfac73d4;410.6;0.35;UNKNOWN
2016-03-09T04:25:19.000000;2016-03-09T04:25:19.000000;45c64784-4eb1-483e-9e66-fb8eb88d40c5;410.45;12.58;UNKNOWN
2016-03-09T04:25:19.000000;2016-03-09T04:25:19.000000;9e364c6c-1dd3-4dea-aa6e-71999922c0e5;410.6;0.03615101;UNKNOWN
2016-03-09T04:25:19.000000;2016-03-09T04:25:19.000000;4572439b-1069-498a-9f2e-dccf5e16364b;410.44;1.22858774;UNKNOWN
2016-03-09T04:27:05.000000;2016-03-09T04:27:05.000000;8c4dc388-1bf2-4e8e-9049-c2c0657dcece;410.4;0.01;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;e3b7b1d7-86dd-47c9-a408-824fc7eb1815;410.38;0.52618401;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;b6cb19d7-4f7e-4c2c-84c0-5ea1cba09912;410.38;0.12052813;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;49bfa454-251f-4e28-ae5f-28ce5987a26c;410.38;0.08850831;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;a3898a16-1700-4d7d-86a6-a5009ce4271a;410.38;1.09752847;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;6848d433-b9eb-40a0-bdbe-8e6180e1e943;410.35;2.0;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;1004a531-38a7-4803-9cc7-aa8116946ce0;410.38;0.45600277;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;b24399a3-5b61-4011-a27d-5eb0734e3e1c;410.38;0.02411906;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;63b3c425-5c1c-4c81-b752-de6d40d1c33b;410.38;0.48791244;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;3cadd077-7205-4b0b-a6e6-fffce4acf91d;410.38;0.03141376;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;9eab6a55-0b00-4dea-8fa5-063782aab990;410.38;0.08943058;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;bb6b9bc4-d220-4027-bf21-01f062dbf644;410.38;1.21677058;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;d33433f6-e240-447b-a74f-12bf06b0c1d6;410.38;0.12183533;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;a9cb389f-0e83-4943-9223-5755e797e1f8;410.38;0.19071211;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;87e60113-542c-4dbb-b53c-50a527c07314;410.38;0.03415089;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;756abb2d-4135-4dd9-9afa-ce9cad937c01;410.38;0.44138152;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;5fbfdc10-06ad-40bb-a3b4-76b3ecb1156a;410.38;8.27867429;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;06e30979-29bf-4665-a791-c532078b0e64;410.38;0.1326021;UNKNOWN
2016-03-09T04:27:50.000000;2016-03-09T04:27:50.000000;c53a788a-e72f-4b70-8f93-5238b1c0938c;410.38;0.59953842;UNKNOWN
2016-03-09T04:27:54.000000;2016-03-09T04:27:54.000000;5e26ef8b-8241-4f49-954d-f5d3cb2adbbd;410.2;0.0217178;UNKNOWN
2016-03-09T04:27:54.000000;2016-03-09T04:27:54.000000;44df9a7c-eb69-4e97-8523-a808fb0a07b5;410.21;2.0;UNKNOWN
2016-03-09T04:27:54.000000;2016-03-09T04:27:54.000000;37ed4543-fe83-4a63-9bec-599f667cde37;410.24;1.26816721;UNKNOWN
2016-03-09T04:27:54.000000;2016-03-09T04:27:54.000000;922e3e6a-1e18-407f-b98c-47159742a9cd;410.01;20.57371499;UNKNOWN
2016-03-09T04:27:54.000000;2016-03-09T04:27:54.000000;ed24046f-1473-4a82-aa39-acfd907f6e83;410.24;0.73183279;UNKNOWN
2016-03-09T04:28:08.000000;2016-03-09T04:28:08.000000;f4ca0c95-52d0-4fde-9abd-e696d1ae30fb;410.01;26.4004;UNKNOWN
2016-03-09T04:28:31.000000;2016-03-09T04:28:31.000000;9f3a4a62-284e-4608-81fe-62903cc8b3f4;410.03;2.0;UNKNOWN
2016-03-09T04:28:57.000000;2016-03-09T04:28:57.000000;f5080023-5e94-44a1-b6c1-cae43487985c;410.06;0.01;UNKNOWN
2016-03-09T04:29:23.000000;2016-03-09T04:29:23.000000;aee8e2e5-d1b0-4b1c-baaf-7c5828b4ac49;410.06;15.51;UNKNOWN
2016-03-09T04:29:23.000000;2016-03-09T04:29:23.000000;19e03106-709f-4b7b-af2d-d847f32bfb5e;410.01;6.6144285;UNKNOWN
2016-03-09T04:29:23.000000;2016-03-09T04:29:23.000000;161b7cb7-0fc3-4e82-85ef-eb33faff89d4;410.06;0.11183533;UNKNOWN
2016-03-09T04:29:23.000000;2016-03-09T04:29:23.000000;0a1b3bf6-affe-4796-a2ca-dd5bbfba5341;410.06;0.13023617;UNKNOWN
2016-03-09T04:34:13.000000;2016-03-09T04:34:13.000000;2e743232-f194-4931-b825-b36f2dc75a7e;410.01;0.12567621;UNKNOWN
2016-03-09T04:35:13.000000;2016-03-09T04:35:13.000000;09199dd2-3992-4298-8e30-566cb46ba900;410.01;0.20483863;UNKNOWN
2016-03-09T04:35:26.000000;2016-03-09T04:35:26.000000;9dd04627-b612-47fc-a98e-679c84469643;410.13;0.01;UNKNOWN
2016-03-09T04:35:31.000000;2016-03-09T04:35:31.000000;be5c60f1-ee60-4614-8277-21a9c7d558b3;410.13;0.01725532;UNKNOWN
2016-03-09T04:35:35.000000;2016-03-09T04:35:35.000000;66202b6f-8d22-47a6-ad18-a4f69b520a82;410.13;0.49718747;UNKNOWN
2016-03-09T04:35:39.000000;2016-03-09T04:35:39.000000;bf5358d8-8bfb-4aee-a51d-706ce05b3823;410.01;93.0;UNKNOWN
2016-03-09T04:35:46.000000;2016-03-09T04:35:46.000000;6d3255fb-27d9-469e-b06f-8df83134adbd;410.01;0.22090562;UNKNOWN
2016-03-09T04:35:46.000000;2016-03-09T04:35:46.000000;511952be-abf1-461a-bda6-71e8348b833e;410.01;3.08094167;UNKNOWN
2016-03-09T04:35:46.000000;2016-03-09T04:35:46.000000;c64599c6-86b9-4cee-ae8f-7daddc359c5b;410.0;0.69815271;UNKNOWN
2016-03-09T04:35:46.000000;2016-03-09T04:35:46.000000;a8f3d0e3-1e03-48c7-bba6-1d39445ce3d5;410.01;1.0;UNKNOWN
2016-03-09T04:36:08.000000;2016-03-09T04:36:08.000000;5e55c19e-e64a-4893-bb84-7b74c6e5fa8f;410.01;0.36015089;UNKNOWN
2016-03-09T04:37:22.000000;2016-03-09T04:37:22.000000;db35502b-91d8-4e74-9892-09effcbfa71f;410.0;4.56955271;UNKNOWN
2016-03-09T04:37:22.000000;2016-03-09T04:37:22.000000;342dcfc8-da6c-45a4-a774-1408084162b2;410.0;0.43044729;UNKNOWN
2016-03-09T04:37:32.000000;2016-03-09T04:37:32.000000;c01a19b9-1e0e-4097-81ff-f97e4a5f5db7;410.0;2.5;UNKNOWN
2016-03-09T04:37:38.000000;2016-03-09T04:37:38.000000;3c3d4f66-6138-4a02-8f2e-771d1b361631;410.0;10.0;UNKNOWN
2016-03-09T04:37:40.000000;2016-03-09T04:37:40.000000;a303c972-39bb-4446-ac73-251e35581d4e;410.0;0.11303634;UNKNOWN
2016-03-09T04:37:42.000000;2016-03-09T04:37:42.000000;b01b03ed-0d12-44e4-9bd5-bb4d385071ff;410.01;0.28981544;UNKNOWN
2016-03-09T04:37:46.000000;2016-03-09T04:37:46.000000;c141c841-0cb5-4951-b05a-d36857ff4f31;410.0;13.9069;UNKNOWN
2016-03-09T04:38:01.000000;2016-03-09T04:38:01.000000;cca8cbfe-c9fa-4224-9598-0b562be8f1ec;410.0;2.5;UNKNOWN
2016-03-09T04:38:10.000000;2016-03-09T04:38:10.000000;873546c0-4c80-4a18-b29e-e324146849a9;410.0;1.46605;UNKNOWN
2016-03-09T04:38:17.000000;2016-03-09T04:38:17.000000;6062a296-ae47-4e01-bf37-f995134d7209;410.0;1.83862;UNKNOWN
2016-03-09T04:38:21.000000;2016-03-09T04:38:21.000000;8be054ed-040f-49ca-9ae8-681b8fd8d87b;409.46;3.58506108;UNKNOWN
2016-03-09T04:38:21.000000;2016-03-09T04:38:21.000000;fe60ed5b-5d37-4b1b-b4e5-db319806cde4;410.0;0.75268892;UNKNOWN
2016-03-09T04:38:21.000000;2016-03-09T04:38:21.000000;df6458d5-ecdc-4aca-9539-d10561ef261b;409.5;0.01;UNKNOWN
2016-03-09T04:38:26.000000;2016-03-09T04:38:26.000000;cc3bc9a9-18fb-4164-9b13-914147cd4c13;409.45;0.09912583;UNKNOWN
2016-03-09T04:38:26.000000;2016-03-09T04:38:26.000000;362ac862-1dd5-43d8-889d-7f9cd6220fb5;409.45;0.04990733;UNKNOWN
2016-03-09T04:39:14.000000;2016-03-09T04:39:14.000000;fc8453a3-ffad-4087-b0a8-8ba028eaf2f8;409.47;0.08850641;UNKNOWN
2016-03-09T04:39:14.000000;2016-03-09T04:39:14.000000;fb589cd4-237e-4e28-93e6-929b44c8bc22;409.47;0.04425221;UNKNOWN
2016-03-09T04:39:14.000000;2016-03-09T04:39:14.000000;2a478a19-686a-4290-ada2-9bd6318cf439;409.47;0.10335948;UNKNOWN
2016-03-09T04:39:14.000000;2016-03-09T04:39:14.000000;1f6fe163-6e0d-4bd5-8ee0-1974d9a4c90c;409.47;0.84992009;UNKNOWN
2016-03-09T04:39:14.000000;2016-03-09T04:39:14.000000;8168ca6d-a646-4afb-84e5-ed7b45c9159d;409.47;1.02222612;UNKNOWN
2016-03-09T04:39:33.000000;2016-03-09T04:39:33.000000;7befb35c-11d9-4a81-bc8d-efa9dcdf410b;409.45;0.02444745;UNKNOWN
2016-03-09T04:41:05.000000;2016-03-09T04:41:05.000000;8baeab2b-d769-438d-993e-4d024d236771;409.65;1.21639233;UNKNOWN
2016-03-09T04:41:05.000000;2016-03-09T04:41:05.000000;0cc7e323-e314-41a8-afdd-a79ed221db3b;409.47;2.89173569;UNKNOWN
2016-03-09T04:41:43.000000;2016-03-09T04:41:43.000000;3b7a519c-4d17-4e76-a1e1-57be55427b18;409.56;0.02689088;UNKNOWN
2016-03-09T04:42:22.000000;2016-03-09T04:42:22.000000;392bbb1e-f5cb-4648-ae34-b79ce13898d8;409.65;1.052;UNKNOWN
2016-03-09T04:44:05.000000;2016-03-09T04:44:05.000000;357cf23b-bb50-42a1-b86a-6ab66b4a2eff;409.65;0.12047902;UNKNOWN
2016-03-09T04:45:00.000000;2016-03-09T04:45:00.000000;7c72a7e6-4b05-46cf-aacd-28631903c367;409.61;0.19410421;UNKNOWN
2016-03-09T04:45:12.000000;2016-03-09T04:45:12.000000;481bc0e4-4aff-46a9-89c5-cf57a0fa8b6d;409.52;1.934151;UNKNOWN
2016-03-09T04:45:12.000000;2016-03-09T04:45:12.000000;d8cf80d8-7b8a-45d7-aa5f-f37e5e24bd60;409.58;0.065849;UNKNOWN
2016-03-09T04:45:23.000000;2016-03-09T04:45:23.000000;92d31cbf-00aa-4fad-b038-24db85259cf5;409.61;0.75;UNKNOWN
2016-03-09T04:47:13.000000;2016-03-09T04:47:13.000000;11073840-b505-46f3-af11-316e4cd15e84;409.47;0.06033837;UNKNOWN
2016-03-09T04:52:05.000000;2016-03-09T04:52:05.000000;45525e15-93f1-427d-a17d-403aa402c4eb;409.58;0.28948653;UNKNOWN
2016-03-09T04:52:09.000000;2016-03-09T04:52:09.000000;0aad2bdf-d59a-4584-afa4-1fff5e6fc353;409.58;0.01;UNKNOWN
2016-03-09T04:52:13.000000;2016-03-09T04:52:13.000000;81f50fa1-e9c0-477b-9dba-c4b53ccc5d03;409.58;0.49845729;UNKNOWN
2016-03-09T04:52:17.000000;2016-03-09T04:52:17.000000;67267fcf-50f1-44fc-94a7-9a7d717ec2a7;409.58;0.01293303;UNKNOWN
2016-03-09T04:52:21.000000;2016-03-09T04:52:21.000000;84960c0a-a503-414d-9ec3-628b6ce91d28;409.58;0.04912315;UNKNOWN
2016-03-09T04:58:06.000000;2016-03-09T04:58:06.000000;0e672b2c-ef56-4417-a33d-14e84bfbe8dd;409.49;0.2935607;UNKNOWN
2016-03-09T04:58:06.000000;2016-03-09T04:58:06.000000;73751c60-2ece-418b-9d04-d0c1f067ecd7;409.49;0.0658451;UNKNOWN
2016-03-09T04:58:06.000000;2016-03-09T04:58:06.000000;d1d867ba-00dd-41ea-8ed8-442e5442d788;409.49;0.1925942;UNKNOWN
2016-03-09T04:59:03.000000;2016-03-09T04:59:03.000000;92abdc21-c04a-423b-a4f2-ea69be9a85c0;409.49;0.12466983;UNKNOWN
2016-03-09T04:59:06.000000;2016-03-09T04:59:06.000000;b3d02f1e-3e13-4292-ae49-2e2b53a75731;409.49;0.30588474;UNKNOWN
2016-03-09T04:59:45.000000;2016-03-09T04:59:45.000000;0cddf2f3-4321-4b76-b6c9-0eef65d61273;409.49;0.246948;UNKNOWN
2016-03-09T04:59:48.000000;2016-03-09T04:59:48.000000;59bacad9-5308-4ad3-a2ab-8d98138ee4ba;409.49;0.043932;UNKNOWN
2016-03-09T04:59:51.000000;2016-03-09T04:59:51.000000;b1d698f1-ef9f-455f-9d99-2347020c0cec;409.49;0.531489;UNKNOWN
2016-03-09T05:00:47.000000;2016-03-09T05:00:47.000000;68de0690-470c-4b83-bc3c-bcd7aabcd1a2;409.54;0.52426019;UNKNOWN
2016-03-09T05:00:47.000000;2016-03-09T05:00:47.000000;83ca7105-140b-4673-afb6-01a3ccc44025;409.5;0.83266556;UNKNOWN
2016-03-09T05:00:47.000000;2016-03-09T05:00:47.000000;7a823dd8-9363-4e6a-b52e-fcefb5863876;409.59;0.79;UNKNOWN
2016-03-09T05:01:05.000000;2016-03-09T05:01:05.000000;46ff906d-8353-43cb-be8d-0691f750d7db;409.6;0.6;UNKNOWN
2016-03-09T05:01:11.000000;2016-03-09T05:01:11.000000;176b36bb-6c48-49e5-9082-b29e5e3d6fcc;409.6;0.05;UNKNOWN
2016-03-09T05:01:40.000000;2016-03-09T05:01:40.000000;5aa3aa7f-ba96-4636-8b6c-0376db7a4123;409.6;0.55;UNKNOWN
2016-03-09T05:03:08.000000;2016-03-09T05:03:08.000000;571e0df5-e6fe-4622-aaee-caf188acbfd4;409.6;0.3016098;UNKNOWN
2016-03-09T05:03:08.000000;2016-03-09T05:03:08.000000;1ca692a6-0d47-45ab-918a-0ed4388fd5be;409.6;0.0139272;UNKNOWN
2016-03-09T05:03:28.000000;2016-03-09T05:03:28.000000;1f39964d-23ab-4500-ae88-32f4cc1ce465;409.55;6.018;UNKNOWN
2016-03-09T05:03:28.000000;2016-03-09T05:03:28.000000;9a73a98c-244a-4eb8-962e-ed926e2cb243;409.55;3.0;UNKNOWN
2016-03-09T05:03:28.000000;2016-03-09T05:03:28.000000;c9dc0dbd-096e-4429-8fc9-45daa5e86724;409.5;4.8188707;UNKNOWN
2016-03-09T05:03:28.000000;2016-03-09T05:03:28.000000;01bfe591-884e-4c8b-aeca-03f8af11bd00;409.54;4.8188707;UNKNOWN
2016-03-09T05:03:28.000000;2016-03-09T05:03:28.000000;f555003a-cb30-47de-8b30-3ee13c71bb06;409.47;0.8442586;UNKNOWN
2016-03-09T05:03:28.000000;2016-03-09T05:03:28.000000;0871ccf8-3e5b-4dac-b29f-d032f65492bb;409.55;0.5;UNKNOWN
2016-03-09T05:04:05.000000;2016-03-09T05:04:05.000000;3e071768-c19d-4f7f-abbb-5044a49b8175;409.59;1.59047642;UNKNOWN
2016-03-09T05:04:51.000000;2016-03-09T05:04:51.000000;e4cc76b5-550b-49c8-a38a-2f16418392aa;409.59;1.0;UNKNOWN
2016-03-09T05:05:16.000000;2016-03-09T05:05:16.000000;66b8e445-b408-4354-a8dd-de1a088a2f70;409.59;0.02443909;UNKNOWN
2016-03-09T05:05:52.000000;2016-03-09T05:05:52.000000;3a75edb0-ea41-43dc-8582-a05a15c07fc9;409.61;1.05589579;UNKNOWN
2016-03-09T05:06:26.000000;2016-03-09T05:06:26.000000;65671a6b-0893-4291-99ca-628b79222039;409.92;0.0199774;UNKNOWN
2016-03-09T05:06:26.000000;2016-03-09T05:06:26.000000;c585c001-317f-4de8-a160-55dfe1004f19;409.92;0.0217546;UNKNOWN
2016-03-09T05:06:40.000000;2016-03-09T05:06:40.000000;8f80d97a-cdc8-4460-9587-594cbebfa14b;409.92;0.210084;UNKNOWN
2016-03-09T05:09:06.000000;2016-03-09T05:09:06.000000;90e1eca2-4278-4205-b29c-e394b73a04c5;410.02;6.2;UNKNOWN
2016-03-09T05:11:30.000000;2016-03-09T05:11:30.000000;7bd588a9-c1c9-4ab4-af8c-73cd06236baf;409.99;1.0538;UNKNOWN
2016-03-09T05:12:07.000000;2016-03-09T05:12:07.000000;78c9ed74-9f47-48d2-b298-f799bdadba69;410.0;5.2;UNKNOWN
2016-03-09T05:13:16.000000;2016-03-09T05:13:16.000000;16ed380c-145e-4685-a95e-812152b87dd1;409.77;0.0182;UNKNOWN
2016-03-09T05:13:59.000000;2016-03-09T05:13:59.000000;79210827-11e8-4826-8e14-a82a2201278d;409.77;0.5164695;UNKNOWN
2016-03-09T05:14:06.000000;2016-03-09T05:14:06.000000;55ffade5-ba63-46c8-8969-c0873ba455aa;409.77;0.3610634;UNKNOWN
2016-03-09T05:18:06.000000;2016-03-09T05:18:06.000000;b5df18a6-2fad-4f53-8ff5-dbaae7564c66;409.75;0.02422125;UNKNOWN
2016-03-09T05:18:06.000000;2016-03-09T05:18:06.000000;e6851554-4af1-4fc5-9db6-e2eb5f0b8792;409.69;0.5;UNKNOWN
2016-03-09T05:18:06.000000;2016-03-09T05:18:06.000000;d4fc2dd5-90c6-4535-8954-d59d3729a800;409.77;0.02657648;UNKNOWN
2016-03-09T05:18:06.000000;2016-03-09T05:18:06.000000;b7900f65-77b8-457f-a4bb-d56f516bbfed;409.77;0.12079681;UNKNOWN
2016-03-09T05:18:06.000000;2016-03-09T05:18:06.000000;82b704ec-5d80-4604-a7d4-71192fb340e6;409.68;6.32840546;UNKNOWN
2016-03-09T05:18:06.000000;2016-03-09T05:18:06.000000;f9adac1f-8620-4845-8eb3-0118ea6f5228;409.69;3.0;UNKNOWN
2016-03-09T05:21:27.000000;2016-03-09T05:21:27.000000;4185bef1-c8d3-4d3b-bdeb-53822932bf09;409.75;0.025922;UNKNOWN
2016-03-09T05:21:31.000000;2016-03-09T05:21:31.000000;f93b0eec-57aa-45b5-8c3e-635f7092fa2d;409.75;0.049994;UNKNOWN
2016-03-09T05:24:05.000000;2016-03-09T05:24:05.000000;14eeb46d-ff38-4957-961c-7d3f48a31ba1;409.77;0.26846359;UNKNOWN
2016-03-09T05:24:31.000000;2016-03-09T05:24:31.000000;44d8794a-ed2b-4f38-a49d-35c089a1ecd3;409.76;2.54877877;UNKNOWN
2016-03-09T05:24:48.000000;2016-03-09T05:24:48.000000;a05125c3-f3c5-4011-bfcb-aea1fef39b94;409.75;0.017656;UNKNOWN
2016-03-09T05:25:21.000000;2016-03-09T05:25:21.000000;ced5dc1f-8641-4bae-8833-f1743160043c;409.71;0.32609534;UNKNOWN
2016-03-09T05:25:21.000000;2016-03-09T05:25:21.000000;8d92dc89-f2d3-4b54-8062-ee6dba3cad00;409.71;1.42142287;UNKNOWN
2016-03-09T05:25:21.000000;2016-03-09T05:25:21.000000;68287e58-38b9-4ed4-b61a-cc814079b59e;409.71;0.48324622;UNKNOWN
2016-03-09T05:26:32.000000;2016-03-09T05:26:32.000000;c43e5378-68f6-436a-84f0-434f99939fe5;409.67;0.014933;UNKNOWN
2016-03-09T05:26:50.000000;2016-03-09T05:26:50.000000;86b913fa-33db-4a36-856d-d307ddc007bd;409.67;0.71682797;UNKNOWN
2016-03-09T05:28:16.000000;2016-03-09T05:28:16.000000;1ba5e31f-01a7-4cae-9b00-51b9a1d96092;409.55;0.037466;UNKNOWN
2016-03-09T05:33:06.000000;2016-03-09T05:33:06.000000;bc48775b-7168-4fa9-b75a-f12e6bda30e6;409.56;0.02298;UNKNOWN
2016-03-09T05:34:06.000000;2016-03-09T05:34:06.000000;0eacb5a9-f301-4de0-bd7f-a6dd1b40553e;409.57;0.09642969;UNKNOWN
2016-03-09T05:37:09.000000;2016-03-09T05:37:09.000000;7eaff3d6-2ff0-4394-90ac-927b6a56a097;409.61;4.0;UNKNOWN
2016-03-09T05:38:53.000000;2016-03-09T05:38:53.000000;7e5f80e3-4957-4eee-9773-be5a8ce2cb39;409.56;0.16885552;UNKNOWN
2016-03-09T05:38:53.000000;2016-03-09T05:38:53.000000;41fefe82-4c49-4e06-90bd-e21d5ffdfc2e;409.56;0.01933933;UNKNOWN
2016-03-09T05:42:05.000000;2016-03-09T05:42:05.000000;396ccfee-b5ec-46f0-9f99-6ee5f189a7b4;409.57;0.02396989;UNKNOWN
2016-03-09T05:42:14.000000;2016-03-09T05:42:14.000000;d5c2908c-3bc3-46ac-85c2-239b4a92da90;409.56;0.01;UNKNOWN
2016-03-09T05:43:05.000000;2016-03-09T05:43:05.000000;bd5bc715-5873-422d-9259-d210d5fc9300;409.56;0.24007542;UNKNOWN
2016-03-09T05:43:05.000000;2016-03-09T05:43:05.000000;98462b71-f398-4492-9406-e40b8d9c6b9c;409.55;0.45877028;UNKNOWN
2016-03-09T05:46:53.000000;2016-03-09T05:46:53.000000;cd884ab4-fc95-4f3d-b8d8-2f9e6da1c7ed;409.57;0.0844431;UNKNOWN
2016-03-09T05:49:13.000000;2016-03-09T05:49:13.000000;6d4fd5bc-2562-4f61-8ed3-2546e590ab54;409.55;0.2413;UNKNOWN
2016-03-09T05:51:03.000000;2016-03-09T05:51:03.000000;b4df66f7-08c5-4d18-ae2e-aeeb54f3246f;409.63;0.06348;UNKNOWN
2016-03-09T05:51:08.000000;2016-03-09T05:51:08.000000;2a1bafe2-15ca-41f0-b52f-cf8a47b74f37;409.51;11.22358298;UNKNOWN
2016-03-09T05:51:08.000000;2016-03-09T05:51:08.000000;4bd8b55f-d941-4d70-9632-4aa5aa25c7a6;409.55;3.10933803;UNKNOWN
2016-03-09T05:51:08.000000;2016-03-09T05:51:08.000000;3d19faee-d3b8-40ce-a05e-14d87649aa81;409.55;0.66707899;UNKNOWN
2016-03-09T05:52:00.000000;2016-03-09T05:52:00.000000;337786b1-cc25-4ace-b8ab-ce1f65d76e14;409.51;1.23641702;UNKNOWN
2016-03-09T05:52:00.000000;2016-03-09T05:52:00.000000;20ca9ef4-5ff8-4670-929f-abd1ab0f7702;409.5;3.0721;UNKNOWN
2016-03-09T05:52:05.000000;2016-03-09T05:52:05.000000;d9db8c82-e768-46a4-a834-c93fa5edc396;409.48;0.01442314;UNKNOWN
2016-03-09T05:52:34.000000;2016-03-09T05:52:34.000000;99fc8e58-e061-44de-9414-7f0d98d90970;409.46;9.36419;UNKNOWN
2016-03-09T05:52:34.000000;2016-03-09T05:52:34.000000;098ab41f-beeb-479c-8549-436faef60510;409.46;0.0217546;UNKNOWN
2016-03-09T05:52:53.000000;2016-03-09T05:52:53.000000;bb3b6bf8-216b-46c1-932d-11744246efd4;409.45;9.37672396;UNKNOWN
2016-03-09T05:54:01.000000;2016-03-09T05:54:01.000000;29b36d81-9ede-4a6f-84ef-d7b4a6177b79;409.44;0.0169263;UNKNOWN
2016-03-09T05:54:06.000000;2016-03-09T05:54:06.000000;e0611113-3830-45c1-89b0-e3a019452440;409.43;3.7;UNKNOWN
2016-03-09T05:54:36.000000;2016-03-09T05:54:36.000000;b5d25a6c-638a-45c4-9b98-5bd4cbd2e87b;409.4;0.01;UNKNOWN
2016-03-09T05:54:36.000000;2016-03-09T05:54:36.000000;b80a0e61-5ab0-4914-a276-ba84de9f634e;409.36;9.74738;UNKNOWN
2016-03-09T05:55:06.000000;2016-03-09T05:55:06.000000;29e08cf3-cb9b-45ec-9671-5bd389db2150;409.14;0.19477087;UNKNOWN
2016-03-09T05:55:06.000000;2016-03-09T05:55:06.000000;32f26932-d063-4378-8af3-ffedf3dddb5b;409.2;0.01;UNKNOWN
2016-03-09T05:55:06.000000;2016-03-09T05:55:06.000000;ffcb4431-0a4c-4b2d-a0a2-c4a81a82db34;409.3;0.01;UNKNOWN
2016-03-09T05:55:38.000000;2016-03-09T05:55:38.000000;9983315d-aa0b-4ea6-9f5a-21e1bd0f2013;409.19;12.39275144;UNKNOWN
2016-03-09T05:56:13.000000;2016-03-09T05:56:13.000000;cff4a478-2f66-4ae4-8d16-c880b36682aa;409.19;0.3900199;UNKNOWN
2016-03-09T05:58:07.000000;2016-03-09T05:58:07.000000;db7a9e69-1925-42ef-b068-23b9e4fa4c0d;409.15;2.0;UNKNOWN
2016-03-09T05:59:00.000000;2016-03-09T05:59:00.000000;018746a9-fa36-4556-9671-e0433ca03bb0;409.43;0.01;UNKNOWN
2016-03-09T05:59:04.000000;2016-03-09T05:59:04.000000;3f7197c5-1719-48b7-83bf-d2a6b7a75325;409.43;0.49164374;UNKNOWN
