time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-09T04:36:31.373000;2016-03-09T04:36:31.430000;17c30872-6fd7-4c46-ae18-29fff03fadf2;410.46;0.02;SELL
2016-03-09T04:36:31.373000;2016-03-09T04:36:31.430000;54b421c3-3573-431c-a311-99401c44a592;410.45;0.01;SELL
2016-03-09T04:36:31.373000;2016-03-09T04:36:31.430000;dc332d18-0060-47bf-b978-578eb56f2af9;410.44;0.01;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.443000;d690d3ef-5ed2-4a9a-8462-4266b0a8f90c;410.44;0.127;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.443000;14076566-8639-4967-a53d-7b0d6d16efc1;410.42;0.02;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.443000;c7c070f3-1436-488d-9e33-c6fad3975265;410.4;1.0;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.443000;f935f24b-23ca-4809-9721-692b0be713ac;410.39;0.087;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.443000;801d4933-968c-41b1-9bb0-2abe97891e1f;410.38;0.02;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.443000;bdca8e6b-301a-49cf-832c-e6e8ef35e341;410.37;0.01;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.443000;a2cd2bbd-0e75-4351-a1bd-fdb29550bb7c;410.34;0.02;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.477000;67bd83ce-9bc4-41db-a336-4aaf25781fda;410.34;0.091;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.477000;91587908-b733-48de-9da4-3bf4dcd5939b;410.34;0.23;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.477000;693784f0-1fd1-4eb3-ae09-df160f00ad65;410.32;0.01;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.477000;0ce8baea-f0f7-4694-84f0-061b6084f98a;410.3;0.02;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.477000;34a491b9-281d-442b-8f06-58a9e61261e5;410.3;1.0;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.477000;41f9c5d1-cbd0-445d-9f30-33dca050673f;410.3;0.2;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.490000;0cf9cf76-2278-4017-8150-69eedbb5ef97;410.29;0.086;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.490000;64d8326c-685a-4ecf-9b98-53aec41714de;410.26;0.02;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.490000;60eb2cd2-311b-4e08-810c-fee63d4ccbe1;410.24;0.112;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.490000;75a64a11-a2ee-406c-8180-4531efb0b0c5;410.22;0.02;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.490000;bb9803fc-3958-4164-9342-f2b7ff1c3a88;410.19;0.101;SELL
2016-03-09T04:36:31.377000;2016-03-09T04:36:31.490000;a935405a-55ea-4ace-a0cb-30899ff364c9;410.19;0.30097;SELL
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.413000;651f541e-883a-4692-8fb6-3dc2bd176ae1;410.51;0.02;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.430000;ebe4256b-ef94-43ee-aa14-2ea38b3acba5;410.51;0.39;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.430000;c48f2514-a40c-4a84-b488-af01b76303bf;410.52;0.01;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.443000;78827a2e-e718-40cc-ad75-0a268c85536b;410.53;0.01;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.443000;c483b4f6-3820-4057-91f0-0ebba925ecdf;410.53;0.091;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.443000;db6f26a4-38dd-474e-9eee-b03bdbb97f47;410.54;0.01;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.507000;d3f3a094-d2e9-4055-ba1f-9a89925fdd84;410.55;0.02;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.507000;d1d2bf67-c407-418d-8694-17c4c5532cec;410.56;0.01;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.507000;23729146-2c36-4e1a-b2ec-1cc67e575f95;410.57;0.01;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.507000;2a16abc1-f6b8-431c-9ab8-c3ea8042c9e9;410.59;0.01;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.507000;cb6b52ed-f9e3-4f3d-b74f-1305ec79a359;410.59;0.02;BUY
2016-03-09T04:37:31.380000;2016-03-09T04:37:31.507000;312c3916-e24a-4ad9-9f10-fcda5079cfd6;410.6;0.12012;BUY
2016-03-09T04:38:01.347000;2016-03-09T04:38:01.397000;601a0db0-bd43-427f-80d3-aa777557105a;410.59;0.01;BUY
2016-03-09T04:38:01.447000;2016-03-09T04:38:01.477000;42687c65-a220-4166-8a4f-e35478f9f1a4;410.59;0.33;BUY
2016-03-09T04:38:01.447000;2016-03-09T04:38:01.477000;68c17be5-c4be-46e8-ab5b-62ec9653506a;410.6;0.43;BUY
2016-03-09T04:38:31.350000;2016-03-09T04:38:31.383000;a57a37b1-4d47-4cbd-a93f-324dd9b8f938;410.57;0.22683;BUY
2016-03-09T04:39:05.677000;2016-03-09T04:39:05.693000;aff7e59f-220e-4271-9567-fdc3cdacbe1e;410.58;0.01;BUY
2016-03-09T04:39:05.677000;2016-03-09T04:39:05.710000;6cdc1917-761b-4da3-9df9-242299f12e5b;410.59;2.38;BUY
2016-03-09T04:39:05.677000;2016-03-09T04:39:05.710000;5d0966ff-9b38-4f8c-b0d9-8a708c5c3009;410.6;3.62;BUY
2016-03-09T04:39:05.677000;2016-03-09T04:39:05.710000;5ad200b0-f23a-4be5-bec7-2f0547ec032c;410.61;1.83065;BUY
2016-03-09T04:39:10.057000;2016-03-09T04:39:10.087000;a1ae51fa-e412-4215-ae77-e1bf100bc9cc;410.47;0.01;SELL
2016-03-09T04:39:10.057000;2016-03-09T04:39:10.087000;ff79ceaa-802d-4b25-b6df-44c24156500e;410.46;0.01;SELL
2016-03-09T04:39:10.057000;2016-03-09T04:39:10.087000;227374f8-1e48-4ede-9e40-3432e6d9db1d;410.45;0.01;SELL
2016-03-09T04:39:10.057000;2016-03-09T04:39:10.087000;25574431-a17a-4064-a5ee-9f9d49734652;410.44;0.01;SELL
2016-03-09T04:39:10.057000;2016-03-09T04:39:10.117000;9c986f1f-d1dd-4ba3-9ac8-d620beebd8be;410.43;0.01;SELL
2016-03-09T04:39:31.480000;2016-03-09T04:39:31.507000;ebbbc0a9-5fca-4741-9bc3-ca123f997b0c;410.39;0.96509;BUY
2016-03-09T04:40:01.350000;2016-03-09T04:40:01.367000;f7be0010-6243-4750-b755-a77c180f50fe;410.4;0.01;BUY
2016-03-09T04:40:01.350000;2016-03-09T04:40:01.383000;665b46a5-1012-4b0f-826e-4e7870997bb4;410.4;0.0889;BUY
2016-03-09T04:41:01.383000;2016-03-09T04:41:01.397000;e6ef8e47-cefc-4c5c-b354-8238358e4a75;410.35;0.04768;BUY
2016-03-09T04:41:31.387000;2016-03-09T04:41:31.413000;33801ff1-e564-4a8d-b6e5-9731c26ef72f;410.34;0.02;SELL
2016-03-09T04:41:31.387000;2016-03-09T04:41:31.413000;d426b686-d7a4-4c55-9193-9c37540bddda;410.33;0.01;SELL
2016-03-09T04:41:31.387000;2016-03-09T04:41:31.430000;728c3f9f-298c-417c-b6e8-968aa3ed8130;410.32;0.01;SELL
2016-03-09T04:41:31.387000;2016-03-09T04:41:31.430000;3ec8a2f6-d7b2-4a6d-b962-1f84704192dd;410.32;0.02;SELL
2016-03-09T04:41:31.387000;2016-03-09T04:41:31.430000;5aab0cfe-a644-4312-9308-34433696c1eb;410.31;0.03107;SELL
2016-03-09T04:42:01.410000;2016-03-09T04:42:01.443000;852cf168-b169-400f-938c-96d563139756;410.32;0.25271;BUY
2016-03-09T04:42:31.367000;2016-03-09T04:42:31.383000;444be3af-ceff-46ed-b30e-c4e56da9bacc;410.32;0.2413;BUY
2016-03-09T04:43:01.473000;2016-03-09T04:43:01.477000;8148147d-6e42-478d-a465-edf7e34f76e6;410.32;0.02852;BUY
2016-03-09T04:43:31.510000;2016-03-09T04:43:31.523000;a98d7a5c-e8fc-471b-ad10-b60a79e36463;410.32;0.47747;BUY
2016-03-09T04:43:31.513000;2016-03-09T04:43:31.540000;94fbe3d2-615f-4beb-b4dc-c8c8b3db7cfe;410.33;0.01;BUY
2016-03-09T04:43:31.513000;2016-03-09T04:43:31.540000;22f788d2-f581-4561-b4b7-2359a7cf7e73;410.34;0.01;BUY
2016-03-09T04:43:31.513000;2016-03-09T04:43:31.540000;f0c0b170-c4d1-4c66-86f7-e6a1fe6cc121;410.35;0.15485945;BUY
2016-03-09T04:43:31.513000;2016-03-09T04:43:31.540000;b9fe8cd3-1479-4894-8c8d-6d2772486d35;410.35;0.0259;BUY
2016-03-09T04:43:31.513000;2016-03-09T04:43:31.553000;efccd112-e111-4c02-b9de-5645a91ec57f;410.36;0.01;BUY
2016-03-09T04:43:31.513000;2016-03-09T04:43:31.553000;9f002fe2-54b4-4d33-918f-9b1097db7940;410.37;0.01;BUY
2016-03-09T04:43:31.513000;2016-03-09T04:43:31.553000;9ae46a45-66d1-4d43-a6f9-48da2f946c38;410.38;0.01;BUY
2016-03-09T04:43:31.513000;2016-03-09T04:43:31.570000;e9d039e3-2c59-4d08-b167-1ef3f1a9dfd1;410.4;0.1;BUY
2016-03-09T04:43:31.513000;2016-03-09T04:43:31.570000;0c54c133-7ef0-43d5-83da-5c0f068647ad;410.5;0.23182055;BUY
2016-03-09T04:44:01.473000;2016-03-09T04:44:01.477000;f9a5352b-fc9c-497e-aa91-b8548e725843;410.32;0.13353647;BUY
2016-03-09T04:44:01.473000;2016-03-09T04:44:01.507000;85c2956b-9b86-4c47-9c78-cb90093625f3;410.33;0.01;BUY
2016-03-09T04:44:01.473000;2016-03-09T04:44:01.507000;3168dceb-0ba8-4d00-a8c4-b5bdc2861bb4;410.41;0.073;BUY
2016-03-09T04:44:01.473000;2016-03-09T04:44:01.507000;488f6810-7c1b-481a-95c6-362e46ba5e6c;410.46;0.098;BUY
2016-03-09T04:44:01.473000;2016-03-09T04:44:01.507000;9c138564-6471-4bc3-a45b-d27af31debd7;410.46;0.93623353;BUY
2016-03-09T04:44:31.483000;2016-03-09T04:44:31.493000;ac620c05-6ecb-4256-a98f-37893af01615;410.31;0.08852677;BUY
2016-03-09T04:44:31.483000;2016-03-09T04:44:31.507000;7a4bc7c0-d6f7-4b3f-9849-36052fda0e24;410.32;0.01;BUY
2016-03-09T04:44:31.483000;2016-03-09T04:44:31.507000;5dd3af0b-217a-4a64-8c9c-d7a89ae7c60c;410.33;0.01;BUY
2016-03-09T04:44:31.483000;2016-03-09T04:44:31.507000;3d40ad4c-88bb-4799-a433-8f542a61cb92;410.41;0.111;BUY
2016-03-09T04:44:31.483000;2016-03-09T04:44:31.507000;51c352e9-bda8-417a-992c-19c78684aed2;410.46;0.084;BUY
2016-03-09T04:44:31.483000;2016-03-09T04:44:31.507000;134a9d31-a3a2-42d3-bf14-3b24a4a0dc61;410.51;0.105;BUY
2016-03-09T04:44:31.483000;2016-03-09T04:44:31.523000;69bdafd7-7cc2-4307-b0da-ff4094dfa149;410.55;0.01;BUY
2016-03-09T04:44:31.483000;2016-03-09T04:44:31.523000;0c1ec41d-fed1-48df-ac1a-89f88a57d072;410.56;0.2;BUY
2016-03-09T04:44:31.483000;2016-03-09T04:44:31.523000;fdb13102-90f0-44f5-9b2a-2341aa5ba7da;410.56;0.081;BUY
2016-03-09T04:44:31.483000;2016-03-09T04:44:31.523000;51b4bf05-5554-4e71-bafb-c69562b8b5ce;410.58;0.42546323;BUY
2016-03-09T04:45:01.410000;2016-03-09T04:45:01.413000;8d3da71b-5258-43b6-a6d0-165a99bcb3be;410.34;0.01;SELL
2016-03-09T04:45:01.410000;2016-03-09T04:45:01.430000;d2885efb-c1f6-40be-bd3d-b29cd56c5d9a;410.33;0.01;SELL
2016-03-09T04:45:01.410000;2016-03-09T04:45:01.430000;8ecfec41-11e5-438b-8229-3b582e7d3c9b;410.32;0.03;SELL
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.507000;f8e2ca3f-bd8e-40f9-8d39-5658eaa8cd7d;410.33;1.0;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.523000;fbd4ff04-ce1c-4774-95eb-4641cb4f6263;410.34;0.01;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.523000;265204d3-215f-40f9-a287-5a6726669896;410.35;0.01;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.523000;7139bdb8-9112-40c9-97be-1c4c9f1500d1;410.42;0.221;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.540000;3e690152-ae8a-43ec-b704-7c79745ca61b;410.45;2.856;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.617000;b7ce2d7d-858b-4552-a39f-85c8c37fc5d3;410.46;0.01;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.617000;0485cac4-3899-4556-b919-fdaaebc3004f;410.49;0.01;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.617000;fda5a986-e3df-484f-9e5d-a4bfff7b8f9f;410.5;0.41;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.617000;71bb9d35-8e10-4ffb-9cce-d0dd45a1d679;410.51;0.01;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.617000;adaab866-1e53-44f7-b01f-a1a7f7932429;410.52;0.27;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.617000;2dcf4237-ada0-4b11-82c6-a6f4d34ab4fc;410.57;0.2;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.617000;e115fc63-72e8-4d33-b0cd-a01672edf8a9;410.59;0.02;BUY
2016-03-09T04:45:31.507000;2016-03-09T04:45:31.617000;b5776b39-887d-446e-b8e2-5233bfd0d9fb;410.59;0.46493;BUY
2016-03-09T04:46:01.443000;2016-03-09T04:46:01.497000;f0438159-ffdd-4ddc-a892-f651a8c40214;410.59;0.83242;BUY
2016-03-09T04:46:31.640000;2016-03-09T04:46:31.683000;fd18b524-ad53-4504-ac84-b7c52b0b46f6;410.59;0.68;BUY
2016-03-09T04:46:31.640000;2016-03-09T04:46:31.700000;600c1fea-4f28-489c-b045-dc8b80f575d1;410.6;2.62035;BUY
2016-03-09T04:47:01.480000;2016-03-09T04:47:01.510000;e1b5a5e5-1544-41c9-b303-29e6efcd2247;410.43;0.263;BUY
2016-03-09T04:47:01.483000;2016-03-09T04:47:01.543000;48e6fe84-d09a-4865-aa15-999ca37cd560;410.44;0.33845;BUY
2016-03-09T04:47:31.457000;2016-03-09T04:47:31.497000;65f41818-3d25-47d0-aef3-b902538ff04e;410.43;0.254;BUY
2016-03-09T04:47:31.457000;2016-03-09T04:47:31.510000;d2c47d77-4cd2-480a-97b7-95dc951370c5;410.44;0.2743;BUY
2016-03-09T04:48:04.237000;2016-03-09T04:48:04.260000;9ea35e55-d4ef-4317-8530-04c52ea36ec2;410.34;0.02;SELL
2016-03-09T04:48:04.237000;2016-03-09T04:48:04.293000;f80ca54f-d944-4947-8e4d-4b0441efb1e7;410.33;0.01;SELL
2016-03-09T04:48:04.237000;2016-03-09T04:48:04.293000;0cf0f5d8-cd32-499d-b11f-ff99b96aeadb;410.33;0.08395;SELL
2016-03-09T04:49:01.487000;2016-03-09T04:49:01.510000;de2f1188-d5ab-439b-a451-8342d5126f1f;410.44;0.01217;BUY
2016-03-09T04:49:32.967000;2016-03-09T04:49:32.997000;11ea6f7b-396b-4aaa-be9c-cc2a63c97788;410.45;0.48245;BUY
2016-03-09T04:50:01.493000;2016-03-09T04:50:01.527000;ad5d6d61-7e44-4227-bf0c-4fa17192147a;410.43;0.33028;SELL
2016-03-09T04:50:31.497000;2016-03-09T04:50:31.527000;91694971-2479-467c-b723-97d288a862a7;410.45;0.10199;BUY
2016-03-09T04:51:01.640000;2016-03-09T04:51:01.667000;e65bc281-0bf4-4eff-bd2e-b6c70b1d7c7c;410.45;0.16681;BUY
2016-03-09T04:51:31.437000;2016-03-09T04:51:31.463000;7490e3bb-69b5-4652-90d7-d7746a540ff8;410.45;0.7312;BUY
2016-03-09T04:51:31.437000;2016-03-09T04:51:31.480000;9b4c64a8-1167-4cc1-857a-ebb3e2b0295a;410.46;0.01;BUY
2016-03-09T04:51:31.437000;2016-03-09T04:51:31.480000;55e277b9-e76a-4ea9-a369-2bbe2fb003c8;410.46;2.824;BUY
2016-03-09T04:51:31.437000;2016-03-09T04:51:31.480000;ad728933-f524-484f-8902-07e188d3acc6;410.46;1.0;BUY
2016-03-09T04:51:31.437000;2016-03-09T04:51:31.480000;80b8c269-0a91-4930-b914-4f44f5a315ba;410.47;0.01;BUY
2016-03-09T04:51:31.437000;2016-03-09T04:51:31.497000;ed24b7e6-146c-438c-bf9a-845ea069f863;410.48;0.01;BUY
2016-03-09T04:51:31.437000;2016-03-09T04:51:31.497000;ef85a294-5e2b-4fb3-8dd3-e121582de606;410.49;0.25827;BUY
2016-03-09T04:52:03.597000;2016-03-09T04:52:03.620000;7cd98283-d299-4371-afda-64ce99e85bff;410.44;1.0;SELL
2016-03-09T04:52:31.463000;2016-03-09T04:52:31.480000;8b11ab0b-42fc-4e32-84c6-7eea971e37e9;410.46;0.67219;BUY
2016-03-09T04:53:01.440000;2016-03-09T04:53:01.463000;9f3689c0-b49d-4cef-a7d6-0babc5dffcc0;410.43;0.66972;SELL
2016-03-09T04:53:01.440000;2016-03-09T04:53:01.480000;60ed4db3-8a34-45f5-886a-8d808cc033ce;410.43;0.08218;SELL
2016-03-09T04:53:31.467000;2016-03-09T04:53:31.480000;6436398e-c2a7-4f85-9d5e-dd277071a28a;410.44;0.20505;BUY
2016-03-09T04:54:04.327000;2016-03-09T04:54:04.357000;71a43fff-a421-4dc0-96a2-009f9aa389dc;410.44;0.24123;BUY
2016-03-09T04:54:31.433000;2016-03-09T04:54:31.450000;50acbe0a-12a9-4c13-b017-92a6da2cc037;410.43;1.91782;SELL
2016-03-09T04:54:31.433000;2016-03-09T04:54:31.463000;49eb9464-46e9-4806-8d16-f53d1c18a2d6;410.42;0.01;SELL
2016-03-09T04:54:31.433000;2016-03-09T04:54:31.463000;14b7ea50-6242-4248-a331-63c8bc94af99;410.42;0.496;SELL
2016-03-09T04:54:31.433000;2016-03-09T04:54:31.463000;d00b83ec-b9c2-40bf-8ed1-75f27f8fec36;410.42;1.0;SELL
2016-03-09T04:54:31.433000;2016-03-09T04:54:31.480000;8209be8d-5551-4804-a774-1cce6edb5d1c;410.41;0.01;SELL
2016-03-09T04:54:31.437000;2016-03-09T04:54:31.560000;af4228b9-6c49-4c76-8034-c5e92811c7c9;410.4;0.01;SELL
2016-03-09T04:54:31.437000;2016-03-09T04:54:31.560000;35f395b4-2cf1-4eab-a1f5-ceef94d8b6aa;410.39;0.01;SELL
2016-03-09T04:54:31.437000;2016-03-09T04:54:31.560000;3515d588-13ea-4ccb-a2bf-2cb4d9632a9a;410.38;0.01;SELL
2016-03-09T04:54:31.437000;2016-03-09T04:54:31.560000;02086a49-7260-40e6-bce9-8182de3ac50f;410.37;0.549;SELL
2016-03-09T04:54:31.437000;2016-03-09T04:54:31.560000;edea46c3-5563-4f55-bea0-ace5a2ee8bba;410.36;0.01;SELL
2016-03-09T04:54:31.437000;2016-03-09T04:54:31.560000;cccd58a1-22d4-477a-8fa9-c4bb6204b28d;410.35;0.01;SELL
2016-03-09T04:54:31.437000;2016-03-09T04:54:31.560000;99b2c6e9-2c32-4c49-ae1f-2c334ad42c9c;410.34;0.01;SELL
2016-03-09T04:54:31.437000;2016-03-09T04:54:31.560000;618cc946-44f8-4b03-8a94-0ebc69878138;410.34;0.14;SELL
2016-03-09T04:54:31.437000;2016-03-09T04:54:31.560000;4331ec73-88af-40f4-919d-59f3920c089d;410.32;0.43231;SELL
2016-03-09T04:55:01.430000;2016-03-09T04:55:02.370000;3f9d9e23-20f6-48c4-8908-7f4ae39b68ba;410.44;0.18061;BUY
2016-03-09T04:55:31.433000;2016-03-09T04:55:31.450000;5e743881-aa25-4445-ad93-224dc318e557;410.44;0.24127;BUY
2016-03-09T04:55:50.373000;2016-03-09T04:55:50.387000;f44c0c82-4f53-4b71-ba71-cd8d3f05c5c6;410.43;0.01;SELL
2016-03-09T04:57:01.543000;2016-03-09T04:57:01.560000;4636c242-4713-4479-89fc-3d0409edbdbf;410.44;0.13184;BUY
2016-03-09T04:57:01.547000;2016-03-09T04:57:01.573000;814ba8a1-1099-4fe5-b58d-59e0c576d4d9;410.44;0.01;BUY
2016-03-09T04:57:01.547000;2016-03-09T04:57:01.573000;cad43697-3943-443c-ad73-9549d099998c;410.44;0.0827;BUY
2016-03-09T04:58:01.500000;2016-03-09T04:58:01.527000;ad6cce61-a6be-4102-9242-27b14b674a04;410.45;0.9649;BUY
2016-03-09T04:59:01.520000;2016-03-09T04:59:01.527000;9bfe2a17-5c60-4949-86f0-8d6926630902;410.43;0.2436;SELL
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.463000;432a10ea-783d-468b-af70-32feda75f4ec;410.44;0.06548204;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.480000;7d42b0da-a6c7-4dc7-9d73-b8682cae4d7b;410.44;1.0;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.480000;53740356-4140-40d6-99ec-41ec105d261f;410.45;0.0351;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.480000;89defee5-5e85-4108-b52d-6c88a306b8a2;410.45;1.0;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.497000;3be5820b-15d8-4655-bf58-0024d1aa6e66;410.45;2.654;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.573000;eb444556-e6b2-4a67-8659-30f7401771ee;410.47;0.01;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.573000;11685222-c126-4aea-8934-8ed87e21dddc;410.48;0.01;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.573000;971c39a1-7ead-4682-8c03-4e0a9eb0aa91;410.49;0.01;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.573000;d39b56fa-1006-458a-b59a-c26cb8c40048;410.51;0.01;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.573000;b5da9b99-0c92-447f-8858-adceebf36fb2;410.52;0.01;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.573000;7c9789dd-f0b4-41ea-9090-a813d054df3f;410.53;0.01;BUY
2016-03-09T04:59:31.460000;2016-03-09T04:59:31.573000;1e616745-9c04-4489-83a9-6611ffd39ef6;410.53;0.303;BUY
2016-03-09T04:59:31.463000;2016-03-09T04:59:31.573000;7bd5559a-abd8-4638-b70c-b5bdeccfe045;410.54;0.01;BUY
2016-03-09T04:59:31.463000;2016-03-09T04:59:31.573000;154f24aa-b555-412f-8a41-718756be4e76;410.58;1.9987;BUY
2016-03-09T04:59:31.463000;2016-03-09T04:59:31.573000;809fd06f-2ff3-4b25-9491-63bc3defa07b;410.58;0.296;BUY
2016-03-09T04:59:31.463000;2016-03-09T04:59:31.573000;3daa08cf-65ae-4fdf-8e09-da269cf865a0;410.59;0.02;BUY
2016-03-09T04:59:31.463000;2016-03-09T04:59:31.573000;5f68d636-c0c8-4aa5-a67e-72136093daa5;410.59;2.39470796;BUY
2016-03-09T04:59:45.333000;2016-03-09T04:59:45.340000;80c64c19-13cc-4336-a9d3-65ee8f2e6692;410.5;0.01;BUY
2016-03-09T04:59:45.360000;2016-03-09T04:59:45.370000;d2ff6fe2-7e49-45a3-82a6-1529b8ff106d;410.5;0.03713669;BUY
2016-03-09T04:59:45.360000;2016-03-09T04:59:45.370000;8ccfe9b5-a97b-4e94-b67c-817f595c3cd9;410.51;0.04486331;BUY
2016-03-09T05:00:01.573000;2016-03-09T05:00:01.573000;c824562e-1cb8-41ce-897d-81352bfe83a0;410.59;0.12472;BUY
2016-03-09T05:00:31.827000;2016-03-09T05:00:31.840000;6358e477-4a70-4c49-9394-8df69645267f;410.59;0.24114;BUY
2016-03-09T05:01:01.517000;2016-03-09T05:01:01.527000;f21b14ff-4047-4567-9556-2493d597ca03;410.59;2.11112;BUY
2016-03-09T05:01:31.467000;2016-03-09T05:01:31.460000;e5868f6a-198d-478c-9ac8-b42c267419bd;410.45;0.12914;SELL
2016-03-09T05:02:31.593000;2016-03-09T05:02:31.603000;ade0da1c-3529-4c3d-84c7-840bac8d0f4f;410.59;0.06993;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.540000;8fc079d2-8803-4d9f-abf1-999fa52e0951;410.58;0.24;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.540000;76534492-ce8d-4f69-af7a-9153593db160;410.59;2.44;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.540000;fb690d75-3f35-4e4b-9bd7-2fed396c0dcd;410.61;0.02;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.540000;e8cfc2c3-fa37-4c12-9492-c8dbe60c4776;410.63;0.02;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.570000;2e48cbbb-29df-425d-8ff1-4c1d420252a1;410.64;0.89027051;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.570000;e8d1f3d0-f23f-4858-9c94-19547b619dd4;410.65;0.01;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.570000;0d16fe89-ea4a-41c7-8c80-76367abd510e;410.67;0.01;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.570000;0966cc01-b420-4a51-8be1-ef97ea820be6;410.67;0.02;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.570000;5185383f-efa6-46a6-a51a-eaf0980d9964;410.71;0.02;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.570000;298c4fbc-1aa1-4cd3-960d-8d1b675eba50;410.72;0.01;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.570000;290a1aef-003c-4bf1-b362-55cc33329f76;410.75;0.02;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.587000;8cfbbd6f-4653-47ce-96d3-afefc8fdf43c;410.77;0.291;BUY
2016-03-09T05:03:01.537000;2016-03-09T05:03:01.587000;59884601-90e8-411f-a945-d447a9bb5d66;410.77;0.01222949;BUY
2016-03-09T05:03:31.463000;2016-03-09T05:03:31.460000;81e1700d-e3fe-4774-9c6d-cb4df43feabd;410.62;0.01;BUY
2016-03-09T05:03:31.463000;2016-03-09T05:03:31.493000;363c3eb5-83cc-4ef5-8752-8ee5acf8434e;410.64;0.05269;BUY
2016-03-09T05:04:31.443000;2016-03-09T05:04:31.430000;89eea357-d895-4e9a-8b59-564151f0dfdd;410.66;0.29;BUY
2016-03-09T05:04:31.443000;2016-03-09T05:04:31.460000;5a7b3046-7825-48ae-b3e9-0c6e1ad4e46a;410.67;0.282;BUY
2016-03-09T05:04:31.443000;2016-03-09T05:04:31.460000;77f33967-c998-4cbe-998d-cf191ec9c9c9;410.69;0.4304;BUY
2016-03-09T05:05:01.617000;2016-03-09T05:05:01.603000;f89561cb-c9f7-4150-a77d-0a3064d270ab;410.66;0.07754;BUY
2016-03-09T05:05:31.657000;2016-03-09T05:05:31.650000;5ef426b3-aca1-4b1d-915b-2733db5e5a09;410.69;1.46;BUY
