time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-22T00:00:00.000000,12851.04640909,0.00037003,0.00040295,0.00044905,0.00037,36
2018-03-23T00:00:00.000000,8782.83725716,0.00044799,0.00043139,0.00045999,0.00039155,41
2018-03-24T00:00:00.000000,924.68305519,0.00040445,0.00040869,0.00040911,0.00037529,16
2018-03-25T00:00:00.000000,997.31032162,0.00040859,0.00041748,0.00045026,0.00038438,21
2018-03-26T00:00:00.000000,1653.89485018,0.00045,0.00046,0.00046,0.00045,13
2018-03-27T00:00:00.000000,36149.712766,0.00046,0.00045907,0.00053576,0.0004389,112
2018-03-28T00:00:00.000000,1344.19102069,0.00043963,0.00048722,0.00052433,0.00043963,22
2018-03-29T00:00:00.000000,1339.96224001,0.00049341,0.00049918,0.00049918,0.00047301,8
2018-03-30T00:00:00.000000,31293.69906668,0.00048011,0.00046349,0.00049571,0.00044639,41
2018-03-31T00:00:00.000000,4835.67058858,0.00046011,0.00042243,0.00048788,0.00042243,44
2018-04-01T00:00:00.000000,38.54449255,0.00041221,0.00041221,0.00041221,0.00041221,1
2018-04-02T00:00:00.000000,1223.33362888,0.00042581,0.00039404,0.00042581,0.00039404,10
2018-04-03T00:00:00.000000,1005.48507557,0.00039301,0.00038473,0.00039764,0.00038,23
2018-04-04T00:00:00.000000,2367.8917977,0.0003965,0.0003965,0.00043648,0.0003965,13
2018-04-05T00:00:00.000000,2196.34631616,0.00041005,0.00040994,0.00041006,0.0003826,11
2018-04-06T00:00:00.000000,11553.1080716,0.000383,0.00038569,0.000409,0.00037037,25
2018-04-07T00:00:00.000000,493.49624673,0.00038878,0.00038311,0.00038899,0.00038311,5
2018-04-08T00:00:00.000000,9713.22423417,0.00039966,0.00040676,0.00041924,0.00039966,26
2018-04-09T00:00:00.000000,642.99216628,0.00038818,0.00038818,0.00038818,0.00038818,1
2018-04-10T00:00:00.000000,10178.25679332,0.00041,0.00038817,0.000412,0.00037952,15
2018-04-11T00:00:00.000000,2929.77169573,0.00038476,0.00039813,0.00039814,0.00038476,14
2018-04-12T00:00:00.000000,441.42611655,0.00039813,0.0003842,0.00039814,0.0003842,7
2018-04-13T00:00:00.000000,170.09331065,0.00037568,0.00038695,0.00038695,0.00037567,5
2018-04-14T00:00:00.000000,29382.20620903,0.00037567,0.00035941,0.000412,0.00034783,55
2018-04-15T00:00:00.000000,52496.85002536,0.00040824,0.00040056,0.00042436,0.00037695,53
2018-04-16T00:00:00.000000,30057.80933339,0.00039781,0.0004,0.00041458,0.00038027,41
2018-04-17T00:00:00.000000,11.26389523,0.00040001,0.00040001,0.00040001,0.00040001,1
2018-04-18T00:00:00.000000,145.47343956,0.00038656,0.00040015,0.00040374,0.00038656,4
2018-04-19T00:00:00.000000,280.54399396,0.0003822,0.00042436,0.00042436,0.0003822,3
2018-04-20T00:00:00.000000,4635.15416823,0.00039153,0.00040128,0.0004254,0.00039153,19
2018-04-21T00:00:00.000000,11105.33694299,0.00039674,0.0003822,0.00039674,0.0003822,15
2018-04-22T00:00:00.000000,6067.05443114,0.0003822,0.00037045,0.0003822,0.00035782,17
2018-04-23T00:00:00.000000,6135.17427194,0.0003715,0.00038,0.00038,0.00023,16
2018-04-24T00:00:00.000000,12692.96395711,0.00038,0.00039434,0.00040723,0.00037154,45
2018-04-25T00:00:00.000000,34087.50688756,0.00039791,0.00038271,0.00040014,0.00036607,46
2018-04-26T00:00:00.000000,25434.11720514,0.0003733,0.0003782,0.00038139,0.00032514,28
2018-04-27T00:00:00.000000,3452.27801468,0.00035001,0.00036809,0.00037686,0.00035001,20
2018-04-28T00:00:00.000000,2218.50035257,0.00035986,0.00038081,0.00039999,0.00035985,12
2018-04-29T00:00:00.000000,3275.52836651,0.000383,0.0003841,0.00038529,0.00037292,7
2018-04-30T00:00:00.000000,9333.6173367,0.00038999,0.00038104,0.0003912,0.00037939,27
2018-05-01T00:00:00.000000,11632.35617053,0.00037364,0.00039868,0.00043499,0.00037364,35
