time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-22T00:00:00.000000,586.16394804,0.30072682,0.39963853,0.39994923,0.2572415,15
2018-02-23T00:00:00.000000,492.31030836,0.3989753,0.30972395,0.3989753,0.28623754,14
2018-02-24T00:00:00.000000,1154.18861438,0.27266208,0.31484331,0.33021049,0.27266208,18
2018-02-25T00:00:00.000000,1806.77583993,0.3049467,0.28743749,0.3049467,0.28743749,16
2018-02-26T00:00:00.000000,56.04161976,0.28244182,0.28424298,0.28424298,0.28244182,2
2018-02-27T00:00:00.000000,230.02318987,0.28803627,0.29105169,0.31771092,0.28803627,9
2018-02-28T00:00:00.000000,246.41462396,0.31333052,0.32107283,0.32107297,0.292316,11
2018-03-01T00:00:00.000000,1391.15134194,0.32107291,0.28296427,0.32107291,0.28296427,27
2018-03-02T00:00:00.000000,342.16107948,0.28296427,0.3080297,0.3080297,0.26989827,8
2018-03-03T00:00:00.000000,128.49438295,0.28535879,0.30990456,0.30990456,0.28535879,5
2018-03-04T00:00:00.000000,40.43573558,0.31892586,0.30703498,0.31892586,0.30583927,6
2018-03-05T00:00:00.000000,1171.2905315,0.28415521,0.30701998,0.30701998,0.27674993,10
2018-03-06T00:00:00.000000,85.47160699,0.28221024,0.30701998,0.30702,0.28221024,4
2018-03-07T00:00:00.000000,223.848734,0.28656195,0.28259464,0.30266796,0.26933429,21
2018-03-08T00:00:00.000000,1792.28448032,0.26112611,0.25983999,0.26112611,0.23338829,22
2018-03-09T00:00:00.000000,502.21539153,0.24481951,0.24285935,0.24674,0.21915,12
2018-03-10T00:00:00.000000,530.39415791,0.2428596,0.21903984,0.24285999,0.18437634,12
2018-03-11T00:00:00.000000,684.29733437,0.2052737,0.21,0.25437981,0.2052737,11
2018-03-12T00:00:00.000000,46.1339378,0.20627992,0.21286999,0.21286999,0.20627992,2
2018-03-13T00:00:00.000000,313.60434229,0.20837185,0.22330821,0.23320807,0.2063769,11
2018-03-14T00:00:00.000000,30.73586709,0.20333,0.21767,0.22057999,0.20333,3
2018-03-15T00:00:00.000000,799.35532189,0.21349,0.21403509,0.21403509,0.21348999,11
2018-03-16T00:00:00.000000,11.38131606,0.18425396,0.18031688,0.18425396,0.18031688,2
2018-03-17T00:00:00.000000,4085.64937306,0.1631072,0.187098,0.187098,0.16156845,10
2018-03-18T00:00:00.000000,16.89294055,0.18779951,0.2989,0.2989,0.16737563,4
2018-03-19T00:00:00.000000,1026.0,0.15,0.14118652,0.15,0.14118652,7
2018-03-20T00:00:00.000000,1174.64203966,0.15501,0.17144871,0.19166103,0.155,14
2018-03-21T00:00:00.000000,2339.2227158,0.18392,0.2237003,0.2237003,0.18392,14
2018-03-22T00:00:00.000000,459.26703026,0.21660192,0.20663227,0.25064907,0.20663227,7
2018-03-23T00:00:00.000000,388.91083992,0.24086459,0.23957659,0.24086459,0.20903986,10
2018-03-24T00:00:00.000000,684.28351307,0.22150839,0.19992935,0.22333185,0.19340893,13
2018-03-25T00:00:00.000000,1195.81983881,0.20755024,0.23149,0.23149,0.18397051,17
2018-03-26T00:00:00.000000,10.83096628,0.21995243,0.21995243,0.21995243,0.21995243,1
2018-03-27T00:00:00.000000,1243.44656408,0.24349,0.2220346,0.26595163,0.21032276,28
2018-03-28T00:00:00.000000,671.9932807,0.21073524,0.21732555,0.24516291,0.21073524,12
2018-03-29T00:00:00.000000,698.28662373,0.20614025,0.2058044,0.20614025,0.2058044,6
2018-03-31T00:00:00.000000,1433.10870957,0.17959956,0.16021676,0.17959956,0.16021676,8
2018-04-01T00:00:00.000000,38.64109529,0.1665,0.1665,0.1665,0.1665,1
2018-04-02T00:00:00.000000,533.0,0.14727849,0.14727849,0.14727849,0.14727849,1
2018-04-03T00:00:00.000000,2493.7153035,0.1519418,0.15399815,0.16067838,0.14171405,46
2018-04-04T00:00:00.000000,27153.37328351,0.1442366,0.16925708,0.1779193,0.14423659,71
2018-04-05T00:00:00.000000,14384.25280946,0.16925708,0.15260948,0.16925708,0.15260948,16
2018-04-06T00:00:00.000000,1916.18613583,0.15260948,0.15375417,0.28899949,0.14706437,16
2018-04-07T00:00:00.000000,47.10404486,0.13210778,0.13210778,0.13210778,0.13210778,1
2018-04-08T00:00:00.000000,1335.90187789,0.14907331,0.1519455,0.15375407,0.14907331,10
2018-04-10T00:00:00.000000,13.24674574,0.15321371,0.15176829,0.15321371,0.15176829,3
2018-04-11T00:00:00.000000,391.10286362,0.16108146,0.16108145,0.16108146,0.15,9
2018-04-12T00:00:00.000000,229.23074353,0.15943504,0.16108146,0.16108146,0.15943504,7
2018-04-13T00:00:00.000000,556.03155754,0.18237412,0.17694249,0.18237412,0.17694249,5
2018-04-14T00:00:00.000000,947.32652238,0.17694249,0.17665075,0.21622435,0.17665075,19
2018-04-15T00:00:00.000000,405.81217393,0.20825497,0.21430618,0.21430618,0.19376448,10
2018-04-16T00:00:00.000000,37091.24362129,0.20112408,0.22033679,0.22033679,0.19460867,40
2018-04-17T00:00:00.000000,53.80704964,0.19729466,0.21906173,0.21906173,0.19729466,5
2018-04-19T00:00:00.000000,6.41664653,0.21450411,0.21450411,0.21450411,0.21450411,1
2018-04-20T00:00:00.000000,489.44815434,0.22000001,0.23925115,0.23925115,0.22,8
2018-04-21T00:00:00.000000,334.25848854,0.23297105,0.23297105,0.23297105,0.23297105,1
2018-04-22T00:00:00.000000,39.78086935,0.23925085,0.22580075,0.23925085,0.22580075,6
2018-04-23T00:00:00.000000,303.33096433,0.22580075,0.23379374,0.23379374,0.1991,12
2018-04-24T00:00:00.000000,167.3977989,0.25324154,0.2500658,0.25324154,0.22952757,8
2018-04-25T00:00:00.000000,1019.72376042,0.24481118,0.26116733,0.26819896,0.24481118,6
2018-04-26T00:00:00.000000,11699.50981501,0.24228434,0.24829136,0.24829136,0.19911992,24
2018-04-27T00:00:00.000000,280.92906274,0.24322748,0.24025622,0.24322748,0.23455292,25
2018-04-28T00:00:00.000000,44.92442401,0.24025624,0.24643557,0.24643557,0.24025624,3
2018-04-30T00:00:00.000000,381.33014478,0.27844545,0.2667235,0.27844545,0.2667235,5
2018-05-02T00:00:00.000000,2999.09976505,0.246,0.27118424,0.28420915,0.246,9
2018-05-03T00:00:00.000000,444.71142917,0.28420914,0.28420915,0.28420915,0.28420914,6
2018-05-04T00:00:00.000000,1915.63056755,0.29563427,0.3012,0.3012,0.29563426,12
2018-05-05T00:00:00.000000,6.20562241,0.24002402,0.24002402,0.24002402,0.24002402,1
2018-05-06T00:00:00.000000,419.256819,0.30119999,0.24014805,0.3012,0.24014805,5
