time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-07T00:00:00.000000,914.2051261,2.566e-05,2.488e-05,2.568e-05,2.434e-05,27
2018-03-08T00:00:00.000000,6253.57063647,2.444e-05,2.409e-05,2.881e-05,2.198e-05,28
2018-03-09T00:00:00.000000,1542.25101554,2.385e-05,2.367e-05,2.443e-05,2.264e-05,12
2018-03-10T00:00:00.000000,25936.44625327,2.267e-05,2.309e-05,2.309e-05,2.139e-05,24
2018-03-11T00:00:00.000000,644.15121875,2.309e-05,2.24e-05,2.416e-05,2.24e-05,6
2018-03-13T00:00:00.000000,3254.97247872,2.207e-05,2.19e-05,2.371e-05,2.19e-05,16
2018-03-14T00:00:00.000000,17698.99410086,2.24e-05,2.155e-05,2.297e-05,2.155e-05,12
2018-03-15T00:00:00.000000,6103.21232059,2.354e-05,2.299e-05,2.589e-05,2.165e-05,25
2018-03-16T00:00:00.000000,16148.59306812,2.17e-05,2.001e-05,2.173e-05,2.001e-05,22
2018-03-17T00:00:00.000000,4991.54655105,2.163e-05,2.418e-05,2.418e-05,2.16e-05,17
2018-03-18T00:00:00.000000,8158.3508558,2.028e-05,2.172e-05,2.999e-05,1.996e-05,17
2018-03-19T00:00:00.000000,219.39048788,1.95e-05,1.867e-05,1.95e-05,1.696e-05,9
2018-03-20T00:00:00.000000,7383.6245026,1.995e-05,2.157e-05,2.467e-05,1.995e-05,23
2018-03-21T00:00:00.000000,2512.67484035,1.938e-05,2.628e-05,2.628e-05,1.938e-05,19
2018-03-22T00:00:00.000000,5358.37072546,2.509e-05,2.567e-05,2.891e-05,2.28e-05,36
2018-03-23T00:00:00.000000,5002.35609106,2.783e-05,2.461e-05,2.891e-05,2.39e-05,51
2018-03-24T00:00:00.000000,1681.02540561,2.292e-05,2.291e-05,2.579e-05,2.291e-05,7
2018-03-25T00:00:00.000000,876.30054689,2.291e-05,2.744e-05,2.933e-05,2.291e-05,19
2018-03-27T00:00:00.000000,10568.89925718,2.898e-05,2.741e-05,3.502e-05,2.542e-05,61
2018-03-28T00:00:00.000000,5820.62105237,2.873e-05,2.954e-05,3e-05,2.588e-05,32
2018-03-29T00:00:00.000000,177.42065795,2.68e-05,2.68e-05,2.68e-05,2.68e-05,4
2018-03-30T00:00:00.000000,38260.02316577,2.683e-05,2.6e-05,2.744e-05,2.511e-05,39
2018-03-31T00:00:00.000000,7590.80351204,2.629e-05,2.395e-05,2.864e-05,2.222e-05,66
2018-04-01T00:00:00.000000,4988.38145747,2.376e-05,2.327e-05,2.376e-05,2.327e-05,8
2018-04-02T00:00:00.000000,420.09347695,2.128e-05,2.111e-05,2.128e-05,2.111e-05,4
2018-04-03T00:00:00.000000,6526.37698837,2.144e-05,2.184e-05,2.225e-05,2.093e-05,27
2018-04-04T00:00:00.000000,22341.54793772,2.082e-05,2.124e-05,2.659e-05,2.067e-05,57
2018-04-05T00:00:00.000000,14278.12949199,2.217e-05,2.215e-05,2.277e-05,2.162e-05,17
2018-04-06T00:00:00.000000,3424.25500127,2.27e-05,2.173e-05,2.277e-05,2.053e-05,22
2018-04-07T00:00:00.000000,1170.64742415,2.109e-05,2.073e-05,2.109e-05,2.073e-05,3
2018-04-08T00:00:00.000000,13162.34828938,2.107e-05,2.281e-05,2.632e-05,2.107e-05,32
2018-04-10T00:00:00.000000,13600.5058681,2.211e-05,2.293e-05,2.293e-05,2.211e-05,9
2018-04-11T00:00:00.000000,1111.27585958,2.3e-05,2.281e-05,2.35e-05,2.252e-05,16
2018-04-12T00:00:00.000000,8682.01917291,2.31e-05,2.438e-05,2.445e-05,2.31e-05,37
2018-04-13T00:00:00.000000,7569.55285366,2.281e-05,2.218e-05,2.281e-05,2.218e-05,20
2018-04-14T00:00:00.000000,2651.49852019,2.295e-05,2.291e-05,2.611e-05,2.19e-05,40
2018-04-15T00:00:00.000000,396.57633205,2.454e-05,2.517e-05,2.591e-05,2.454e-05,16
2018-04-16T00:00:00.000000,17003.94209569,2.531e-05,2.471e-05,2.592e-05,2.471e-05,27
2018-04-17T00:00:00.000000,4142.89327437,2.575e-05,2.574e-05,2.62e-05,2.489e-05,7
2018-04-18T00:00:00.000000,2033.73229728,2.62e-05,2.576e-05,2.663e-05,2.526e-05,4
2018-04-19T00:00:00.000000,1117.19922398,2.618e-05,2.722e-05,2.722e-05,2.592e-05,16
2018-04-20T00:00:00.000000,10917.38630735,2.648e-05,2.81e-05,2.81e-05,2.648e-05,38
2018-04-21T00:00:00.000000,10199.9038902,2.808e-05,2.695e-05,2.812e-05,2.581e-05,19
2018-04-22T00:00:00.000000,13899.56701401,2.682e-05,2.537e-05,2.682e-05,2.4e-05,39
2018-04-23T00:00:00.000000,19899.8823825,2.431e-05,2.716e-05,2.728e-05,2.034e-05,41
2018-04-24T00:00:00.000000,34522.29132054,2.726e-05,2.849e-05,2.913e-05,2.691e-05,74
2018-04-25T00:00:00.000000,24372.85421493,2.781e-05,2.893e-05,3.043e-05,2.781e-05,48
2018-04-26T00:00:00.000000,29671.11297683,2.713e-05,2.692e-05,2.717e-05,2.389e-05,65
2018-04-27T00:00:00.000000,1758.49441374,2.666e-05,2.662e-05,2.666e-05,2.409e-05,31
2018-04-28T00:00:00.000000,14573.75088888,2.644e-05,2.832e-05,2.888e-05,2.644e-05,36
2018-04-29T00:00:00.000000,8833.34244185,2.791e-05,2.847e-05,2.847e-05,2.79e-05,12
2018-04-30T00:00:00.000000,11593.84160654,2.858e-05,2.856e-05,2.866e-05,2.779e-05,27
2018-05-01T00:00:00.000000,25627.34589058,2.799e-05,3.059e-05,3.15e-05,2.799e-05,68
2018-05-02T00:00:00.000000,6367.27673481,2.894e-05,3.019e-05,3.036e-05,2.871e-05,26
2018-05-03T00:00:00.000000,4116.92622687,3.133e-05,3.168e-05,3.168e-05,3.037e-05,10
2018-05-04T00:00:00.000000,29492.48385554,3.168e-05,3.05e-05,3.362e-05,3.033e-05,67
