time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-16T03:33:09.000000;2016-03-16T03:33:09.000000;b151e8c1-b733-4e87-a990-8397e8314357;414.61;0.02;UNKNOWN
2016-03-16T03:33:11.000000;2016-03-16T03:33:11.000000;758d761a-6340-4ff7-848f-7e0db1a748c0;414.61;0.02;UNKNOWN
2016-03-16T03:33:22.000000;2016-03-16T03:33:22.000000;58c6d202-cd4b-4606-b8ab-bb94ec294b69;414.61;0.02;UNKNOWN
2016-03-16T03:33:27.000000;2016-03-16T03:33:27.000000;f7b28f0c-18b2-4b2a-8b04-b72042f9d34d;414.62;26.86;UNKNOWN
2016-03-16T03:33:27.000000;2016-03-16T03:33:27.000000;5384aab8-8126-47f3-a10b-3079b7839165;414.62;8.14;UNKNOWN
2016-03-16T03:33:37.000000;2016-03-16T03:33:37.000000;1543bc63-7cf6-4ee8-a78d-fa6c138994b0;414.62;0.02;UNKNOWN
2016-03-16T03:34:03.000000;2016-03-16T03:34:03.000000;d977758a-d445-4c24-b417-605de531e8eb;414.82;0.02;UNKNOWN
2016-03-16T03:34:16.000000;2016-03-16T03:34:16.000000;6e2eb4f3-dc8f-46e0-8951-540655167e1f;414.84;0.02;UNKNOWN
2016-03-16T03:34:26.000000;2016-03-16T03:34:26.000000;156776d2-318f-4b4f-a832-f4557831de39;414.84;0.02;UNKNOWN
2016-03-16T03:34:27.000000;2016-03-16T03:34:27.000000;4a8619ed-6302-4f82-b306-8c62ad8e011c;414.85;0.49787121;UNKNOWN
2016-03-16T03:34:31.000000;2016-03-16T03:34:31.000000;efe9031b-dba1-46ae-b76f-a91e4416a448;414.85;0.01;UNKNOWN
2016-03-16T03:34:34.000000;2016-03-16T03:34:34.000000;8f4a7009-3da5-4a13-adc9-cfb5fbcb920e;414.85;0.14079315;UNKNOWN
2016-03-16T03:34:46.000000;2016-03-16T03:34:46.000000;73cd9949-b1d5-453d-8752-7f90c992e895;414.84;0.02;UNKNOWN
2016-03-16T03:34:53.000000;2016-03-16T03:34:53.000000;66a9283f-13d7-4777-9edb-cadef060bb30;414.84;0.02;UNKNOWN
2016-03-16T03:35:06.000000;2016-03-16T03:35:06.000000;f930bad6-406f-4ef7-9410-68c32cef3e85;414.84;0.02;UNKNOWN
2016-03-16T03:35:15.000000;2016-03-16T03:35:15.000000;9e61f934-72b7-403e-ad2a-856dea3e344d;414.84;0.13244;UNKNOWN
2016-03-16T03:35:20.000000;2016-03-16T03:35:20.000000;3c32c09e-c937-4225-83f6-6cf2ae146c24;414.85;0.02;UNKNOWN
2016-03-16T03:35:27.000000;2016-03-16T03:35:27.000000;727dd2d8-dc3e-4e6f-ac86-63cd1a08d22c;414.84;0.02;UNKNOWN
2016-03-16T03:35:41.000000;2016-03-16T03:35:41.000000;c715d88f-de6b-42eb-af68-5672745038e0;414.85;0.02;UNKNOWN
2016-03-16T03:35:49.000000;2016-03-16T03:35:49.000000;e628adb1-449e-42a2-b230-07255d3e9a22;414.84;0.22574082;UNKNOWN
2016-03-16T03:35:49.000000;2016-03-16T03:35:49.000000;39f1b4ab-78eb-4af7-a7e2-74b8455510df;414.84;0.17932116;UNKNOWN
2016-03-16T03:35:49.000000;2016-03-16T03:35:49.000000;3c2263fb-2a28-449a-bec7-882d0c8bcd5e;414.84;0.02944445;UNKNOWN
2016-03-16T03:35:51.000000;2016-03-16T03:35:51.000000;da5852e9-98b3-48c9-9aec-d599afe8d511;414.84;0.18224435;UNKNOWN
2016-03-16T03:35:52.000000;2016-03-16T03:35:52.000000;6bd86d63-ff98-4b29-8140-899917f256a9;414.84;0.17932116;UNKNOWN
2016-03-16T03:35:52.000000;2016-03-16T03:35:52.000000;bb2c48d4-ea30-4a04-bf7b-1bb34874f619;414.84;0.13590683;UNKNOWN
2016-03-16T03:35:52.000000;2016-03-16T03:35:52.000000;11934452-3d4c-4a74-bd27-2387de1a80af;414.84;0.023771;UNKNOWN
2016-03-16T03:35:54.000000;2016-03-16T03:35:54.000000;d6f9d22c-26e3-4cb9-8546-c7c3786a7e78;414.84;0.17930959;UNKNOWN
2016-03-16T03:35:55.000000;2016-03-16T03:35:55.000000;57c3bde1-d0c1-400c-9b63-020fb424cb23;414.84;0.02;UNKNOWN
2016-03-16T03:35:55.000000;2016-03-16T03:35:55.000000;259d13c8-f90d-4e4a-8f90-f276d3c40509;414.84;0.42227161;UNKNOWN
2016-03-16T03:36:13.000000;2016-03-16T03:36:13.000000;57bb83b6-f0bf-4b7d-b7d5-169f4bd2d8ef;414.84;0.02;UNKNOWN
2016-03-16T03:36:19.000000;2016-03-16T03:36:19.000000;68286bad-7111-422b-a8bd-7701ac99ff0e;414.59;3.74604138;UNKNOWN
2016-03-16T03:36:19.000000;2016-03-16T03:36:19.000000;7002eb9e-82ef-4b98-a34c-5b7cc416d14a;414.84;4.14372903;UNKNOWN
2016-03-16T03:36:19.000000;2016-03-16T03:36:19.000000;d391fce1-5c86-4f9b-8751-7a68b571b174;414.61;17.63795954;UNKNOWN
2016-03-16T03:36:30.000000;2016-03-16T03:36:30.000000;35331dc9-906c-4cbd-bbea-973cd10934e2;414.79;0.02;UNKNOWN
2016-03-16T03:36:30.000000;2016-03-16T03:36:30.000000;c32409f8-5122-4e86-91b8-21fa89cead31;414.66;0.011641;UNKNOWN
2016-03-16T03:36:30.000000;2016-03-16T03:36:30.000000;51c36069-4698-485e-9d13-a7636a80faa6;414.85;0.018359;UNKNOWN
2016-03-16T03:36:38.000000;2016-03-16T03:36:38.000000;eb406837-0eeb-4236-b4c6-de476c88cf76;414.59;0.04569;UNKNOWN
2016-03-16T03:36:39.000000;2016-03-16T03:36:39.000000;3b5e2dbd-fc37-450a-a373-366aef33fe25;414.59;0.02;UNKNOWN
2016-03-16T03:36:42.000000;2016-03-16T03:36:42.000000;97f23d2c-1016-4bdc-993a-c0e7416146a3;414.59;0.022778;UNKNOWN
2016-03-16T03:36:45.000000;2016-03-16T03:36:45.000000;d6fc061e-eef4-4ee9-8a2e-75f45db7982b;414.59;0.02;UNKNOWN
2016-03-16T03:37:08.000000;2016-03-16T03:37:08.000000;91b87b40-8be5-4f2c-95f5-debe54dc79a0;414.59;0.02;UNKNOWN
2016-03-16T03:37:15.000000;2016-03-16T03:37:15.000000;a9ad9f3d-7e8a-4329-aabd-2b07070e0757;414.83;0.0199;UNKNOWN
2016-03-16T03:37:23.000000;2016-03-16T03:37:23.000000;35e5b74a-e09d-421a-b927-6610aeddb066;414.59;0.02;UNKNOWN
2016-03-16T03:37:45.000000;2016-03-16T03:37:45.000000;052d2f9e-30b4-4dee-9a9d-73a6ba617845;414.61;0.02;UNKNOWN
2016-03-16T03:37:51.000000;2016-03-16T03:37:51.000000;359a700c-64f7-451e-85a7-cb537365b353;414.61;0.02;UNKNOWN
2016-03-16T03:37:58.000000;2016-03-16T03:37:58.000000;aa19cf8f-0c6e-45d1-8f15-db6787b19ab0;414.61;0.0174;UNKNOWN
2016-03-16T03:38:06.000000;2016-03-16T03:38:06.000000;00a2b12e-fbeb-4b87-b3c8-18d553d600f1;414.92;0.54997501;UNKNOWN
2016-03-16T03:38:07.000000;2016-03-16T03:38:07.000000;9a0a312b-002e-47d5-9bb7-be1c6556b67b;414.92;0.02390172;UNKNOWN
2016-03-16T03:38:20.000000;2016-03-16T03:38:20.000000;eb4f1236-c696-462b-9eb3-66fdb7e6a00b;414.61;0.024935;UNKNOWN
2016-03-16T03:38:42.000000;2016-03-16T03:38:42.000000;a47c1a6d-cf5f-4bd1-a479-050ac2300940;414.92;0.025;UNKNOWN
2016-03-16T03:39:37.000000;2016-03-16T03:39:37.000000;25cb2423-1bed-471e-b29a-2f349b6fd12b;414.7;0.02;UNKNOWN
2016-03-16T03:39:43.000000;2016-03-16T03:39:43.000000;8ae3c587-3ff3-4c63-bc1d-623e5136c492;414.71;0.034376;UNKNOWN
2016-03-16T03:39:43.000000;2016-03-16T03:39:43.000000;70ab6c96-4c5b-4715-a674-84b778badb3c;414.92;0.07369047;UNKNOWN
2016-03-16T03:39:44.000000;2016-03-16T03:39:44.000000;e171c149-af0f-4b54-8426-3990871b9a53;414.92;0.0519258;UNKNOWN
2016-03-16T03:39:47.000000;2016-03-16T03:39:47.000000;deef6b71-15fc-48d0-9a2f-051956bb6a2a;414.92;1.0991;UNKNOWN
2016-03-16T03:40:37.000000;2016-03-16T03:40:37.000000;f85d1e8c-c45e-49a1-8a94-eb28e76f2d24;414.72;0.02;UNKNOWN
2016-03-16T03:40:45.000000;2016-03-16T03:40:45.000000;9dc59386-8c90-41da-8ca4-c1e3018222de;414.7;0.005;UNKNOWN
2016-03-16T03:41:17.000000;2016-03-16T03:41:17.000000;e6354c21-8c0b-4197-81b1-c25eb989baa9;414.7;0.015;UNKNOWN
2016-03-16T03:41:34.000000;2016-03-16T03:41:34.000000;38809fb0-1daf-45c3-916f-eb32296c56b0;414.75;0.014503;UNKNOWN
2016-03-16T03:41:44.000000;2016-03-16T03:41:44.000000;a7f1973d-f87a-4c42-b4f5-0d62d5339d05;414.75;0.02;UNKNOWN
2016-03-16T03:42:13.000000;2016-03-16T03:42:13.000000;b6a25594-cee0-4bb7-b999-530d3bfd34c4;414.75;0.02;UNKNOWN
2016-03-16T03:43:00.000000;2016-03-16T03:43:00.000000;52b51e9e-43c9-4e78-97db-ee05bbf6ebb0;414.81;0.014283;UNKNOWN
2016-03-16T03:43:00.000000;2016-03-16T03:43:00.000000;2631f902-cb31-419e-b006-4e09e40164df;414.73;0.010717;UNKNOWN
2016-03-16T03:43:09.000000;2016-03-16T03:43:09.000000;77672a8f-4bb4-4472-b818-e48bf486eda7;414.68;0.013686;UNKNOWN
2016-03-16T03:43:15.000000;2016-03-16T03:43:15.000000;6647bb16-062b-45c8-8163-8284e45f24e6;414.7;0.011314;UNKNOWN
2016-03-16T03:43:15.000000;2016-03-16T03:43:15.000000;bd9b330d-6ba6-417e-82f0-37701536c9fe;414.67;0.012766;UNKNOWN
2016-03-16T03:43:30.000000;2016-03-16T03:43:30.000000;643d4205-36a1-492b-9621-ab1e97cb9c5a;414.65;0.01;UNKNOWN
2016-03-16T03:43:53.000000;2016-03-16T03:43:53.000000;4b53c0c1-e48a-4fac-a719-8498cb470037;414.65;0.02;UNKNOWN
2016-03-16T03:44:05.000000;2016-03-16T03:44:05.000000;039007e7-d2cd-42e9-be73-5b0752d5efee;414.81;0.26815047;UNKNOWN
2016-03-16T03:44:05.000000;2016-03-16T03:44:05.000000;b68707d4-e7fd-440c-9018-b6d8014cf54b;414.81;0.71756653;UNKNOWN
2016-03-16T03:44:16.000000;2016-03-16T03:44:16.000000;8706e646-2b18-4a6a-bd43-4edd6a4efc23;414.81;0.02;UNKNOWN
2016-03-16T03:44:38.000000;2016-03-16T03:44:38.000000;a56727e6-e558-42ba-96c5-44e82c6442cc;414.82;0.02;UNKNOWN
2016-03-16T03:44:57.000000;2016-03-16T03:44:57.000000;e4c9b75b-55a5-4ccd-ac91-e5cecb678d11;414.82;0.02;UNKNOWN
2016-03-16T03:45:26.000000;2016-03-16T03:45:26.000000;07e6c66f-d7d8-4064-a46c-2cf33e0cb135;414.83;0.02;UNKNOWN
2016-03-16T03:45:32.000000;2016-03-16T03:45:32.000000;e5941ac2-544e-4567-87a2-866c6c706e93;414.83;0.02;UNKNOWN
2016-03-16T03:45:42.000000;2016-03-16T03:45:42.000000;030d3ef7-8a05-43e9-9db8-a7465cb227dd;414.83;0.02;UNKNOWN
2016-03-16T03:45:53.000000;2016-03-16T03:45:53.000000;d68e3781-496a-44c3-a1f3-8e2dccb95dfb;414.83;0.02;UNKNOWN
2016-03-16T03:45:59.000000;2016-03-16T03:45:59.000000;35db8792-e8c2-4b69-bd0f-b18e7056238e;414.83;0.02;UNKNOWN
2016-03-16T03:46:19.000000;2016-03-16T03:46:19.000000;0d34623d-0da6-42b7-a054-10b7014a6bb1;414.83;0.02;UNKNOWN
2016-03-16T03:46:30.000000;2016-03-16T03:46:30.000000;d4073810-5e07-4916-8993-b1af7243ea16;414.83;0.02;UNKNOWN
2016-03-16T03:46:40.000000;2016-03-16T03:46:40.000000;cef263aa-2ec2-4b9f-bda9-fde8de7744e0;414.83;0.02;UNKNOWN
2016-03-16T03:47:02.000000;2016-03-16T03:47:02.000000;d6af992a-e766-4076-b013-c21e9e251561;414.83;0.02;UNKNOWN
2016-03-16T03:47:21.000000;2016-03-16T03:47:21.000000;8f77ded4-3f0a-46a4-a75b-5f9af10ba246;414.83;0.02;UNKNOWN
2016-03-16T03:47:29.000000;2016-03-16T03:47:29.000000;452c7d9f-18eb-420a-8086-b07f307ae5f1;414.83;0.02;UNKNOWN
2016-03-16T03:47:40.000000;2016-03-16T03:47:40.000000;b6e39819-e2fd-48c0-8bc3-65f373178780;414.83;0.02;UNKNOWN
2016-03-16T03:47:57.000000;2016-03-16T03:47:57.000000;384d3b9a-0c3f-4b52-a5be-d7d6ae456af6;414.83;0.02;UNKNOWN
2016-03-16T03:48:05.000000;2016-03-16T03:48:05.000000;84b228d4-1fc3-45cb-8eca-e17ce800d58b;414.83;0.01;UNKNOWN
2016-03-16T03:48:11.000000;2016-03-16T03:48:11.000000;f588e4c3-7617-4d6a-a2f7-c0cdaa5ed7d1;414.83;0.05974143;UNKNOWN
2016-03-16T03:48:21.000000;2016-03-16T03:48:21.000000;741e8299-3ec2-4fa3-8d7f-cb17a8fb0127;414.83;0.02;UNKNOWN
2016-03-16T03:48:23.000000;2016-03-16T03:48:23.000000;cf369c6c-0c41-48dd-9d23-3520a9dc799b;414.83;0.02;UNKNOWN
2016-03-16T03:49:05.000000;2016-03-16T03:49:05.000000;9e8dad82-fff3-43a8-a8c3-afbbbd3a0fe7;414.83;0.02;UNKNOWN
2016-03-16T03:49:11.000000;2016-03-16T03:49:11.000000;b588900d-17c0-415d-b89c-f05be99e3260;414.88;0.7509;UNKNOWN
2016-03-16T03:49:39.000000;2016-03-16T03:49:39.000000;76b45b98-3af3-4420-8cc0-c0aedf8eb69d;414.83;0.48281889;UNKNOWN
2016-03-16T03:50:59.000000;2016-03-16T03:50:59.000000;6ba759e2-b238-48fa-b51b-cc189da44f14;414.84;0.05326;UNKNOWN
2016-03-16T03:51:15.000000;2016-03-16T03:51:15.000000;9959a724-fb9c-43a1-a853-83f7e6b2808d;414.6;0.0205;UNKNOWN
2016-03-16T03:51:15.000000;2016-03-16T03:51:15.000000;d933d289-c5f3-4505-bbd0-6cadb9628dbc;414.59;0.10986608;UNKNOWN
2016-03-16T03:51:15.000000;2016-03-16T03:51:15.000000;ee82caaa-7b0a-4cd0-8a22-b8c6d6b6507e;414.83;0.12743968;UNKNOWN
2016-03-16T03:51:28.000000;2016-03-16T03:51:28.000000;2d32924a-5afe-4645-9355-3a01708cafd8;414.59;0.02;UNKNOWN
2016-03-16T03:51:36.000000;2016-03-16T03:51:36.000000;654ca45b-9a98-4fae-96d1-fbf461f9e709;414.59;0.02;UNKNOWN
2016-03-16T03:51:44.000000;2016-03-16T03:51:44.000000;8eabdb11-d329-4c50-a676-890521c3712d;414.81;0.1793298;UNKNOWN
2016-03-16T03:51:46.000000;2016-03-16T03:51:46.000000;4ba46d05-200a-487b-a339-99756af18a0c;414.79;0.05394165;UNKNOWN
2016-03-16T03:51:49.000000;2016-03-16T03:51:49.000000;4fb16dc5-5231-4754-811e-aeeb25c4ac69;414.79;0.04939833;UNKNOWN
2016-03-16T03:51:51.000000;2016-03-16T03:51:51.000000;d5cbbaa5-3984-4c2e-ba1e-4e8afa841337;414.59;0.02;UNKNOWN
2016-03-16T03:51:54.000000;2016-03-16T03:51:54.000000;baff8a0f-7802-41f4-9b7e-6dd067526540;414.85;0.12987145;UNKNOWN
2016-03-16T03:51:54.000000;2016-03-16T03:51:54.000000;2f7c261f-f22e-4e75-9543-d86bbbbd4c87;414.85;0.03010679;UNKNOWN
2016-03-16T03:51:56.000000;2016-03-16T03:51:56.000000;d30a758d-33e7-4c37-8291-79d69013bdce;414.85;0.04952056;UNKNOWN
2016-03-16T03:51:57.000000;2016-03-16T03:51:57.000000;dd5873e5-10ad-4220-aee0-fd8bfbeaa5fb;414.85;0.07955807;UNKNOWN
2016-03-16T03:51:58.000000;2016-03-16T03:51:58.000000;88e12d8a-cc3e-4b73-9998-72b20a958629;414.85;0.07955807;UNKNOWN
2016-03-16T03:51:58.000000;2016-03-16T03:51:58.000000;8c007798-a8dd-4340-95bc-f6965c4882e7;414.85;0.0192153;UNKNOWN
2016-03-16T03:52:03.000000;2016-03-16T03:52:03.000000;3e9c12c0-0f09-4462-a2c5-31d9ccc81611;414.85;0.17931683;UNKNOWN
2016-03-16T03:52:07.000000;2016-03-16T03:52:07.000000;5cf1d501-bc4a-4e39-be19-423826cddf45;414.85;0.17931683;UNKNOWN
2016-03-16T03:52:09.000000;2016-03-16T03:52:09.000000;51f7d8c4-d851-4ded-b710-e531c1e9aa7b;414.85;0.17931683;UNKNOWN
2016-03-16T03:52:13.000000;2016-03-16T03:52:13.000000;3574280d-c955-4d46-92c3-5aa26630b190;414.75;0.05326;UNKNOWN
2016-03-16T03:52:13.000000;2016-03-16T03:52:13.000000;f4c19f70-6acb-4c73-8056-e4733f796515;414.75;0.02185579;UNKNOWN
2016-03-16T03:52:15.000000;2016-03-16T03:52:15.000000;1ab588c1-30c7-476e-be68-2e8161d27773;414.85;0.17931683;UNKNOWN
2016-03-16T03:52:17.000000;2016-03-16T03:52:17.000000;a2c8b009-265f-406d-ad83-aa5d1a7fd174;414.68;0.02;UNKNOWN
2016-03-16T03:52:18.000000;2016-03-16T03:52:18.000000;0aec824a-267c-4175-a3d1-7e20e8f47c85;414.75;0.17936007;UNKNOWN
2016-03-16T03:52:19.000000;2016-03-16T03:52:19.000000;824d95e1-674b-44c5-9191-d374a985f0fe;414.75;0.17931683;UNKNOWN
2016-03-16T03:52:24.000000;2016-03-16T03:52:24.000000;a96c9ab8-8d8b-4a62-8328-6cc6a591dfe6;414.64;0.02;UNKNOWN
2016-03-16T03:52:25.000000;2016-03-16T03:52:25.000000;cc80b871-b4b6-4a8d-8fdf-2dae31b83fc0;414.75;0.11025914;UNKNOWN
2016-03-16T03:52:28.000000;2016-03-16T03:52:28.000000;135f3e88-5dd2-4565-bfb5-4a739519df6a;414.75;0.11059099;UNKNOWN
2016-03-16T03:52:32.000000;2016-03-16T03:52:32.000000;cc011ff6-aff1-4631-9dee-4330c1eb4d36;414.75;0.1103735;UNKNOWN
2016-03-16T03:52:35.000000;2016-03-16T03:52:35.000000;ec6f49dd-ae76-46be-ba28-7a1948f3fcb6;414.75;0.17936006;UNKNOWN
2016-03-16T03:52:37.000000;2016-03-16T03:52:37.000000;46257e08-7720-4caa-a221-73bf3da4f9f3;414.75;0.1012817;UNKNOWN
2016-03-16T03:52:39.000000;2016-03-16T03:52:39.000000;0e572510-a9fc-42db-af2c-d37e3ca2fbd8;414.75;0.1012817;UNKNOWN
2016-03-16T03:52:40.000000;2016-03-16T03:52:40.000000;a4141f4b-645d-43ef-a467-361d3eb6ffac;414.75;0.10138308;UNKNOWN
2016-03-16T03:52:40.000000;2016-03-16T03:52:40.000000;95392ba8-ef9a-42b0-bf9a-b11a299739af;414.72;0.11958203;UNKNOWN
2016-03-16T03:52:40.000000;2016-03-16T03:52:40.000000;7930a3d2-6bc2-461f-a4f7-2cbdc2040992;414.72;0.1012817;UNKNOWN
2016-03-16T03:52:42.000000;2016-03-16T03:52:42.000000;d9202417-b4ac-437f-b439-f0148995164d;414.72;0.03263056;UNKNOWN
2016-03-16T03:53:23.000000;2016-03-16T03:53:23.000000;6e075836-ff13-4e98-85a8-647d8bddc4a6;414.58;0.02;UNKNOWN
2016-03-16T03:53:36.000000;2016-03-16T03:53:36.000000;df8698b8-bf97-4cee-ba84-f8633779ae6f;414.58;0.02;UNKNOWN
2016-03-16T03:53:49.000000;2016-03-16T03:53:49.000000;ee12e0e1-0026-49c7-93e1-176d90752133;414.61;0.11961376;UNKNOWN
2016-03-16T03:53:50.000000;2016-03-16T03:53:50.000000;4478a56b-0571-4ad8-b968-963dc4f95972;414.61;0.11961376;UNKNOWN
2016-03-16T03:53:54.000000;2016-03-16T03:53:54.000000;e897f1d9-2a8c-43d8-8afe-5f1f4141e4b6;414.59;0.52038624;UNKNOWN
2016-03-16T03:53:55.000000;2016-03-16T03:53:55.000000;4be4acd7-8eb0-4c70-b9b0-afc06d9e1aff;414.61;0.11961376;UNKNOWN
2016-03-16T03:53:55.000000;2016-03-16T03:53:55.000000;87a49a81-118d-4a54-a03f-0361d0e2173f;414.59;0.02;UNKNOWN
2016-03-16T03:53:57.000000;2016-03-16T03:53:57.000000;2d189431-eb14-4965-9205-9c812629f079;414.59;0.11961376;UNKNOWN
2016-03-16T03:54:01.000000;2016-03-16T03:54:01.000000;238bee6c-edfc-40f6-ae85-e91ef119e666;414.58;0.19114718;UNKNOWN
2016-03-16T03:54:01.000000;2016-03-16T03:54:01.000000;8802c661-3714-4dd5-a696-860411cce45f;414.59;0.11961953;UNKNOWN
2016-03-16T03:54:01.000000;2016-03-16T03:54:01.000000;76a7971e-7d52-4ea9-9002-15fdcc9b9487;414.59;0.07;UNKNOWN
2016-03-16T03:54:04.000000;2016-03-16T03:54:04.000000;b333c67a-3eb4-4481-981d-864fd8123b73;414.58;0.18961376;UNKNOWN
2016-03-16T03:54:04.000000;2016-03-16T03:54:04.000000;0b6d504e-7d3d-4d64-acd8-c8e70bdf25c5;414.59;0.11961953;UNKNOWN
2016-03-16T03:54:06.000000;2016-03-16T03:54:06.000000;e55ed023-3e33-478c-a8d3-091fb2101f7e;414.59;0.02;UNKNOWN
2016-03-16T03:54:10.000000;2016-03-16T03:54:10.000000;c224e7af-189e-4795-a1f5-47b500f43cad;414.61;0.01271;UNKNOWN
2016-03-16T03:54:10.000000;2016-03-16T03:54:10.000000;6b1d348b-f6b3-4537-981f-87a66346ac0a;414.61;0.02001905;UNKNOWN
2016-03-16T03:54:12.000000;2016-03-16T03:54:12.000000;07ea0216-50ba-4412-b7cc-01595138197c;414.61;0.17942063;UNKNOWN
2016-03-16T03:54:18.000000;2016-03-16T03:54:18.000000;63a4ade8-bdbc-4747-b623-2c058973588e;414.59;0.11961953;UNKNOWN
2016-03-16T03:54:18.000000;2016-03-16T03:54:18.000000;ff16d775-424c-42ee-b6a6-97524ab15948;414.61;0.96;UNKNOWN
2016-03-16T03:54:18.000000;2016-03-16T03:54:18.000000;d4986c90-d18e-4769-9dfe-b02707d5d2bf;414.58;0.01538047;UNKNOWN
2016-03-16T03:54:22.000000;2016-03-16T03:54:22.000000;26aa4eb2-4fc4-4f58-9b82-e42fe68b6b2b;414.59;0.02;UNKNOWN
2016-03-16T03:54:26.000000;2016-03-16T03:54:26.000000;02dcfa4b-6300-4864-8661-a902c55b59c8;414.62;0.17941631;UNKNOWN
2016-03-16T03:54:29.000000;2016-03-16T03:54:29.000000;115c7370-b209-4c13-8639-6d5971a8c83b;414.58;0.85722287;UNKNOWN
2016-03-16T03:54:29.000000;2016-03-16T03:54:29.000000;04086f47-bc56-41da-80d2-3d6427e6f72d;414.59;0.11961953;UNKNOWN
2016-03-16T03:54:33.000000;2016-03-16T03:54:33.000000;2b0c9cab-9f27-48fd-bca1-111e795b3f73;414.58;0.65038047;UNKNOWN
2016-03-16T03:54:33.000000;2016-03-16T03:54:33.000000;1d82aec8-8b46-4eab-9d35-a054f04c1629;414.59;0.11961953;UNKNOWN
2016-03-16T03:54:40.000000;2016-03-16T03:54:40.000000;f890c41d-7ea6-4dc3-a7a6-1b989f5a56be;414.62;0.10982748;UNKNOWN
2016-03-16T03:54:45.000000;2016-03-16T03:54:45.000000;d9a932a1-f945-488e-9b3e-1822589548f7;414.58;5.9736;UNKNOWN
2016-03-16T03:54:45.000000;2016-03-16T03:54:45.000000;564ec9a8-820f-467c-9d03-ab449994b8fa;414.59;0.11961953;UNKNOWN
2016-03-16T03:54:45.000000;2016-03-16T03:54:45.000000;3d14a835-ed1b-486a-ab76-753f01701a3e;414.58;34.85568466;UNKNOWN
2016-03-16T03:54:45.000000;2016-03-16T03:54:45.000000;db88dd3d-1129-4228-ba1d-4fe8e022d5a0;414.52;3.0;UNKNOWN
2016-03-16T03:54:45.000000;2016-03-16T03:54:45.000000;f0e85f16-d6f8-48a2-bf0f-c38cf8c3d3b3;414.5;0.025;UNKNOWN
2016-03-16T03:54:45.000000;2016-03-16T03:54:45.000000;49dff333-0990-4039-bdb0-f86830d2268a;414.37;4.99837311;UNKNOWN
2016-03-16T03:54:56.000000;2016-03-16T03:54:56.000000;53cbd957-7881-418c-9027-2c747bb7ca1c;414.48;0.02;UNKNOWN
2016-03-16T03:54:56.000000;2016-03-16T03:54:56.000000;a1a3ac02-8617-4d07-9354-a7b17b900444;414.5;0.045233;UNKNOWN
2016-03-16T03:55:23.000000;2016-03-16T03:55:23.000000;5008c537-d276-4a00-ae03-c1860c0b3c39;414.38;0.04828988;UNKNOWN
2016-03-16T03:55:35.000000;2016-03-16T03:55:35.000000;d7f58263-424f-425c-8eff-2f66471b81c8;414.45;1.33622698;UNKNOWN
2016-03-16T03:55:36.000000;2016-03-16T03:55:36.000000;359abb7e-4d6f-4023-87b7-9bc2ee160f28;414.45;0.10732162;UNKNOWN
2016-03-16T03:55:37.000000;2016-03-16T03:55:37.000000;bee33a18-6135-41a8-9f75-b31da077aaed;414.45;0.05398497;UNKNOWN
2016-03-16T03:55:37.000000;2016-03-16T03:55:37.000000;504f8cde-910b-4366-a642-0f39c4bc3741;414.45;1.14367527;UNKNOWN
2016-03-16T03:55:38.000000;2016-03-16T03:55:38.000000;3e6d496f-82d4-4c99-afa8-04579a4858f3;414.45;0.93062331;UNKNOWN
2016-03-16T03:55:43.000000;2016-03-16T03:55:43.000000;97366569-52dc-43fa-857f-a6d5e99975a9;414.45;0.46136393;UNKNOWN
2016-03-16T03:55:44.000000;2016-03-16T03:55:44.000000;6f2e3d32-4576-4de5-9796-57f14948b380;414.45;0.13738095;UNKNOWN
2016-03-16T03:55:55.000000;2016-03-16T03:55:55.000000;d1d2a4ef-2580-4a34-b87e-e5d3131aab8b;414.38;0.01;UNKNOWN
2016-03-16T03:56:05.000000;2016-03-16T03:56:05.000000;5d9bac62-03b6-41f4-a556-a2c3acedfb89;414.46;0.11134853;UNKNOWN
2016-03-16T03:56:21.000000;2016-03-16T03:56:21.000000;482d21a5-f92a-4c6e-9764-c3eead8f565d;414.44;0.11173168;UNKNOWN
2016-03-16T03:56:23.000000;2016-03-16T03:56:23.000000;4ad9b683-2414-42c5-b2da-9050a74b5cf0;414.43;0.04826293;UNKNOWN
2016-03-16T03:56:23.000000;2016-03-16T03:56:23.000000;50499432-86e4-415e-9786-635a84e5bb04;414.43;0.01;UNKNOWN
2016-03-16T03:56:28.000000;2016-03-16T03:56:28.000000;38eaa52e-2505-43b3-b755-1c6ee5eef2f3;414.43;0.01;UNKNOWN
2016-03-16T03:56:28.000000;2016-03-16T03:56:28.000000;26a404b6-fd0c-4c5e-a2cb-8e6cb82100ea;414.43;0.08331439;UNKNOWN
2016-03-16T03:56:30.000000;2016-03-16T03:56:30.000000;21b6a13a-422e-4929-9a9e-d162f9bb0243;414.43;0.0339957;UNKNOWN
2016-03-16T03:56:30.000000;2016-03-16T03:56:30.000000;3cb8a860-a74e-43cc-9411-aa2fa49e4063;414.43;0.12021205;UNKNOWN
2016-03-16T03:56:31.000000;2016-03-16T03:56:31.000000;8030c78c-c31b-4526-9067-d35c9458606c;414.43;0.01;UNKNOWN
2016-03-16T03:56:32.000000;2016-03-16T03:56:32.000000;b600ea76-0af1-4600-ba35-b2012350a486;414.43;0.04424417;UNKNOWN
