time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-16T03:12:13.000000;2016-03-16T03:12:13.403000;cc9237e2-781d-442c-88aa-838a36a1fec7;13.367;5.57073783;SELL
2016-03-16T03:12:19.000000;2016-03-16T03:12:19.373000;46d05021-be04-46ac-a39c-eb5b296ba660;13.367;1.38021329;SELL
2016-03-16T03:12:20.000000;2016-03-16T03:12:20.410000;26396c9d-0732-4d7f-90c0-aba935b48108;13.367;5.00594536;SELL
2016-03-16T03:12:20.000000;2016-03-16T03:12:20.503000;88993583-a3f5-4f47-a2c7-1f6d05cb6192;13.367;0.65294939;SELL
2016-03-16T03:12:21.000000;2016-03-16T03:12:21.917000;efa9110d-62e6-49d5-9398-d63675a7c5e0;13.367;1.37711684;SELL
2016-03-16T03:12:22.000000;2016-03-16T03:12:23.400000;6ba09704-792e-4ecc-afad-fd6094795a24;13.367;5.00594521;SELL
2016-03-16T03:12:25.000000;2016-03-16T03:12:25.463000;4f565849-cb64-47be-85f7-2b9ab471182d;13.367;5.57073783;SELL
2016-03-16T03:12:25.000000;2016-03-16T03:12:25.560000;975a37e6-dfe1-45cc-8b95-ad279b99ef58;13.367;0.71833487;SELL
2016-03-16T03:12:25.000000;2016-03-16T03:12:25.573000;0c0d4aa1-6886-4a09-a197-12b346da0d71;13.367;5.50723407;SELL
2016-03-16T03:12:27.000000;2016-03-16T03:12:27.320000;e043430d-bea0-438d-8883-8c154a9e0552;13.37;0.71833461;SELL
2016-03-16T03:12:27.000000;2016-03-16T03:12:27.977000;135dd93b-9790-4430-9c33-76799e5dc644;13.37;5.50723393;SELL
2016-03-16T03:12:29.000000;2016-03-16T03:12:29.717000;5258d52b-6038-4bf2-9d71-8297245ca445;13.37;0.71905366;SELL
2016-03-16T03:12:32.000000;2016-03-16T03:12:32.887000;a9b1f9c3-1f57-4cac-b98f-1ddde7b03384;13.37;0.72237891;SELL
2016-03-16T03:12:33.000000;2016-03-16T03:12:33.757000;8231aeaa-9948-4bde-bf7a-d117a8a2e368;13.37;0.64140516;SELL
2016-03-16T03:12:33.000000;2016-03-16T03:12:33.820000;6d83fbc3-b7cd-4a69-82fc-c889810caf8b;13.37;1.29899373;SELL
2016-03-16T03:12:33.000000;2016-03-16T03:12:33.840000;19004cf1-173b-4a76-adbc-348fa730d7d9;13.367;3.61844583;SELL
2016-03-16T03:12:35.000000;2016-03-16T03:12:36.037000;4fca267c-f177-4c3f-bacb-19e74c2ad731;13.367;3.6558425;SELL
2016-03-16T03:12:36.000000;2016-03-16T03:12:36.207000;a9e7fe4d-4500-499e-ba31-905906a81dbd;13.367;0.47684903;SELL
2016-03-16T03:12:36.000000;2016-03-16T03:12:36.873000;cb001d90-6807-4f47-9931-b550c9008142;13.367;1.34083955;SELL
2016-03-16T03:12:38.000000;2016-03-16T03:12:38.100000;f771402d-4e05-4193-a362-a942dbf046c6;13.367;3.08157279;SELL
2016-03-16T03:12:39.000000;2016-03-16T03:12:39.233000;dd9046fd-92d2-4195-af95-22da314aedc4;13.367;0.40194756;SELL
2016-03-16T03:12:39.000000;2016-03-16T03:12:39.273000;4a8d33a3-153a-4342-90a3-948e290a5ab8;13.367;5.57071282;SELL
2016-03-16T03:12:40.000000;2016-03-16T03:12:40.210000;682284df-809e-4978-9e27-e79fc53eff4b;13.367;0.57286252;SELL
2016-03-16T03:12:40.000000;2016-03-16T03:12:40.617000;514cc8e3-41b5-4721-91a2-877a752b701e;13.367;0.72310202;SELL
2016-03-16T03:12:40.000000;2016-03-16T03:12:40.637000;2ff39784-9716-4ee4-8798-21d1140c48cd;13.367;3.08159772;SELL
2016-03-16T03:12:41.000000;2016-03-16T03:12:42.157000;6be31749-519b-4b58-824a-100e018427ce;13.367;0.34120578;SELL
2016-03-16T03:12:41.000000;2016-03-16T03:12:42.177000;a880a545-b08c-4212-b7db-0e2077f2428f;13.367;0.84634652;SELL
2016-03-16T03:20:29.000000;2016-03-16T03:20:29.560000;91f552be-8aa6-48df-ba84-c01cd62751f8;13.33;0.34120556;BUY
2016-03-16T03:20:29.000000;2016-03-16T03:20:29.573000;fb237f31-5144-471e-ad97-6091bb1c44cb;13.33;1.86504353;BUY
2016-03-16T03:20:29.000000;2016-03-16T03:20:29.577000;b6c8bba8-3060-4a4d-a6ad-55a280e4f3a1;13.33;0.34154733;BUY
2016-03-16T03:21:00.000000;2016-03-16T03:21:00.657000;0cb48d94-6ef7-463d-af39-92bb3faa5755;13.33;0.62266317;SELL
2016-03-16T03:21:03.000000;2016-03-16T03:21:03.393000;d08ab345-6932-460e-8557-f35913866163;13.33;1.60043;SELL
2016-03-16T03:21:39.000000;2016-03-16T03:21:39.433000;bd790ffd-3e62-4f97-a97b-7a8ab5a57a19;13.33;0.86911041;SELL
2016-03-16T03:35:49.000000;2016-03-16T03:35:49.507000;9710de6d-2144-4dca-b057-0e3b023b6fb2;13.346;2.54940889;BUY
2016-03-16T03:35:49.000000;2016-03-16T03:35:49.513000;e81b5294-31c0-4411-b28b-eefcad545dff;13.347;4.46004842;BUY
2016-03-16T03:35:49.000000;2016-03-16T03:35:49.557000;ec15acd5-27ee-4602-9110-07b0d11bec57;13.347;0.26434289;BUY
2016-03-16T03:35:49.000000;2016-03-16T03:35:49.567000;752a477a-7b16-4452-84d7-5bb5dee215e0;13.365;0.64898537;BUY
2016-03-16T03:35:51.000000;2016-03-16T03:35:52.040000;495128af-5d81-42a9-8bc5-86524ac91850;13.345;0.73809108;BUY
2016-03-16T03:35:52.000000;2016-03-16T03:35:52.353000;ed65633b-5b12-45a4-b927-ca7666aae6cf;13.345;3.33731486;BUY
2016-03-16T03:35:52.000000;2016-03-16T03:35:52.360000;efcf00c8-a4d3-4077-b5bd-ddbde7aefb39;13.345;2.32157443;BUY
2016-03-16T03:35:52.000000;2016-03-16T03:35:52.503000;c39f973a-acec-4205-8bdf-576d22793f54;13.345;0.22783446;BUY
2016-03-16T03:35:52.000000;2016-03-16T03:35:52.707000;5902910d-721e-4795-bab0-8593efd288a0;13.378;2.61591098;BUY
2016-03-16T03:35:52.000000;2016-03-16T03:35:52.720000;3f59f51c-257d-48e5-b6b5-c3e68a6e3251;13.379;2.94426466;BUY
2016-03-16T03:35:59.000000;2016-03-16T03:35:59.497000;b3b4c42b-d061-464b-b1c2-c49b1494ff16;13.366;3.98727526;BUY
2016-03-16T03:39:43.000000;2016-03-16T03:39:43.367000;bf4d1ce2-4ffb-4f68-bde1-e6c3a43c5e58;13.396;3.35;SELL
2016-03-16T03:51:44.000000;2016-03-16T03:51:44.467000;1218ddbe-c2c4-4634-b304-a80cf5d5f76e;13.236;5.62587306;SELL
2016-03-16T03:51:46.000000;2016-03-16T03:51:46.753000;dd26da18-9bf1-4712-988e-14c8411b6190;13.236;1.692239;SELL
2016-03-16T03:51:49.000000;2016-03-16T03:51:49.957000;a8230d3a-fac9-48fa-bf15-51f7bcc1d886;13.236;1.54959538;SELL
2016-03-16T03:51:53.000000;2016-03-16T03:51:53.353000;abc98f3c-0cfa-40e8-bc81-52dbfdaff137;13.228;0.6031368;SELL
2016-03-16T03:51:54.000000;2016-03-16T03:51:54.350000;9a30a88b-e779-4d9f-89b7-af80cb1ade3c;13.228;0.94608645;SELL
2016-03-16T03:51:54.000000;2016-03-16T03:51:54.580000;6713d583-f304-4960-a8ec-673888dcd0c4;13.228;0.46140675;SELL
2016-03-16T03:51:54.000000;2016-03-16T03:51:54.590000;6aae7d2a-4683-433c-b79c-8cc6cad826e4;13.22;3.61574064;SELL
2016-03-16T03:51:55.000000;2016-03-16T03:51:55.970000;9e654069-97e7-40f6-9861-62d4abec130c;13.22;1.55468314;SELL
2016-03-16T03:52:03.000000;2016-03-16T03:52:04.293000;ab009a6d-b950-47c8-aeb4-78744efe264c;13.22;5.63268193;SELL
2016-03-16T03:52:07.000000;2016-03-16T03:52:07.747000;7312150d-a385-4083-998f-9bbd6562bc75;13.22;5.63268193;SELL
2016-03-16T03:52:09.000000;2016-03-16T03:52:09.243000;41919b7d-13b5-41dd-b633-83aee4cc756c;13.22;5.63268193;SELL
2016-03-16T03:52:14.000000;2016-03-16T03:52:14.753000;21446d65-0f1a-456b-b452-c0b19599f81d;13.22;5.63268193;SELL
2016-03-16T03:52:17.000000;2016-03-16T03:52:17.837000;e4988ad6-90a1-4d9d-bca1-5468abac5767;13.22;5.63268199;SELL
2016-03-16T03:52:26.000000;2016-03-16T03:52:26.650000;cea27d5f-5798-4b36-b60e-5a9b2d4297c9;13.22;3.46608333;SELL
2016-03-16T03:52:26.000000;2016-03-16T03:52:28.070000;fbde7198-91d6-4692-b39b-34426f63db27;13.22;0.6279199;SELL
2016-03-16T03:52:28.000000;2016-03-16T03:52:29.000000;f04818b2-62c8-4a32-a8a0-54ab652027f1;13.22;3.47303538;SELL
2016-03-16T03:52:32.000000;2016-03-16T03:52:32.617000;2d369555-e3dd-4df7-9b6c-f909c3a38b9e;13.22;3.46967833;SELL
2016-03-16T03:52:35.000000;2016-03-16T03:52:36.080000;ab2a520e-5d6f-4525-bb5b-ae0e23886ffd;13.22;5.63268177;SELL
2016-03-16T03:52:37.000000;2016-03-16T03:52:37.403000;9d9ee139-ca83-4f5d-93ef-b0c100aef13e;13.22;3.18068345;SELL
2016-03-16T03:52:38.000000;2016-03-16T03:52:39.197000;31c6a719-686c-4462-bcca-95b2425549a0;13.22;3.18068345;SELL
2016-03-16T03:52:40.000000;2016-03-16T03:52:40.653000;0739e82f-7d22-4489-878f-f249964ae75f;13.22;3.18068333;SELL
2016-03-16T03:52:41.000000;2016-03-16T03:52:41.823000;49e77ea6-29e7-49ee-b2c0-9d39e97e006c;13.22;1.44883606;SELL
2016-03-16T03:52:41.000000;2016-03-16T03:52:41.883000;13d2a595-9d03-4521-8b65-210707f2e570;13.22;3.75512119;SELL
2016-03-16T03:52:42.000000;2016-03-16T03:52:42.197000;f6983011-cc13-486f-bb9a-9ae2b5d5db45;13.22;1.02576748;SELL
2016-03-16T03:52:42.000000;2016-03-16T03:52:42.503000;63419431-270e-4b1b-af31-b9565b2178a6;13.22;1.02782313;SELL
2016-03-16T03:52:43.000000;2016-03-16T03:52:43.357000;90516432-7a5e-4bd1-9987-12e9e487946d;13.22;3.18068345;SELL
2016-03-16T03:52:44.000000;2016-03-16T03:52:44.980000;2f316d1d-22c2-4186-81a0-c2fe6b33a5ce;13.22;2.45240435;SELL
2016-03-16T03:52:47.000000;2016-03-16T03:52:47.763000;a824884a-c3dc-4841-9e21-318477c610fc;13.22;5.63268177;SELL
2016-03-16T03:52:48.000000;2016-03-16T03:52:48.947000;aa1250cf-7b6a-4e92-8497-7500aca645d6;13.22;5.63268177;SELL
2016-03-16T03:52:57.000000;2016-03-16T03:52:57.263000;40d827f1-ed51-4806-8a95-3ef1b0a64baa;13.22;5.63268177;SELL
2016-03-16T03:53:02.000000;2016-03-16T03:53:02.953000;154119e8-3e01-4c2f-996c-5d378e3b2904;13.22;5.63268177;SELL
2016-03-16T03:53:03.000000;2016-03-16T03:53:03.860000;4993a88c-d78d-4d21-8b02-0862bc4f8ed9;13.22;5.03335483;SELL
2016-03-16T03:53:03.000000;2016-03-16T03:53:03.867000;f98ca43a-be6f-4a49-94a8-9acee42d5d02;13.22;0.59932694;SELL
2016-03-16T03:53:10.000000;2016-03-16T03:53:10.600000;24348e5f-fcf7-41d9-ad82-75ae21439f07;13.22;0.34797306;SELL
2016-03-16T03:53:10.000000;2016-03-16T03:53:10.617000;6c5f0b33-5779-412e-be1e-57e3311446f8;13.21;5.28870952;SELL
2016-03-16T03:53:12.000000;2016-03-16T03:53:12.333000;eef73c34-e871-4f94-9b77-1c5a1827c3cc;13.21;5.63694572;SELL
2016-03-16T03:53:16.000000;2016-03-16T03:53:17.027000;84e49d68-49cf-42ba-854a-52fa2cd610fc;13.21;5.63694572;SELL
2016-03-16T03:53:39.000000;2016-03-16T03:53:39.667000;1cefad7e-aac2-418c-99ab-e3e641f65d6e;13.21;2.69;SELL
2016-03-16T03:53:50.000000;2016-03-16T03:53:50.570000;b689a9d5-a3b1-4c6a-8199-6d1666dbc852;13.21;3.75796394;SELL
2016-03-16T03:53:51.000000;2016-03-16T03:53:51.937000;42c41ca3-7b04-4c85-9be3-2de4ce4d5f53;13.21;3.75796394;SELL
2016-03-16T03:53:58.000000;2016-03-16T03:53:58.217000;3dfe21b3-cbad-416d-ac77-a8573ac1db4e;13.21;3.75796394;SELL
2016-03-16T03:54:02.000000;2016-03-16T03:54:02.597000;e5b0bd7c-b870-4c15-82d6-6f6f6b259e1e;13.21;3.75796393;SELL
2016-03-16T03:54:04.000000;2016-03-16T03:54:04.547000;9f922695-6a0a-4f7c-9853-f6a47de03a85;13.21;3.75796393;SELL
2016-03-16T03:54:08.000000;2016-03-16T03:54:08.503000;19db9e24-6c96-4acd-a468-2399162ac841;13.21;0.62831946;SELL
2016-03-16T03:54:08.000000;2016-03-16T03:54:08.617000;d249219d-d9fd-4914-b14e-5d69fff90515;13.21;0.39739;SELL
2016-03-16T03:54:12.000000;2016-03-16T03:54:12.250000;2488da80-32cd-42b4-bb8f-df82205824a3;13.21;5.63694592;SELL
2016-03-16T03:54:13.000000;2016-03-16T03:54:13.157000;b147e404-fe8f-4c2b-8162-aa2f971160e1;13.21;0.62831946;SELL
2016-03-16T03:54:20.000000;2016-03-16T03:54:20.057000;5494ef13-9f9b-46b6-8769-f4b819868559;13.21;3.75796393;SELL
2016-03-16T03:54:24.000000;2016-03-16T03:54:24.557000;0362e819-1a3d-4275-b52c-35718a193596;13.21;0.62831946;SELL
2016-03-16T03:54:26.000000;2016-03-16T03:54:26.423000;2d4abdb8-318c-41d4-8d7d-9496059eac78;13.21;5.63694592;SELL
2016-03-16T03:54:30.000000;2016-03-16T03:54:30.077000;b37a33ca-3c09-44aa-b21f-36ab2bdef80a;13.21;3.75796393;SELL
2016-03-16T03:54:35.000000;2016-03-16T03:54:35.297000;a33cefb5-5a96-493f-9108-a8d0e26453c8;13.21;3.75796393;SELL
2016-03-16T03:54:40.000000;2016-03-16T03:54:40.467000;5d402ef5-8e54-4312-81ca-58e2cf968d85;13.21;3.45404434;SELL
2016-03-16T03:54:47.000000;2016-03-16T03:54:47.703000;3ea0dee4-eefd-4ad7-b31e-6590d6d8704f;13.21;3.75796407;SELL
2016-03-16T03:55:23.000000;2016-03-16T03:55:23.647000;0af6965b-63c4-43d0-9b95-9c3d95b85184;13.21;1.51630513;SELL
2016-03-16T03:55:34.000000;2016-03-16T03:55:35.017000;fbb4d7ac-3520-411e-a7c6-8cd91ccd52e9;13.21;17.345355;SELL
2016-03-16T03:55:35.000000;2016-03-16T03:55:35.680000;ff5106ca-47ed-4f51-b561-0f9f0d7e8e35;13.21;11.05377881;SELL
2016-03-16T03:55:35.000000;2016-03-16T03:55:35.693000;b9e25502-82c6-416b-803e-665f42565fec;13.2;38.54490674;SELL
2016-03-16T03:55:38.000000;2016-03-16T03:55:38.813000;e23334bc-4a4f-419d-8099-92bf940af8fe;13.2;19.044333;SELL
2016-03-16T03:55:42.000000;2016-03-16T03:55:42.417000;b70f1b7f-98d5-425d-aa63-b510666070cb;13.2;21.896587;SELL
2016-03-16T03:55:44.000000;2016-03-16T03:55:45.030000;ad10c384-8a3e-435d-bfba-1b67c7b7c8b6;13.2;2.85190138;SELL
2016-03-16T03:55:45.000000;2016-03-16T03:55:45.403000;03a92df4-12c0-4603-a47d-aa14eb804e4f;13.2;4.32209379;SELL
2016-03-16T03:55:56.000000;2016-03-16T03:55:56.207000;c8f257d3-2530-4bc9-89f1-5b8f30c84aa3;13.2;0.31423848;SELL
2016-03-16T03:56:05.000000;2016-03-16T03:56:05.363000;ca6258bf-21fb-4682-b952-fc81c05a2006;13.2;3.5031815;SELL
2016-03-16T03:56:21.000000;2016-03-16T03:56:21.403000;6a5dfa87-ba45-4453-a5f8-f26f69c8f623;13.2;3.51506631;SELL
2016-03-16T03:56:22.000000;2016-03-16T03:56:22.437000;7086bdc2-b3d0-4da1-9d94-135a8b404d74;13.2;0.35;SELL
2016-03-16T03:56:23.000000;2016-03-16T03:56:23.463000;4763abd3-1fa6-4de5-89ca-b116c70b5112;13.2;1.51834645;SELL
2016-03-16T03:56:26.000000;2016-03-16T03:56:26.773000;0a70352a-3785-4623-af9c-fe9cce145762;13.2;0.35;SELL
2016-03-16T03:56:28.000000;2016-03-16T03:56:28.323000;448c64c3-448d-43ce-b200-edfadbed1521;13.2;2.62099826;SELL
2016-03-16T03:56:29.000000;2016-03-16T03:56:30.093000;77a18384-3ea3-4162-8707-2353c59b1ff1;13.2;0.35;SELL
2016-03-16T03:56:29.000000;2016-03-16T03:56:30.137000;e23483cf-0cd7-4fc8-8106-a3c7e8e503d9;13.2;0.81834709;SELL
2016-03-16T03:56:32.000000;2016-03-16T03:56:32.313000;6189183b-6a9f-43e8-bb82-5bb7e74c9cfb;13.162;0.112857;SELL
2016-03-16T03:56:32.000000;2016-03-16T03:56:32.317000;ef701c76-2099-430c-bf51-004a060ff020;13.152;0.110011;SELL
2016-03-16T03:56:36.000000;2016-03-16T03:56:36.487000;3990274f-6aa6-4461-8d85-292e00465c6d;13.12;1.16834709;SELL
2016-03-16T03:56:39.000000;2016-03-16T03:56:39.373000;4329f562-6a6a-44f0-88d9-f0aec1abc7d0;13.12;1.06840484;SELL
2016-03-16T03:56:40.000000;2016-03-16T03:56:41.017000;ffa5998c-498c-41e2-830f-94d9c23b9999;13.12;1.16834709;SELL
2016-03-16T03:56:42.000000;2016-03-16T03:56:42.633000;2201e888-e443-4f5b-91a0-b7e5dbd46894;13.12;1.06840484;SELL
2016-03-16T04:07:02.000000;2016-03-16T04:07:03.060000;98c22764-9488-4665-bcba-52681906cec6;13.12;1.08179229;SELL
2016-03-16T04:07:04.000000;2016-03-16T04:07:04.530000;8bdf609a-9fce-4635-ad9b-c4e95fc02db9;13.12;1.08526067;SELL
2016-03-16T04:07:04.000000;2016-03-16T04:07:04.570000;949c5590-1455-46c1-ab3f-cb730d0c4ba4;13.12;3.78374241;SELL
2016-03-16T04:07:05.000000;2016-03-16T04:07:05.837000;9186bd2d-897d-4648-8340-09dbcb684315;13.12;2.48617557;SELL
2016-03-16T04:07:05.000000;2016-03-16T04:07:05.873000;72fa22c2-dc05-4559-a215-8b3fa24aa565;13.12;0.32428379;SELL
2016-03-16T04:07:06.000000;2016-03-16T04:07:07.590000;00d6a11b-29c3-4580-85bb-cead0b223801;13.12;0.98534166;SELL
2016-03-16T04:12:02.000000;2016-03-16T04:12:02.800000;f469a41a-f0ca-47bd-b6fa-d88950bcdf95;13.12;9.69005539;SELL
2016-03-16T04:18:56.000000;2016-03-16T04:18:56.883000;bb70fbe5-5571-471c-815d-bb7a3d0a4124;13.167;0.79532609;BUY
2016-03-16T04:18:56.000000;2016-03-16T04:18:56.890000;6bd54909-ff3f-43bd-9a88-46ef78733dac;13.168;0.13935699;BUY
2016-03-16T04:18:56.000000;2016-03-16T04:18:56.900000;c0d80aca-cea7-45ef-8a85-d932b481e934;13.171;1.6939094;BUY
2016-03-16T04:18:56.000000;2016-03-16T04:18:56.927000;b556522d-1cc5-442a-bdee-6f6f30f8300c;13.171;24.44530752;BUY
2016-03-16T04:32:53.000000;2016-03-16T04:32:54.097000;5502ed33-d728-47ba-9f3f-5254aeb219a4;13.199;0.40029;BUY
2016-03-16T04:33:01.000000;2016-03-16T04:33:01.470000;47951e7d-66b3-43ca-80f5-5f60807c78b0;13.2;2.97099826;BUY
2016-03-16T04:33:04.000000;2016-03-16T04:33:04.090000;31e924a7-9bbc-42dc-b6e5-0ad86cd22e08;13.198;0.66766317;BUY
2016-03-16T04:33:04.000000;2016-03-16T04:33:04.090000;54274c8f-b1f1-43c8-933d-51ccf28748fa;13.21;3.38061309;BUY
2016-03-16T04:33:05.000000;2016-03-16T04:33:05.590000;ed40a703-e9a1-42bb-a4d2-6cb7b331584a;13.201;0.66766317;SELL
2016-03-16T04:40:42.000000;2016-03-16T04:40:42.850000;aeac72bc-e3b8-485e-8b53-c172cfe0ffd8;13.286;2.49568794;BUY
2016-03-16T04:40:42.000000;2016-03-16T04:40:42.857000;a927e58e-2df9-4c9c-bd9a-c24f166c49a5;13.29;2.020468;BUY
2016-03-16T04:40:42.000000;2016-03-16T04:40:42.867000;ecb0ef62-0b1f-47aa-bd04-0d4a658ce633;13.29;1.08125505;SELL
2016-03-16T04:46:38.000000;2016-03-16T04:46:39.167000;971a3da9-548c-4156-b23d-2a4d9f8a4cb3;13.29;0.4;SELL
2016-03-16T04:46:40.000000;2016-03-16T04:46:41.140000;0b70d5fe-37ea-4966-8396-1686c8d38361;13.185;1.01443289;SELL
2016-03-16T05:21:19.000000;2016-03-16T05:21:19.403000;9cf90f00-9167-4a18-be00-26b8e4630679;13.12;2.48866423;SELL
2016-03-16T05:21:19.000000;2016-03-16T05:21:19.427000;cd72ca9b-1f7e-46d5-b102-2427d2eec7fb;13.12;1.08634702;SELL
2016-03-16T05:21:19.000000;2016-03-16T05:21:19.493000;d6848a03-8586-45d4-82c0-38b3b3c7d039;13.12;0.98632799;SELL
2016-03-16T05:21:19.000000;2016-03-16T05:21:19.837000;85eb355f-f8af-446c-b93f-1fde3389b424;13.12;0.3246084;SELL
2016-03-16T05:21:31.000000;2016-03-16T05:21:31.403000;ef114fec-bdce-4da6-9b36-875f77cfd2c1;13.12;1.69208422;SELL
2016-03-16T05:35:26.000000;2016-03-16T05:35:26.453000;566ce741-f966-48ec-97c1-f2bc807ac323;13.224;0.40123;BUY
2016-03-16T05:39:26.000000;2016-03-16T05:39:26.733000;23df6dd6-2a3d-4591-a9d0-a47aff293dc1;13.224;1.638666;BUY
2016-03-16T05:39:54.000000;2016-03-16T05:39:54.967000;73eba792-670a-4334-b769-31d1c50d8ee9;13.262;0.40039;BUY
2016-03-16T05:39:56.000000;2016-03-16T05:39:56.600000;65a091c9-c116-44ea-8187-5d63f88c659f;13.224;4.59920921;SELL
2016-03-16T05:40:49.000000;2016-03-16T05:40:49.147000;e16e307f-8b0b-4dd5-841b-302b8d854a21;13.224;3.128111;SELL
2016-03-16T05:40:50.000000;2016-03-16T05:40:50.150000;1259fbc1-d53a-455d-8344-043aa1d2d1ad;13.224;1.97911379;SELL
2016-03-16T05:54:07.000000;2016-03-16T05:54:07.093000;3ac71491-e880-405a-9495-22ef2a56f369;13.224;0.40041;BUY
2016-03-16T06:09:58.000000;2016-03-16T06:09:58.443000;9fe8efa9-7ba1-4423-bce3-5ef5db9cf169;13.223;0.53165471;BUY
2016-03-16T06:09:58.000000;2016-03-16T06:09:58.460000;cef67eda-a426-4cdf-8311-bb678b95dca5;13.224;0.99811015;BUY
2016-03-16T06:09:58.000000;2016-03-16T06:09:58.463000;d7cd6cc3-a56b-46cf-98da-c2be67be753f;13.243;5.61727616;BUY
2016-03-16T06:09:58.000000;2016-03-16T06:09:58.497000;e738739e-98ff-47a1-9c7c-7c4a4c9aad86;13.243;2.85295898;BUY
2016-03-16T06:29:19.000000;2016-03-16T06:29:19.973000;abf51331-7b97-41ab-9dfe-740e639057f7;13.348;2.49568794;BUY
2016-03-16T06:29:19.000000;2016-03-16T06:29:19.993000;8bc0906d-dc30-48e4-803a-8de8d4092a5a;13.349;2.053447;BUY
2016-03-16T06:29:19.000000;2016-03-16T06:29:20.003000;1d6e722e-e6af-4f03-855e-aed916582f37;13.35;0.25;BUY
2016-03-16T06:29:20.000000;2016-03-16T06:29:20.933000;c0038b3d-b0ee-49bc-8f0a-f1947a0fdcab;13.377;0.72237891;BUY
2016-03-16T06:29:22.000000;2016-03-16T06:29:22.673000;22003f03-983a-4a4f-81bf-dccd9aa32d52;13.38;1.60993;BUY
2016-03-16T06:29:29.000000;2016-03-16T06:29:29.193000;d12c8b8d-6922-4367-9d87-38b118c7ddcb;13.382;1.38656249;SELL
2016-03-16T06:29:29.000000;2016-03-16T06:29:29.213000;2089110c-b1c1-408a-95cc-e6c705967069;13.382;1.49280265;SELL
2016-03-16T06:29:30.000000;2016-03-16T06:29:30.430000;b88fbf5f-fd9b-4988-b777-c7a90b3a4823;13.396;0.94741955;BUY
2016-03-16T06:29:30.000000;2016-03-16T06:29:30.437000;1cad771f-066e-4de9-8eb6-b25e24e103fd;13.397;0.31876795;BUY
2016-03-16T06:29:34.000000;2016-03-16T06:29:34.533000;38cb7f82-97b4-413c-b286-3ac1812736d9;13.382;0.57656572;BUY
2016-03-16T06:29:34.000000;2016-03-16T06:29:34.777000;706eb5bc-7818-457e-8ff6-e35fe7e602b0;13.382;0.80999677;BUY
2016-03-16T06:29:49.000000;2016-03-16T06:29:49.140000;27faeeba-c39c-4f99-a288-0250c2e7a6ad;13.386;1.988799;BUY
2016-03-16T06:29:51.000000;2016-03-16T06:29:51.237000;238acd8e-e271-4adc-8052-3c450794307f;13.411;1.988799;BUY
2016-03-16T06:29:51.000000;2016-03-16T06:29:51.243000;d6952d21-3668-434d-a1c0-9ea96bff906b;13.412;0.53734429;BUY
2016-03-16T06:29:51.000000;2016-03-16T06:29:51.273000;eb8a0e86-93c9-4e3d-b4c1-1d5d48d8da4e;13.434;95.66;BUY
2016-03-16T06:29:51.000000;2016-03-16T06:29:51.273000;46ac6c1b-38f4-4221-b115-23fdbcf4203c;13.435;31.15765671;BUY
2016-03-16T06:29:56.000000;2016-03-16T06:29:56.323000;ddd8ef4c-93e5-4983-8d70-0fa22ee1ab80;13.387;1.99078979;BUY
2016-03-16T06:29:56.000000;2016-03-16T06:29:56.343000;fd8d1065-9863-49ce-af3b-e171629606bb;13.387;1.07409628;BUY
2016-03-16T06:32:59.000000;2016-03-16T06:33:00.613000;dbfebf56-8025-442a-8eb1-9e1087fdecfa;13.36;0.30087;BUY
2016-03-16T06:41:00.000000;2016-03-16T06:41:00.887000;15409822-fcf0-49a3-bb5e-adda2601fcbc;13.412;1.988799;BUY
2016-03-16T06:41:00.000000;2016-03-16T06:41:00.907000;553cb62c-8e15-4afc-991f-15cd1cadf035;13.418;2.03422;BUY
2016-03-16T06:42:52.000000;2016-03-16T06:42:52.963000;55475750-0b7d-4821-920f-779a24bdd8c8;13.45;0.25;BUY
2016-03-16T06:44:18.000000;2016-03-16T06:44:18.603000;5f63ccfe-8af2-4cc8-abff-2cf9efae918f;13.508;0.73734902;BUY
2016-03-16T06:44:55.000000;2016-03-16T06:44:55.490000;cabdce53-f928-442b-8ef2-41b411373112;13.399;2.038973;SELL
2016-03-16T06:44:55.000000;2016-03-16T06:44:55.493000;925c21df-aa3f-40ef-b6aa-9e73f1641583;13.383;0.10021;SELL
2016-03-16T06:44:55.000000;2016-03-16T06:44:55.493000;b78a83c8-d350-4308-9614-c0c288a0d95a;13.249;40.24439669;SELL
2016-03-16T06:46:16.000000;2016-03-16T06:46:17.023000;b145fc75-4af9-46cc-a6c1-78cda0e94b6e;13.463;0.10001;BUY
2016-03-16T06:47:12.000000;2016-03-16T06:47:13.020000;74887d55-81ca-4c2e-a22d-b5e2e359c459;13.508;4.76749721;BUY
2016-03-16T06:47:12.000000;2016-03-16T06:47:13.033000;4ca157f1-0f01-425f-8bba-f7bb908d8225;13.509;5.4945;BUY
2016-03-16T06:47:12.000000;2016-03-16T06:47:13.037000;0157558f-c199-4832-9bd5-08c15ddc3839;13.568;95.44;BUY
2016-03-16T06:47:12.000000;2016-03-16T06:47:13.070000;cf9fde60-9fda-46ec-871c-e87923ec83c7;13.57;25.0;BUY
2016-03-16T06:47:12.000000;2016-03-16T06:47:13.070000;9342d596-9fbf-49ce-86ee-43a1fd856aaf;13.57;131.439759;BUY
2016-03-16T06:47:12.000000;2016-03-16T06:47:13.070000;bc70ca45-cc52-4dc4-aa38-5c596954b921;13.596;2.019713;BUY
