time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-16T03:54:01.843000;2016-03-16T03:54:02.110000;54c5a06a-9d62-43fd-a3a5-9ea1ac00ca63;413.91;1.96;SELL
2016-03-16T03:54:01.843000;2016-03-16T03:54:02.133000;bf43dc05-d276-43ce-b055-4f8ae842ff0d;413.9;0.02;SELL
2016-03-16T03:54:01.843000;2016-03-16T03:54:02.133000;7c1d16ec-f67a-4dec-b9e1-b334ef7f7761;413.89;0.73279306;SELL
2016-03-16T03:54:02.037000;2016-03-16T03:54:02.190000;5beb1f1e-3a8e-464b-8554-492411ed0546;414.62;0.01;BUY
2016-03-16T03:54:31.527000;2016-03-16T03:54:31.573000;65238e36-4e26-48eb-b317-2b8aa84c1210;414.43;0.08361;BUY
2016-03-16T03:55:02.073000;2016-03-16T03:55:02.120000;63ff68d3-da23-40d8-9ebf-746e32a7f652;414.43;0.01;BUY
2016-03-16T03:55:06.210000;2016-03-16T03:55:06.260000;9e2fa189-8856-4b83-bb43-344d61feb8e0;414.41;0.02;SELL
2016-03-16T03:55:06.210000;2016-03-16T03:55:06.283000;e8017621-23a2-4013-9daa-233cf24b29bf;414.39;0.02;SELL
2016-03-16T03:55:06.210000;2016-03-16T03:55:06.283000;b36d4f6f-de6b-4c34-b12f-79912c1769af;414.38;0.02;SELL
2016-03-16T03:55:06.210000;2016-03-16T03:55:06.300000;91a2e2b8-1b23-47dc-8cfd-9143d02656c5;414.37;0.094;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.300000;8e31e728-79e5-4100-a0b2-8a0369e13bf8;414.35;0.02;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.300000;68141f6d-74cb-4982-aeb1-1054e85be4f7;414.32;0.02;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.300000;fcfe97e1-56a0-40e8-9d03-3c7dc406caee;414.32;0.01;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.300000;a89a6ae4-d5a1-4900-a13a-465dbde2b24b;414.32;0.128;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.300000;b02107a0-ed40-4e5b-a981-2084836aaa35;414.29;0.02;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.347000;530e41d8-2885-485e-a158-5fc595afc256;414.27;0.162;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.347000;cb03cc85-649e-4b13-9fad-69f827dbe199;414.26;0.02;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.347000;547a189f-8c1c-4814-8d58-ff973815d47f;414.23;0.02;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.347000;c63a927d-e72d-4703-829c-95929bdd2efa;414.22;0.1;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.347000;e7a1da79-ec5a-4f26-9ac4-3cd3464e61c9;414.2;0.02;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.363000;262d4bc1-6554-4f88-9faf-78f76c284378;414.17;0.02;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.363000;b25b29ad-8750-4c05-bcea-2598cdd229cd;414.17;0.161;SELL
2016-03-16T03:55:06.213000;2016-03-16T03:55:06.363000;fd890145-3138-4e13-aa2e-922179fc0f84;414.17;9.545;SELL
2016-03-16T03:55:31.593000;2016-03-16T03:55:31.647000;eb65c906-47c0-4b4a-a49b-8fd9946f75eb;414.27;0.01;SELL
2016-03-16T03:55:31.593000;2016-03-16T03:55:31.670000;5099d68b-b6a2-4d9c-b33f-2ee5a291c108;414.26;0.01;SELL
2016-03-16T03:55:31.593000;2016-03-16T03:55:31.670000;16e8f765-a7eb-4471-98f5-fd1f8e1356c9;414.25;0.01;SELL
2016-03-16T03:55:31.593000;2016-03-16T03:55:31.683000;34567b90-d031-4888-8dd5-831a0b743e35;414.25;0.114;SELL
2016-03-16T03:55:31.593000;2016-03-16T03:55:31.683000;d11abb3f-8bfc-44cf-81a0-473430191a57;414.22;0.01;SELL
2016-03-16T03:55:31.593000;2016-03-16T03:55:31.683000;6d185b13-66ac-4dca-9d4f-f46b69028dcf;414.2;0.124;SELL
2016-03-16T03:55:31.593000;2016-03-16T03:55:31.683000;e6d70fd0-64a7-49af-90f3-e658f5079420;414.19;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.683000;e72b707e-8854-42f6-9878-b4added3a7e4;414.15;0.102;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.687000;1b08c285-4870-4825-b0c0-c4ef35a7a82e;414.14;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.687000;11b06e4f-c040-493b-862c-901b53cdfbd4;414.12;0.01;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.687000;fc7bfb03-0f19-403e-9aaf-6e904541a9a6;414.11;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.700000;6594eb4f-20ed-4c16-b674-e2a397bbcb36;414.1;0.095;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.700000;5bc847c1-460b-486b-8301-a1a068b57c93;414.08;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.700000;c34499e4-0dad-4631-9052-44060373859f;414.05;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.747000;03c19e96-666a-44ef-bf32-76a7b38a24b5;414.05;0.25;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.747000;f5b1b249-5ae8-47dc-a283-e432caf5f3d5;414.05;0.109;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.747000;7560c224-84b1-49ba-96aa-645169449b98;414.02;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.750000;c1dbf95f-02fb-43c5-a223-99d5217362f0;413.99;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.750000;d1bb2013-5099-4a34-bca2-d985dbde87a2;413.96;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.750000;e0fd1b72-89d2-4514-8cea-504c671bf88c;413.93;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.750000;57645878-d9ee-40b1-97e6-743358c56e61;413.92;0.192;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.750000;2bb25e04-232f-4fd9-875f-db279fd60636;413.9;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.750000;1160b084-d69a-41b2-b7d8-1260b221d9fc;413.88;0.01;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.750000;fdeddedb-20bf-495b-b370-1cca9a02037b;413.87;0.05;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.750000;a17dc2bf-24df-42a0-ac6a-a7df59bcfd1f;413.87;0.02;SELL
2016-03-16T03:55:31.597000;2016-03-16T03:55:31.750000;886c13e7-5791-4af2-8082-3a5e947165dc;413.87;1.984;SELL
2016-03-16T03:56:01.543000;2016-03-16T03:56:01.587000;f8c9682a-052f-48d4-a0b5-124f1452098d;414.2;0.02;BUY
2016-03-16T03:56:01.543000;2016-03-16T03:56:01.603000;0d8912da-160d-4db3-abe0-83d39767a678;414.2;0.24781;BUY
2016-03-16T03:56:02.083000;2016-03-16T03:56:02.143000;9c8efbd7-b6ff-4b55-b64e-27049203ed4e;414.23;0.01;BUY
2016-03-16T03:56:31.647000;2016-03-16T03:56:31.690000;1b979d75-a2a8-46c2-b217-c44e53f27445;414.19;0.02;SELL
2016-03-16T03:56:31.647000;2016-03-16T03:56:31.707000;3f66c24a-f388-4aa3-a7b1-45ead9482c7c;414.19;0.05;SELL
2016-03-16T03:56:31.647000;2016-03-16T03:56:31.707000;7fb79578-666e-4ce0-8606-69c2f4af1c18;414.18;0.03;SELL
2016-03-16T03:56:31.647000;2016-03-16T03:56:31.730000;e3efaa7e-0346-44c3-a167-d555b06847e6;414.16;0.072;SELL
2016-03-16T03:56:31.647000;2016-03-16T03:56:31.730000;8aa8bfaf-1918-4c0c-bef4-518f70da8ba1;414.11;0.113;SELL
2016-03-16T03:56:31.647000;2016-03-16T03:56:31.790000;a44e9bc9-3243-4f15-a68e-714a5a61355e;414.07;0.06125;SELL
2016-03-16T03:57:32.980000;2016-03-16T03:57:33.047000;a1dc34a6-47df-4308-9602-bb7637dbb43b;414.19;0.25;BUY
2016-03-16T03:57:32.980000;2016-03-16T03:57:33.047000;50bfc87b-8f7a-4334-b069-f6d6caa733c9;414.19;0.102;BUY
2016-03-16T03:57:32.980000;2016-03-16T03:57:33.047000;7b9bd7fe-dc13-49bc-b01b-cb914997da24;414.21;0.02;BUY
2016-03-16T03:57:32.980000;2016-03-16T03:57:33.050000;53577a07-d8eb-48b9-a53f-d3c3f7d4d318;414.21;0.02;BUY
2016-03-16T03:57:32.980000;2016-03-16T03:57:33.050000;a66ca632-c2cc-4c93-8063-0ded05e741be;414.21;0.02;BUY
2016-03-16T03:57:32.983000;2016-03-16T03:57:33.063000;3f2c6891-6a2c-42e7-82a2-e247265d0e4a;414.21;0.02;BUY
2016-03-16T03:57:32.983000;2016-03-16T03:57:33.063000;7c9efafe-648d-4632-ab1a-23274f66a3bf;414.21;0.02;BUY
2016-03-16T03:57:32.983000;2016-03-16T03:57:33.063000;9e32661e-17a0-4e43-8634-9048009d626a;414.23;0.01;BUY
2016-03-16T03:57:32.983000;2016-03-16T03:57:33.063000;755b2f58-7c46-4b74-805b-708fad5db40e;414.24;0.02;BUY
2016-03-16T03:57:32.983000;2016-03-16T03:57:33.083000;2ecf1404-e12c-4e96-9258-ae9c9f99e5bc;414.24;0.104;BUY
2016-03-16T03:57:32.983000;2016-03-16T03:57:33.083000;27a55481-4f3c-40b3-a9c9-4544cc9930f3;414.26;0.02;BUY
2016-03-16T03:57:32.983000;2016-03-16T03:57:33.083000;d9606e7b-34c3-4860-8522-e46bb9d1e813;414.26;0.05;BUY
2016-03-16T03:57:32.983000;2016-03-16T03:57:33.087000;2aa279d0-3fdd-446b-80d1-52c9356d4186;414.27;0.01;BUY
2016-03-16T03:57:32.983000;2016-03-16T03:57:33.087000;affb1c58-71de-421e-9342-93dc83dfae0c;414.27;0.01;BUY
2016-03-16T03:57:32.983000;2016-03-16T03:57:33.087000;1b0f3118-70e0-4669-92ee-5180e9b36e56;414.27;0.01489;BUY
2016-03-16T03:58:01.830000;2016-03-16T03:58:01.870000;9233dd2e-3490-4172-97c1-9245d013eba5;414.23;0.01;BUY
2016-03-16T03:58:02.500000;2016-03-16T03:58:02.543000;0652b18b-aada-4e63-bf7a-87f4fc46fe16;414.23;0.04788;BUY
2016-03-16T03:58:39.087000;2016-03-16T03:58:39.127000;3dda1e4d-3487-4b42-9d68-6c89879beee6;414.22;0.25426;SELL
2016-03-16T03:58:44.453000;2016-03-16T03:58:44.490000;608dae1c-87cf-4a84-9658-de700db0859f;414.23;0.19212;BUY
2016-03-16T03:58:44.453000;2016-03-16T03:58:44.507000;e22dac0a-df4b-4f1e-b083-4823249c3e9e;414.26;0.103;BUY
2016-03-16T03:58:44.453000;2016-03-16T03:58:44.507000;745e4e8e-8632-40fe-9169-2ee47211771d;414.29;0.25;BUY
2016-03-16T03:58:44.453000;2016-03-16T03:58:44.507000;db0dd4b6-5a2a-4c4f-98da-166552a1c5f4;414.29;0.02;BUY
2016-03-16T03:59:31.937000;2016-03-16T03:59:31.973000;968910fc-e04c-4c66-8551-cdd58dce48c5;414.31;0.05;SELL
2016-03-16T03:59:31.937000;2016-03-16T03:59:31.990000;1d0b9cf5-9ff7-45e6-abcd-03c8d6f71b45;414.31;0.01;SELL
2016-03-16T03:59:31.937000;2016-03-16T03:59:31.990000;a2bb1e16-ab6a-4b1f-91e0-4febfaf04d98;414.31;0.3;SELL
2016-03-16T03:59:31.937000;2016-03-16T03:59:31.990000;f57eb815-55a4-43cc-802e-7bede34b6b91;414.3;10.14263;SELL
2016-03-16T04:00:03.573000;2016-03-16T04:00:03.610000;f3857c6a-2dd9-4d8b-bb8c-cc793087c198;414.3;0.05;SELL
2016-03-16T04:00:03.573000;2016-03-16T04:00:03.627000;f0b4fdbd-65f2-4816-9cd6-8805fc0b84ba;414.19;0.01;SELL
2016-03-16T04:00:03.573000;2016-03-16T04:00:03.627000;2462613d-ca6f-44fb-912b-42deaa65ea88;414.18;0.01;SELL
2016-03-16T04:00:03.577000;2016-03-16T04:00:03.627000;36ca8009-d567-4b58-8c8a-077b6181e7e4;414.18;0.08;SELL
2016-03-16T04:00:03.577000;2016-03-16T04:00:03.640000;60a72dbc-a410-4122-a415-7bb718002586;414.15;0.01;SELL
2016-03-16T04:00:03.577000;2016-03-16T04:00:03.690000;309be7ea-b0bb-43d2-bbd4-91465f8d5bd6;414.14;0.02;SELL
2016-03-16T04:00:03.577000;2016-03-16T04:00:03.707000;5db58b37-1394-418e-b756-1caaf74a5069;414.13;0.103;SELL
2016-03-16T04:00:03.577000;2016-03-16T04:00:03.707000;c7b2723a-4fb2-4e26-b7a0-b68b9dd2fd42;414.11;0.02;SELL
2016-03-16T04:00:03.577000;2016-03-16T04:00:03.707000;98257f4c-76db-40b4-8599-fc80512ad42c;414.11;0.08239;SELL
2016-03-16T04:00:31.710000;2016-03-16T04:00:31.760000;769ee127-f358-4733-81ff-f419315de78f;414.21;0.01;SELL
2016-03-16T04:00:31.713000;2016-03-16T04:00:31.760000;49969346-27f7-4a3a-b5ce-d53971fe27a3;414.21;0.05;SELL
2016-03-16T04:00:31.713000;2016-03-16T04:00:31.760000;d69d4406-a0ed-41a4-bc74-4ef5c39c8829;414.2;0.01;SELL
2016-03-16T04:00:31.713000;2016-03-16T04:00:31.760000;61106cc3-9aa4-45c9-bb83-81b6feec8d38;414.15;0.17093;SELL
2016-03-16T04:01:01.657000;2016-03-16T04:01:01.687000;f8c8d5d4-14b0-4791-b269-be37bd4a01fc;414.25;0.18708;BUY
2016-03-16T04:01:31.687000;2016-03-16T04:01:31.717000;3ed3986a-9620-4f2a-8efd-b0a6ca3a17f4;414.25;0.03917;BUY
2016-03-16T04:02:26.943000;2016-03-16T04:02:26.977000;6f1509b0-52ee-477d-8810-da803a6ea143;414.2;4.12593701;SELL
2016-03-16T04:02:31.630000;2016-03-16T04:02:31.657000;2712ec28-990a-4f30-af6a-0516ecec0a30;414.25;0.02375;BUY
2016-03-16T04:02:31.630000;2016-03-16T04:02:31.677000;7a945327-00d2-41ec-99ce-12a31691a97f;414.25;0.09004;BUY
2016-03-16T04:03:01.670000;2016-03-16T04:03:01.697000;50ecf102-ee12-42ad-b80c-44d999a280f5;414.2;0.05;SELL
2016-03-16T04:03:01.673000;2016-03-16T04:03:01.713000;d9b54737-0949-487f-b168-98ee72c1f064;414.2;0.56184;SELL
2016-03-16T04:03:06.183000;2016-03-16T04:03:06.210000;ff94ec87-9619-4963-96b3-e5abf962f883;414.25;0.04944282;BUY
2016-03-16T04:03:06.200000;2016-03-16T04:03:06.230000;1a1286d7-56ac-42d1-9dc1-82d644ee2746;414.25;0.07877336;BUY
2016-03-16T04:03:06.203000;2016-03-16T04:03:06.233000;7e9be3c5-cbcf-484a-8d56-93acc56cf28d;414.25;0.12178382;BUY
2016-03-16T04:03:06.203000;2016-03-16T04:03:06.250000;0769d745-c4ab-40b7-b7fe-00d25f15f31a;414.25;0.087;BUY
2016-03-16T04:03:06.203000;2016-03-16T04:03:06.250000;1b8d66cb-a9aa-467a-ba18-009de272e778;414.26;0.02;BUY
2016-03-16T04:03:06.203000;2016-03-16T04:03:06.300000;7ff31bc4-870c-450d-8303-9e4d67c3c852;414.29;0.01121618;BUY
2016-03-16T04:03:06.210000;2016-03-16T04:03:06.323000;e9e106d3-3494-455e-bdc8-8ee67391ddf2;414.29;0.00878382;BUY
2016-03-16T04:03:06.210000;2016-03-16T04:03:06.323000;5fa8b2cf-0323-4ef2-8947-2bc268611d98;414.3;0.04656618;BUY
2016-03-16T04:03:06.243000;2016-03-16T04:03:06.323000;1963589d-a9c9-4a7f-8f3a-8629bb49cf3a;414.3;0.03443382;BUY
2016-03-16T04:03:06.243000;2016-03-16T04:03:06.323000;85fbd487-14a5-4303-b3fe-e45d877588a5;414.31;0.01;BUY
2016-03-16T04:03:06.243000;2016-03-16T04:03:06.323000;76b83527-b54a-4e44-a408-72dbac519c02;414.32;0.02;BUY
2016-03-16T04:03:06.243000;2016-03-16T04:03:06.323000;58b5dbeb-7603-4755-8898-f58b35d74e1f;414.32;0.01;BUY
2016-03-16T04:03:06.243000;2016-03-16T04:03:06.323000;0b6aa7b9-998e-418e-a78f-6eebd43c081d;414.33;0.01;BUY
2016-03-16T04:03:06.243000;2016-03-16T04:03:06.327000;d83ae093-4f6a-4197-8448-dd15c26db2f8;414.34;0.01;BUY
2016-03-16T04:03:06.243000;2016-03-16T04:03:06.327000;494d7832-fdd5-4b0c-9484-209b982d6d86;414.35;0.02;BUY
2016-03-16T04:03:06.243000;2016-03-16T04:03:06.327000;4a2db4e0-9202-4bd7-a134-e09da73d47dd;414.35;0.01;BUY
2016-03-16T04:03:06.243000;2016-03-16T04:03:06.327000;9e3877b9-edaa-4488-8d20-29d73a4fda48;414.35;0.01;BUY
2016-03-16T04:03:06.247000;2016-03-16T04:03:06.327000;94c2f03d-0839-4a59-b5d5-e7405e9c9712;414.35;0.25;BUY
2016-03-16T04:03:06.247000;2016-03-16T04:03:06.327000;4d65a297-1e2d-42ae-866e-53a0fe06f7ca;414.35;0.01;BUY
2016-03-16T04:03:06.247000;2016-03-16T04:03:06.327000;864b9669-1e01-4605-b9c1-aad852fa3f72;414.36;0.094;BUY
2016-03-16T04:03:06.247000;2016-03-16T04:03:06.327000;52cf5366-7015-4b9f-8411-fdd52fe65b6b;414.36;0.08204371;BUY
2016-03-16T04:03:31.560000;2016-03-16T04:03:31.590000;319eb45f-6ade-4fd6-87a5-9a81577b5baf;414.34;0.04541;BUY
2016-03-16T04:04:01.643000;2016-03-16T04:04:01.670000;8b8bebed-50b5-491b-b575-dd26005817e6;414.34;0.02377;BUY
2016-03-16T04:04:31.547000;2016-03-16T04:04:31.610000;78207cea-808c-4b98-a2ae-7f233d294103;414.34;0.18082;BUY
2016-03-16T04:04:31.547000;2016-03-16T04:04:31.627000;0715a171-633a-4ac9-827c-684b7acfcf03;414.34;0.07365;BUY
2016-03-16T04:04:45.680000;2016-03-16T04:04:45.740000;192bddcd-1797-4800-9cd9-f4e49f291373;414.36;0.01;BUY
2016-03-16T04:05:01.703000;2016-03-16T04:05:01.767000;631b4b20-9bf8-4acd-9496-2ad637205e60;414.36;0.467851;BUY
2016-03-16T04:05:01.703000;2016-03-16T04:05:01.783000;bb7534dc-691b-49aa-8f22-505e4910bd7a;414.36;0.453;BUY
2016-03-16T04:05:01.703000;2016-03-16T04:05:01.783000;af26958e-1374-4bee-82c4-cb8a4f1e99d8;414.37;0.25;BUY
2016-03-16T04:05:01.703000;2016-03-16T04:05:01.783000;b88ea1a2-7479-41e3-943d-9ea9d3ea368f;414.37;1.0;BUY
2016-03-16T04:05:01.703000;2016-03-16T04:05:01.800000;117f0d08-498b-4d97-98fd-7b00a00dfd94;414.38;0.02;BUY
2016-03-16T04:05:01.703000;2016-03-16T04:05:01.867000;7260f418-2e73-43b5-bec8-63c2287af299;414.38;0.01;BUY
2016-03-16T04:05:01.703000;2016-03-16T04:05:01.867000;a50e4884-e8bb-4ed6-ae0d-4b7a5643bc05;414.39;0.01;BUY
2016-03-16T04:05:01.703000;2016-03-16T04:05:01.867000;23819bc3-8c0f-44f8-8db7-f86462f1c9b1;414.4;0.044919;BUY
2016-03-16T04:06:31.617000;2016-03-16T04:06:31.673000;0d547464-b4cc-4803-a93f-19c37608f38c;414.36;0.01;SELL
2016-03-16T04:06:31.617000;2016-03-16T04:06:31.690000;a2ed209e-d5fc-42e1-a66c-2709209e98d3;414.36;0.22;SELL
2016-03-16T04:06:31.617000;2016-03-16T04:06:31.690000;39b816e8-f1ae-4e18-9a67-b53b977a756a;414.35;0.02;SELL
2016-03-16T04:07:01.917000;2016-03-16T04:07:01.970000;61425970-8344-4fa9-8ec0-9ff2c5e99e74;414.4;0.04778;BUY
2016-03-16T04:08:30.670000;2016-03-16T04:08:30.723000;51ab1390-ee5d-438a-856d-23c479a334bb;414.4;0.20222;BUY
2016-03-16T04:08:30.670000;2016-03-16T04:08:30.740000;429a39fe-6768-435f-a576-57d010621578;414.4;0.102;BUY
2016-03-16T04:08:30.670000;2016-03-16T04:08:30.743000;ec1df701-629c-4673-a5b3-9208a1227e7e;414.4;0.05;BUY
2016-03-16T04:08:30.670000;2016-03-16T04:08:30.743000;3b47e05d-7fe2-414b-bf91-ad3e565784cd;414.41;0.02;BUY
2016-03-16T04:08:30.670000;2016-03-16T04:08:30.743000;ddaa93b9-37bd-4919-80e1-0484da8aad36;414.43;0.01;BUY
2016-03-16T04:08:30.670000;2016-03-16T04:08:30.823000;20dac5f5-e2d7-487a-858d-37c070596721;414.44;0.02;BUY
2016-03-16T04:08:30.670000;2016-03-16T04:08:30.827000;7f9ea3c8-13e4-489f-8021-77fd2f86ef56;414.44;0.02;BUY
2016-03-16T04:08:30.670000;2016-03-16T04:08:30.827000;93de62da-fa09-419f-9ae9-5315838b08ba;414.44;1.28937;BUY
2016-03-16T04:09:02.833000;2016-03-16T04:09:02.897000;6311dea7-e963-4e8e-ad01-f5059f70861c;414.42;0.25;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.920000;278befb5-71c7-4312-88c5-11a2bbb370e2;414.42;0.106;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.920000;33edcf19-2072-456f-a5c4-62fae7271a36;414.45;0.01;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.923000;96e0205b-b55a-48fc-99b5-a9a81d58ae2b;414.46;0.25;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.923000;879f7c1d-36ba-45f7-98e0-02408ad0a414;414.47;0.02;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.923000;dfc4324c-2a17-43b8-b6a1-6aba88efff83;414.47;0.02;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.940000;7e6847e4-2e45-4e8b-a935-e08b2b4e75c7;414.47;0.083;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.940000;0118f3b0-6cf6-4a04-b270-38b92aa5d4dc;414.49;0.01;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.940000;50fd02ee-0208-44e2-886b-5537b8cf235d;414.5;0.02;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.940000;2b7d7385-730e-4a17-8087-1afe8aa6409c;414.5;0.02;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.940000;0763e15d-be32-46a7-bed6-68b584c8214d;414.52;0.25;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.953000;8a849ba9-fd90-40ff-8260-d0a33f1f40ed;414.52;0.074;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.977000;635d2447-b57b-40a2-a816-835fa42ea22f;414.53;0.02;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.977000;f2484d72-e94e-4b69-93cc-ef3c7d5757de;414.53;0.02;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.977000;25cb6e1a-11f1-45dc-84e7-ec06bfc791ec;414.55;0.01;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.993000;40499ea2-231b-4b73-a846-060c96b4e46d;414.56;0.02;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.993000;c1ae8859-f82f-441b-b764-f6a6500446fe;414.56;0.02;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.993000;20881755-fe6c-4089-a192-c0835acc6a12;414.57;0.072;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.993000;c9616ef0-9936-4c5a-8c53-0bd63ed7dd0f;414.58;0.01;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.993000;eab01cf8-a3f4-4cbc-8c49-a24a4d9f8b6e;414.59;0.01;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.993000;8632d2c3-5b59-4451-a399-77de2abbb7ab;414.59;0.02;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:02.993000;875d2e2d-36de-4df7-b96c-8dec4d949d79;414.6;0.01;BUY
2016-03-16T04:09:02.837000;2016-03-16T04:09:03.010000;0bc80f59-6740-45cf-9125-574ad750eeb7;414.6;0.05;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.010000;ffbeb1f0-0a46-4e90-a615-fe064abbdcef;414.61;0.01;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.010000;206ce3a4-7edf-4bef-ba92-17bad4a46d17;414.62;0.01;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.010000;8a37ddb5-0a5d-4fdc-9062-928bb3868e0c;414.62;0.085;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.010000;5cce6a1d-5657-45c1-b0e9-21955459ee8b;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.027000;cdcd238b-6cea-400b-8333-f5d4edf9fdd9;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.027000;32b63e4e-1ab5-4f72-8eec-fd44d8a4d13d;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.027000;c5185a9c-44a5-4968-b22d-17ad06547186;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.027000;01c2db44-f536-463d-872d-3964c34e8094;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.050000;b0c8d04e-d449-4b3a-8774-243633bb5e27;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.050000;12130a56-b49e-4a81-bf61-0dad1da768f9;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.050000;7e39072d-19ea-4970-92f3-52be04f99184;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.050000;a5fe3851-2f04-4c50-ac2d-7754b506740b;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.063000;edd51923-4399-4d8a-b6ee-979b4956b1b3;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.080000;ffec2b8e-aad2-49d4-8021-ee39c6c31764;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.080000;133c086a-36c7-4fab-bfeb-703935ddc1cb;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.080000;9dbd384b-81eb-496b-9bfb-3cf61d46e45d;414.63;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.080000;348831ea-9a96-450a-85eb-46b242716619;414.65;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.080000;049cb31e-7e1f-47a8-be9e-252eb7564151;414.67;0.28;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.080000;e492ea17-d0c2-4983-9e1f-30a0617cff26;414.68;0.02;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.080000;3ab81351-609e-4db3-b20d-f8b926698815;414.68;1.0;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.080000;59e56023-c168-4acd-b6c9-b5f117609ff5;414.69;1.12;BUY
2016-03-16T04:09:02.840000;2016-03-16T04:09:03.080000;179289c0-50ae-4be2-a48e-134134185e26;414.7;0.085;BUY
2016-03-16T04:09:02.843000;2016-03-16T04:09:03.107000;81cf76c4-6daf-48bf-aa2d-7396c0b7593d;414.7;0.87127;BUY
