time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-24T01:52:52.000000;2016-03-24T01:52:53.123000;7f14f937-b5e6-46ac-84da-80c507382775;11.9;0.35672512;SELL
2016-03-24T01:52:53.000000;2016-03-24T01:52:53.263000;adab8777-2e68-48fb-a5cc-5a625098d7ed;11.9;14.70404892;SELL
2016-03-24T01:52:54.000000;2016-03-24T01:52:54.680000;2ee0548a-dbe2-4d90-85d9-80b1104fea6d;11.9;3.92524247;SELL
2016-03-24T01:52:54.000000;2016-03-24T01:52:55.003000;a5a75924-29ce-4ca1-b0e7-0e2f042af20b;11.9;4.88018462;SELL
2016-03-24T01:52:55.000000;2016-03-24T01:52:55.263000;4b10c0e8-375a-4475-94ec-b9c64f9ecf83;11.9;0.63654582;SELL
2016-03-24T01:52:55.000000;2016-03-24T01:52:55.610000;baaefe43-523b-46d2-b635-590e2de176f8;11.9;2.78594527;SELL
2016-03-24T01:52:55.000000;2016-03-24T01:52:55.653000;2027ac37-56a0-4039-af14-41e18e51a4f8;11.9;4.34367109;SELL
2016-03-24T01:53:07.000000;2016-03-24T01:53:07.707000;c3c709a4-9eb1-4cda-8e11-2cfd92287cce;11.892;2.496;BUY
2016-03-24T01:53:24.000000;2016-03-24T01:53:24.640000;b5d07630-15ca-479a-90d4-a130f4720096;11.848;1.525;BUY
2016-03-24T01:53:30.000000;2016-03-24T01:53:30.107000;ed923dc2-dd10-4ae8-852a-ad3ca7cb55d6;11.848;40.45;BUY
2016-03-24T01:53:31.000000;2016-03-24T01:53:31.333000;b7d33c29-778a-47b5-b33c-3b7cbedd4ec0;11.848;1.0;BUY
2016-03-24T01:53:39.000000;2016-03-24T01:53:39.093000;8b4b9440-9019-4356-8e16-7e4fb15e6019;11.849;0.27442;BUY
2016-03-24T01:53:39.000000;2016-03-24T01:53:39.103000;727756e0-e3a0-47ec-a30b-9e7fecdc421d;11.878;29.37858;BUY
2016-03-24T01:53:53.000000;2016-03-24T01:53:53.747000;4395d90e-ec8b-4dea-90cb-346379900fcd;11.876;40.0;BUY
2016-03-24T01:54:23.000000;2016-03-24T01:54:24.003000;5f99f9d2-984d-4336-9bac-28c99a667ee5;11.848;40.0;BUY
2016-03-24T01:54:37.000000;2016-03-24T01:54:37.150000;12b83397-fe81-48e0-80c1-c387636c72e2;11.848;5.0;BUY
2016-03-24T01:54:37.000000;2016-03-24T01:54:37.157000;cd6c5ced-e548-49a1-8947-24cf79acf658;11.848;35.0;BUY
2016-03-24T01:54:50.000000;2016-03-24T01:54:50.233000;5ee106dc-d600-4808-bdf1-0fa205ff9fa2;11.866;40.0;BUY
2016-03-24T01:55:44.000000;2016-03-24T01:55:44.373000;229aefcc-94f4-42bb-b66d-bae37123904e;11.821;0.54759084;SELL
2016-03-24T01:55:44.000000;2016-03-24T01:55:44.470000;3517cf95-4cce-4a8d-9a9b-b284bc3cf9eb;11.821;0.00655138;SELL
2016-03-24T01:55:44.000000;2016-03-24T01:55:44.543000;8567fe29-a492-44f6-8f33-9ca563610eaf;11.82;14.41439244;SELL
2016-03-24T01:55:46.000000;2016-03-24T01:55:46.303000;9d84f5a8-5420-4bd8-ba89-312b9842a5b2;11.82;7.98399434;SELL
2016-03-24T01:55:54.000000;2016-03-24T01:55:54.427000;5f825a15-d136-4ce2-a4a9-e682f608e5a6;11.82;1.53776103;SELL
2016-03-24T01:55:55.000000;2016-03-24T01:55:55.937000;3fbf6bf0-01c3-4198-8c81-791a5b9d9cd0;11.82;0.35;SELL
2016-03-24T01:55:56.000000;2016-03-24T01:55:56.203000;59afde41-f034-4f19-86d5-c20eff97d40a;11.82;10.13806227;SELL
2016-03-24T01:55:56.000000;2016-03-24T01:55:56.967000;1f341428-b4a9-4f08-86ca-b4387ec71762;11.82;11.171063;SELL
2016-03-24T01:55:56.000000;2016-03-24T01:55:56.983000;2331e04f-0455-43ed-8e04-3ee4a5ef582e;11.82;10.0259;SELL
2016-03-24T01:55:57.000000;2016-03-24T01:55:57.373000;b3846fd4-b906-4c41-b77b-e11845a6ab76;11.82;4.37882692;SELL
2016-03-24T01:56:03.000000;2016-03-24T01:56:03.657000;8da41b84-b356-436b-958b-89a75701ab05;11.805;0.44385241;SELL
2016-03-24T01:56:03.000000;2016-03-24T01:56:03.847000;4f9e5d88-8565-4ff8-ad28-dd2531a332a1;11.805;0.11028981;SELL
2016-03-24T01:56:05.000000;2016-03-24T01:56:05.200000;6d8bf507-f8fd-4671-8e43-1a4f2bc844e7;11.8;0.89819437;SELL
2016-03-24T01:56:06.000000;2016-03-24T01:56:06.073000;9c858084-33d3-43a3-881b-776b60839751;11.8;19.16890563;SELL
2016-03-24T01:56:06.000000;2016-03-24T01:56:06.080000;c6fe80aa-6fbc-429b-a973-ae7e9f0b072e;11.792;0.55414222;SELL
2016-03-24T01:56:08.000000;2016-03-24T01:56:09.167000;0b168605-036e-4ca4-ae7b-51bacc18bf76;11.784;0.55414137;SELL
2016-03-24T01:56:08.000000;2016-03-24T01:56:09.210000;11266452-9cb9-4132-a340-457ad8d8ff73;11.777;0.55414159;SELL
2016-03-24T01:56:14.000000;2016-03-24T01:56:14.363000;af9ea9f8-ce23-4ffa-8074-bfca814f6b9f;11.76;1.54560259;SELL
2016-03-24T01:56:14.000000;2016-03-24T01:56:14.457000;2407bfe7-dc17-4c59-846c-89069fb93245;11.76;1.32619512;SELL
2016-03-24T01:56:20.000000;2016-03-24T01:56:20.660000;fac2751b-5fec-413b-8e3d-8759979610e3;11.76;1.54560259;SELL
2016-03-24T01:56:25.000000;2016-03-24T01:56:25.907000;2e4589ea-a270-4a12-aa03-9c202eb84c9c;11.76;1.54560259;SELL
2016-03-24T01:56:27.000000;2016-03-24T01:56:27.367000;8774bb79-55c3-4d34-b64c-f35ae3774cd8;11.785;42.145;BUY
2016-03-24T01:56:35.000000;2016-03-24T01:56:35.503000;a583ddcd-caae-4007-8cc8-1aab90e9ba23;11.76;54.03699711;SELL
2016-03-24T01:56:39.000000;2016-03-24T01:56:39.247000;f532806d-241e-4651-a2d6-d5a3519fd28c;11.758;42.0692;BUY
2016-03-24T01:56:39.000000;2016-03-24T01:56:39.253000;ad6b03f5-179b-4370-9fae-1143da0274f2;11.759;11.9668;BUY
2016-03-24T01:56:45.000000;2016-03-24T01:56:45.870000;d2d28d19-dcfc-4a6f-b388-cb422e6b053c;11.756;0.55414154;SELL
2016-03-24T01:56:45.000000;2016-03-24T01:56:45.947000;29b2908c-2f75-4020-a9ca-d354bcec6130;11.75;6.35025921;SELL
2016-03-24T01:56:51.000000;2016-03-24T01:56:51.307000;2939128f-3efc-4cbe-8890-5d66c3d70d54;11.75;16.96598899;SELL
2016-03-24T01:56:51.000000;2016-03-24T01:56:51.497000;b79100a9-20c9-4098-afe4-d14502620b81;11.75;1.85429849;SELL
2016-03-24T01:56:52.000000;2016-03-24T01:56:52.430000;a97ace05-27e1-4ad7-9823-a53b2b1bb5a6;11.75;69.82945331;SELL
2016-03-24T01:56:52.000000;2016-03-24T01:56:52.443000;b49a84b7-3322-4957-9e30-6416e67272d5;11.748;0.55414222;SELL
2016-03-24T01:56:54.000000;2016-03-24T01:56:54.987000;fd498711-4a3f-4c69-86cd-2f8725227523;11.7;3.70479148;SELL
2016-03-24T01:56:58.000000;2016-03-24T01:56:58.917000;d16c1291-fbda-4371-8cfb-f818eed96174;11.7;3.70452328;SELL
2016-03-24T01:57:07.000000;2016-03-24T01:57:07.233000;08181421-3524-44d0-9551-322a308426f3;11.733;2.094;BUY
2016-03-24T01:57:13.000000;2016-03-24T01:57:13.233000;5c0eb46b-68c9-4c8f-b986-3697ba7e4cba;11.7;2.59068524;SELL
2016-03-24T01:57:13.000000;2016-03-24T01:57:13.243000;33042ee1-1aab-467f-a698-f4754fe350b0;11.699;5.0;SELL
2016-03-24T01:57:18.000000;2016-03-24T01:57:18.470000;63e8d5ac-3655-4d0b-8717-41096aa81d5c;11.685;2.094;BUY
2016-03-24T01:57:23.000000;2016-03-24T01:57:24.057000;8c39392a-21e2-41f8-ad12-5165f6acf6f0;11.684;2.09480378;BUY
2016-03-24T01:57:23.000000;2016-03-24T01:57:24.063000;73f43528-e940-4619-8192-347712d96a70;11.684;42.42219622;BUY
2016-03-24T01:57:30.000000;2016-03-24T01:57:30.583000;adda863d-7f7e-42f6-b8b9-dcc4a9a91bf5;11.728;2.09645817;BUY
2016-03-24T01:57:30.000000;2016-03-24T01:57:30.593000;c9c3414b-04bc-4928-bccf-3b439a037622;11.729;42.42054183;BUY
2016-03-24T01:57:42.000000;2016-03-24T01:57:42.080000;9f71df1a-89cf-442e-853b-e31e8760596c;11.669;7.719;BUY
2016-03-24T01:57:53.000000;2016-03-24T01:57:53.177000;3d6a12ee-0967-4886-a2f1-4f982cecc76e;11.669;35.27;BUY
2016-03-24T01:57:57.000000;2016-03-24T01:57:57.567000;94d26446-33fe-4deb-b021-0d5dad3a680a;11.668;1.844;BUY
2016-03-24T01:58:07.000000;2016-03-24T01:58:07.317000;c59b787f-2ccd-43ef-9229-a0b4ab2f3442;11.668;41.097;BUY
2016-03-24T01:58:14.000000;2016-03-24T01:58:14.173000;ce36785d-e25d-48b0-b7c4-c6cc871403dd;11.666;1.5;BUY
2016-03-24T01:58:21.000000;2016-03-24T01:58:21.227000;8baba6f9-3047-4d47-81d4-8726a0374905;11.663;2.10673978;BUY
2016-03-24T01:58:21.000000;2016-03-24T01:58:21.237000;1e2b0746-f37d-4d10-83eb-023d1ac8fcec;11.663;2.89326022;BUY
2016-03-24T01:58:27.000000;2016-03-24T01:58:27.753000;c2e51a85-1357-4170-9caf-f4e4a4444f66;11.659;42.689;BUY
2016-03-24T01:58:40.000000;2016-03-24T01:58:40.413000;258b0e4e-f3ac-447c-a64a-f4c3a4ca3a4c;11.639;2.066;BUY
2016-03-24T01:58:46.000000;2016-03-24T01:58:46.067000;051505fc-25e0-4f7c-81c7-fea8b8df766a;11.639;0.68;BUY
2016-03-24T01:58:53.000000;2016-03-24T01:58:53.480000;49204b2e-e9d4-45c7-bd13-f9bf85b2062b;11.62;1.1852;BUY
2016-03-24T01:58:53.000000;2016-03-24T01:58:53.493000;f720c1b6-315d-4e08-b96d-66ab2d5abadd;11.639;8.3278;BUY
2016-03-24T01:59:00.000000;2016-03-24T01:59:00.270000;ab78bba6-1015-4e6f-ae5a-00d90266fea7;11.619;40.367;BUY
2016-03-24T01:59:06.000000;2016-03-24T01:59:06.820000;77c2ee54-4499-4059-8d67-c99ef9be5fe2;11.619;2.803;BUY
2016-03-24T01:59:13.000000;2016-03-24T01:59:13.570000;b874eb22-6cb8-4a60-a4f0-f96055c2f499;11.619;1.813;BUY
2016-03-24T01:59:22.000000;2016-03-24T01:59:22.353000;84231a62-369c-4792-97b5-e8687efc9209;11.619;0.031277;BUY
2016-03-24T01:59:22.000000;2016-03-24T01:59:22.367000;fee1390b-7ead-47ae-a267-946819fc32d1;11.62;1.184723;BUY
2016-03-24T01:59:38.000000;2016-03-24T01:59:38.810000;ae716b44-97be-4a72-b2aa-37a86fd4f7c8;11.62;0.000477;BUY
2016-03-24T01:59:38.000000;2016-03-24T01:59:38.820000;71db2ee6-8e69-4234-81e0-1fba15a4edf4;11.662;0.999523;BUY
2016-03-24T02:00:17.000000;2016-03-24T02:00:17.960000;6f458f5e-0737-4709-b57d-b24cf85ce2f9;11.659;40.0;BUY
2016-03-24T02:00:28.000000;2016-03-24T02:00:28.440000;1a8954ad-2ddf-4b20-a07a-13ee41c25859;11.657;40.0;BUY
2016-03-24T02:00:32.000000;2016-03-24T02:00:32.927000;ccc99a7f-29bf-4620-bfba-1be4f18cdde6;11.64;14.553;BUY
2016-03-24T02:00:35.000000;2016-03-24T02:00:35.817000;21c91875-0721-4d73-9cce-fc51087b0489;11.66;21.10974778;SELL
2016-03-24T02:01:11.000000;2016-03-24T02:01:11.767000;709167f0-60ec-42fb-b8dc-aa8541b4ee4a;11.64;13.75;BUY
2016-03-24T02:04:00.000000;2016-03-24T02:04:00.350000;ead1d88e-264d-41eb-8d0b-4bd59d77c899;11.589;45.0;BUY
2016-03-24T02:04:00.000000;2016-03-24T02:04:00.357000;401fa7e9-dec0-45e9-bc13-9f116fff4c84;11.59;8.7029;BUY
2016-03-24T02:04:06.000000;2016-03-24T02:04:06.417000;f119ce4b-d9ad-4c74-a0b5-ffd38f0daf71;11.643;2.330619;BUY
2016-03-24T02:05:49.000000;2016-03-24T02:05:49.717000;10dbd754-309a-4c4d-b9ca-c4d7d954ef44;11.748;1.0125;BUY
2016-03-24T02:08:43.000000;2016-03-24T02:08:43.953000;46040a24-49f7-44e0-abbb-71334ec83062;11.748;1.30396663;BUY
2016-03-24T02:12:57.000000;2016-03-24T02:12:57.803000;415722b0-866b-4673-8e69-78b9e1bd851f;11.744;8.75688312;SELL
2016-03-24T02:14:01.000000;2016-03-24T02:14:01.760000;30eb5532-9b89-42c2-a66a-79172a773cfb;11.748;0.00017937;BUY
2016-03-24T02:14:01.000000;2016-03-24T02:14:01.773000;2b24a526-05c3-455f-ba43-b405f21d7547;11.756;0.09982063;BUY
2016-03-24T02:14:05.000000;2016-03-24T02:14:05.647000;468082db-854b-4831-9639-a4efcf223dd3;11.74;4.99559;SELL
2016-03-24T02:14:05.000000;2016-03-24T02:14:05.657000;7393041e-ecd2-412c-b143-7ef551957f80;11.735;41.6887;SELL
2016-03-24T02:17:09.000000;2016-03-24T02:17:09.623000;40c06e1b-d0f8-404c-87bf-4d744cd8c225;11.7;80.6599;SELL
2016-03-24T02:17:11.000000;2016-03-24T02:17:11.473000;11a7bc07-a52d-4ecb-b3e7-3b0fda4b2519;11.7;1.30075938;SELL
2016-03-24T02:17:11.000000;2016-03-24T02:17:12.013000;12799d79-0cf0-4a96-aa82-1056e6449268;11.7;1.30075938;SELL
2016-03-24T02:17:13.000000;2016-03-24T02:17:13.783000;726f8d93-c38c-4d6a-8cf7-5023ae3e03a1;11.7;1.30075938;SELL
2016-03-24T02:17:13.000000;2016-03-24T02:17:13.850000;1a7ebba5-8e24-4e28-a866-d1f32973aa9e;11.7;5.99589232;SELL
2016-03-24T02:17:15.000000;2016-03-24T02:17:15.810000;7315406b-639b-4dbf-95db-a6b698c4355b;11.7;9.08182954;SELL
2016-03-24T02:17:18.000000;2016-03-24T02:17:19.067000;12274760-e545-4732-a061-dceec0044d45;11.679;3.45363558;SELL
2016-03-24T02:17:19.000000;2016-03-24T02:17:19.170000;99f53b0a-9a33-4692-b03c-ad6fd248a518;11.679;0.45047421;SELL
2016-03-24T02:17:21.000000;2016-03-24T02:17:21.647000;fe023c6c-7f56-4b50-bf21-386e477bc5dc;11.679;3.61765521;SELL
2016-03-24T02:17:59.000000;2016-03-24T02:17:59.467000;72a11df9-4392-4d8f-852a-0fead156161b;11.671;1.698;BUY
2016-03-24T02:18:30.000000;2016-03-24T02:18:30.907000;e1874fec-5101-490b-814d-a1661e7a5bef;11.65;17.87785487;SELL
2016-03-24T02:18:32.000000;2016-03-24T02:18:32.987000;2ef54b80-44de-4153-9008-d720472b306c;11.65;2.12214513;SELL
2016-03-24T02:21:17.000000;2016-03-24T02:21:17.167000;5b813a60-d193-4f9f-a1e9-b5acd6245272;11.6;11.60673047;SELL
2016-03-24T02:21:17.000000;2016-03-24T02:21:17.917000;37d62ce4-4499-43ba-9f6b-e6e36b870a35;11.6;4.8336036;SELL
2016-03-24T02:21:18.000000;2016-03-24T02:21:18.713000;83739dad-a057-4724-9760-4892c85f86f9;11.6;8.93370966;SELL
2016-03-24T02:21:19.000000;2016-03-24T02:21:19.547000;92e1402a-5334-4747-8b6b-7932e15fbd37;11.6;14.62595598;SELL
2016-03-24T02:22:30.000000;2016-03-24T02:22:30.790000;cf92ecad-4f9c-4618-a081-e27bca7e788c;11.596;1.0;BUY
2016-03-24T02:22:41.000000;2016-03-24T02:22:41.407000;e1f0f4c2-8922-4033-9535-d6a1d2b70c3b;11.596;5.79740279;BUY
2016-03-24T02:22:44.000000;2016-03-24T02:22:44.520000;f25aca57-ed7e-40d0-9fb1-986ad7342ad7;11.615;32.18006899;BUY
2016-03-24T02:23:30.000000;2016-03-24T02:23:30.980000;03d05986-70a7-42c7-9189-89f468de91a1;11.634;1.0;BUY
2016-03-24T02:24:32.000000;2016-03-24T02:24:32.220000;560603c2-e58d-4530-840e-4f652e8d4fb6;11.634;1.0;BUY
2016-03-24T02:24:34.000000;2016-03-24T02:24:34.617000;ed9ef49c-ca50-4f27-a7ae-d19d670b4eed;11.617;0.12214513;SELL
2016-03-24T02:25:29.000000;2016-03-24T02:25:29.603000;11065e7f-af4e-4a5f-98fa-b4eb886c96e7;11.634;40.0;BUY
2016-03-24T02:25:47.000000;2016-03-24T02:25:47.347000;4cc598c9-6439-464e-826a-6195b10e29bb;11.634;5.0;BUY
2016-03-24T02:25:53.000000;2016-03-24T02:25:54.020000;03ab44df-6d43-4674-a502-c1e02dbf0aa3;11.638;2.12214513;BUY
2016-03-24T02:25:56.000000;2016-03-24T02:25:56.763000;d0930b4a-a130-4d64-bce3-ec90b70ed044;11.657;1.35417224;BUY
2016-03-24T02:25:56.000000;2016-03-24T02:25:56.773000;705ed7c3-e154-43c2-b5d4-39097f95c780;11.657;4.24447946;BUY
2016-03-24T02:26:01.000000;2016-03-24T02:26:01.490000;986b04e8-1605-455c-b07b-bb03fc50d4b8;11.667;0.55000944;BUY
2016-03-24T02:26:05.000000;2016-03-24T02:26:05.393000;02e6070a-8025-427a-8a8a-b2aff77c0d72;11.682;0.38134248;BUY
2016-03-24T02:26:05.000000;2016-03-24T02:26:05.407000;caa3b5c7-69aa-4d4a-8290-e1b188bc5d9e;11.682;1.19935416;BUY
2016-03-24T02:26:18.000000;2016-03-24T02:26:18.130000;2b3f6882-109f-40d1-abad-98d33214bb3f;11.682;4.88577714;BUY
2016-03-24T02:26:23.000000;2016-03-24T02:26:23.640000;9584127c-76cb-4a65-890f-9d6e2f49c38e;11.682;2.99669824;BUY
2016-03-24T02:26:23.000000;2016-03-24T02:26:23.650000;ad5c4e90-cbcb-4657-9eec-372e232033e2;11.682;2.92362566;BUY
2016-03-24T02:27:19.000000;2016-03-24T02:27:19.257000;6faa5d8f-db19-4883-bd1e-18c66cb8922f;11.755;0.55000944;BUY
2016-03-24T02:27:19.000000;2016-03-24T02:27:19.270000;21343397-f88e-4a13-9318-8a0e487218d8;11.756;0.25017937;BUY
2016-03-24T02:27:19.000000;2016-03-24T02:27:19.280000;d10a8657-df5f-4859-8f24-1d0b2d71df8d;11.758;2.304998;BUY
2016-03-24T02:27:19.000000;2016-03-24T02:27:19.307000;c37d102c-afa7-4a96-9c14-3801affeb53a;11.799;1.44910944;BUY
2016-03-24T02:27:19.000000;2016-03-24T02:27:19.307000;d8b00ef4-78e7-4ff5-a196-f6488fde2535;11.8;1.5403674;BUY
2016-03-24T02:27:19.000000;2016-03-24T02:27:19.577000;7a928a5a-1b53-43e8-b1c9-0a3143c69efb;11.8;3.90533635;SELL
2016-03-24T02:28:33.000000;2016-03-24T02:28:33.473000;732dc3f7-56fc-4bac-b8eb-c116b1676995;11.799;9.61936273;BUY
2016-03-24T02:28:33.000000;2016-03-24T02:28:33.483000;ccd7e06a-fbfb-4c60-b747-4f2936584f0c;11.8;0.38063727;BUY
2016-03-24T02:51:11.000000;2016-03-24T02:51:11.820000;9dbf891d-9c0d-46bc-a6d2-5448ebc06240;11.76;1.0;SELL
2016-03-24T02:58:03.000000;2016-03-24T02:58:03.163000;ac171fbd-cc36-491c-b952-4a62e24f8f8d;11.633;0.5;SELL
2016-03-24T03:19:37.000000;2016-03-24T03:19:37.557000;71b1d4b8-e400-47e7-8cae-9715955210a8;11.703;33.04117483;SELL
2016-03-24T03:45:26.000000;2016-03-24T03:45:26.933000;d49abf8c-9475-4397-96d0-b1d142f27ff5;11.815;0.54992952;BUY
2016-03-24T03:45:26.000000;2016-03-24T03:45:26.947000;31ada0c4-3c97-4332-b6f8-f36d824eab68;11.816;2.300978;BUY
2016-03-24T03:45:26.000000;2016-03-24T03:45:26.950000;29a09482-559b-42ed-844f-f33468f8408e;11.82;1.14909248;BUY
2016-03-24T03:46:46.000000;2016-03-24T03:46:46.373000;a0951b78-3868-4a55-a0da-ca638ba57a71;11.82;0.38866855;BUY
2016-03-24T03:46:46.000000;2016-03-24T03:46:46.397000;4633c90c-25f0-46ef-a7cf-e858a866f7a4;11.821;0.55414222;BUY
2016-03-24T03:46:46.000000;2016-03-24T03:46:46.417000;bc46df7d-35cf-479f-99ad-e1c661cfc43e;11.854;1.70325862;BUY
2016-03-24T03:46:46.000000;2016-03-24T03:46:46.667000;e57c3eb5-dfc3-41bb-9385-b47950c0d4eb;11.855;2.293856;BUY
2016-03-24T03:46:46.000000;2016-03-24T03:46:46.677000;fcf99209-64c2-42dd-a01a-5e434a8d69fe;11.86;4.06007461;BUY
2016-03-24T03:46:57.000000;2016-03-24T03:46:57.700000;86d2119e-de47-4de8-a05f-ff110115567f;11.855;2.293953;BUY
2016-03-24T03:46:57.000000;2016-03-24T03:46:57.707000;b7617737-0d81-4023-8faa-3f73ade8ea83;11.86;0.906047;BUY
2016-03-24T03:49:00.000000;2016-03-24T03:49:00.390000;da38e195-91d2-4dd5-99ae-0f1dee55acfb;11.8;0.49735556;BUY
2016-03-24T03:49:00.000000;2016-03-24T03:49:00.397000;b99add1c-4e9f-4a5c-b1d4-3b0d389b6cf6;11.859;0.54992952;BUY
2016-03-24T03:49:00.000000;2016-03-24T03:49:00.413000;910a8c1e-d4cf-45f1-822e-bb7ef085e5b0;11.859;2.290166;BUY
2016-03-24T03:49:00.000000;2016-03-24T03:49:00.437000;f375d73c-42bf-4669-b207-f5eeb1d380b7;11.859;18.47409983;BUY
2016-03-24T03:53:57.000000;2016-03-24T03:53:57.733000;8629b153-62cd-42d4-b42b-c682c8645c6f;11.781;1.321;SELL
2016-03-24T03:54:04.000000;2016-03-24T03:54:04.933000;2b36b2b9-89f9-4617-8a1e-ca09d4b00fa0;11.784;1.654;SELL
2016-03-24T03:54:20.000000;2016-03-24T03:54:20.700000;8b0bccc2-ed00-40d9-96b0-1ab0afca92f3;11.786;2.268652;SELL
2016-03-24T03:54:20.000000;2016-03-24T03:54:20.713000;632e09d3-29ea-468b-9fcb-60e469e544d3;11.785;3.805348;SELL
2016-03-24T03:59:15.000000;2016-03-24T03:59:15.337000;2247c4a0-1965-4cf7-ae91-90a4003afe9b;11.801;0.55048;SELL
2016-03-24T03:59:15.000000;2016-03-24T03:59:15.350000;1651ec95-c5fa-429d-bca6-8b7b6ce05172;11.8;4.44952;SELL
2016-03-24T04:28:40.000000;2016-03-24T04:28:40.540000;81e7965c-8c8d-42ec-b47b-329b910ed1d4;11.78;2.3114;SELL
2016-03-24T05:14:43.000000;2016-03-24T05:14:44.023000;1d4c6207-2832-4804-a136-940eabae8bd8;11.7;3.5;SELL
2016-03-24T05:15:03.000000;2016-03-24T05:15:03.680000;ba630e87-560c-4154-84b1-6d2e828afec0;11.7;4.98;SELL
2016-03-24T05:27:33.000000;2016-03-24T05:27:33.937000;315921bf-9ac2-4197-866f-f2a32be4dbf1;11.724;21.28261058;BUY
2016-03-24T05:28:33.000000;2016-03-24T05:28:33.943000;0327e7b8-8ad9-4e75-bdac-ff2e8f005df9;11.724;22.09825949;BUY
2016-03-24T05:30:23.000000;2016-03-24T05:30:23.957000;452158b6-8e6f-4fdf-a43f-35460039539b;11.765;5.0;BUY
2016-03-24T05:34:24.000000;2016-03-24T05:34:24.547000;c8d52bef-15d3-41a6-bc4f-f168aecc89f1;11.71;2.287647;SELL
2016-03-24T05:34:24.000000;2016-03-24T05:34:24.560000;f5730213-9331-4015-bdcd-661d72f5e00e;11.7;3.96774;SELL
2016-03-24T05:34:24.000000;2016-03-24T05:34:24.563000;fbf97f28-9e72-4f38-a7fc-e6234c454e63;11.695;1.786613;SELL
2016-03-24T05:39:34.000000;2016-03-24T05:39:34.363000;10258037-bbd0-46af-af5a-49d1933a4d7f;11.673;9.5;SELL
2016-03-24T05:39:34.000000;2016-03-24T05:39:34.383000;35126675-b478-4367-970e-95042ca85fdc;11.651;9.11296972;SELL
2016-03-24T05:46:28.000000;2016-03-24T05:46:28.817000;a70c0d19-30e6-4da9-8cd2-96e73f43121d;11.65;20.0;SELL
2016-03-24T05:46:34.000000;2016-03-24T05:46:34.503000;0f3b0f2f-2e80-47cc-a635-25e89085943a;11.614;4.5703158;SELL
2016-03-24T05:46:35.000000;2016-03-24T05:46:35.457000;9181bb26-95c3-4254-8685-0fa7362c55ed;11.614;4.7393102;SELL
2016-03-24T05:46:35.000000;2016-03-24T05:46:35.463000;118819f7-e7cd-49d9-bcd9-f7a677f2e126;11.614;45.0;SELL
2016-03-24T05:46:36.000000;2016-03-24T05:46:36.397000;ba3507ba-578e-41c5-bd44-f4af7a3f0340;11.613;2.305981;SELL
2016-03-24T05:46:39.000000;2016-03-24T05:46:39.243000;9bf895e9-cebf-4971-aac2-f9722ed2d1ac;11.611;5.0;SELL
2016-03-24T05:46:39.000000;2016-03-24T05:46:39.250000;60aee890-0a90-45f2-85db-134944adff9c;11.601;30.66274778;SELL
2016-03-24T05:48:01.000000;2016-03-24T05:48:01.627000;93b829a1-d93c-4cf2-a8e8-0578bf38eed0;11.601;4.22090321;SELL
2016-03-24T05:48:02.000000;2016-03-24T05:48:02.363000;0984663c-7258-4656-b3ae-599a1c13beed;11.601;14.38848921;SELL
2016-03-24T05:48:03.000000;2016-03-24T05:48:03.627000;7f6d2bda-fb11-4b3b-b9a6-b332b2644792;11.601;23.3578598;SELL
2016-03-24T05:48:05.000000;2016-03-24T05:48:05.687000;2c63eb9d-3c45-4510-a89e-91722d7fb423;11.58;4.22090321;SELL
2016-03-24T05:48:07.000000;2016-03-24T05:48:08.033000;b9655e1e-6054-49f2-9b34-0999abd25cf0;11.58;29.96748308;SELL
2016-03-24T05:48:34.000000;2016-03-24T05:48:34.223000;bc5edb92-08ea-48d4-a0e8-8c9ba93a43f2;11.58;27.49763321;SELL
2016-03-24T05:48:37.000000;2016-03-24T05:48:37.107000;1f727564-48e2-4eb1-af29-1c4b689245d0;11.58;1.11206114;SELL
2016-03-24T05:48:40.000000;2016-03-24T05:48:40.213000;a8b230ce-4190-453a-a479-c61188be4548;11.58;27.49763321;SELL
2016-03-24T05:48:41.000000;2016-03-24T05:48:41.777000;d909026d-8133-47d1-bc1b-1b1bcd158bec;11.58;5.91243016;SELL
2016-03-24T05:48:42.000000;2016-03-24T05:48:43.023000;1b53affc-6ae3-4147-b21b-40731d9a41a4;11.58;21.58520337;SELL
2016-03-24T05:48:46.000000;2016-03-24T05:48:46.853000;e97119f4-98d6-4134-ac9a-42a4e45a21cd;11.58;32.3447246;SELL
2016-03-24T05:48:48.000000;2016-03-24T05:48:48.717000;ae36cbff-ba80-4a2e-86c5-389fad570838;11.58;32.34355489;SELL
2016-03-24T05:48:51.000000;2016-03-24T05:48:51.767000;cc5a9ee5-91e5-4d15-958f-bf99b8c66442;11.58;1.11206114;SELL
2016-03-24T05:48:52.000000;2016-03-24T05:48:52.080000;ef1873fa-53ba-409e-a67c-b53640bfe2c0;11.58;16.40631199;SELL
2016-03-24T05:48:53.000000;2016-03-24T05:48:53.790000;6956c3cc-e197-4f23-9eaa-febfe7751090;11.56;0.194;SELL
2016-03-24T05:48:55.000000;2016-03-24T05:48:55.723000;e44e3df0-6117-470f-b2c0-506c1f0f6019;11.523;1.11206114;SELL
2016-03-24T05:50:14.000000;2016-03-24T05:50:14.360000;706f9a21-a4a0-4484-8b7a-35937876d00c;11.53;11.361;BUY
2016-03-24T05:50:54.000000;2016-03-24T05:50:54.563000;b4a7b867-44b1-4d2e-ba8d-78244212d92e;11.527;2.472;BUY
