time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-24T02:51:03.000000;2016-03-24T02:51:03.000000;05ef3a46-8727-4fbf-a778-a81d569d5c60;416.87;0.011;UNKNOWN
2016-03-24T02:51:03.000000;2016-03-24T02:51:03.000000;ff1df3cc-7af4-4954-8b66-c4e068bfff56;416.55;1.1;UNKNOWN
2016-03-24T02:51:06.000000;2016-03-24T02:51:06.000000;ce91e531-0927-4a12-ab77-d66a2d8adce1;416.5;0.01151757;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;6a042159-bc90-415d-a9f8-98b37b2ea1ab;416.5;17.7;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;6b8654a7-c6b0-40bd-8ed7-8fe29a14e2b7;416.3;2.0096;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;7a0b1a9d-a817-4406-a24a-0b0195837c02;416.5;0.105;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;0cdfefda-0ecc-4157-b447-ccfd7562d282;416.48;0.328776;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;f99fc8c4-73b0-46cf-9915-8b93483cf6e3;416.5;27.39656507;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;0346cada-de50-4e85-b793-085bfedc124c;416.25;2.0;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;777d62c1-dbd6-459b-9f2c-3fd9b1fbbea4;416.35;10.0;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;7e1d993f-3bc9-4d79-b46b-e24fe83b08ba;416.5;0.5;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;69a2bafb-97ca-42a6-88db-b70561692abe;416.25;10.0;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;065e227c-649f-4a01-a29b-477317056b56;416.19;1.69505893;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;284af6ce-b9c5-43e0-8dc0-18a5c0072c85;416.19;0.66821982;UNKNOWN
2016-03-24T02:51:09.000000;2016-03-24T02:51:09.000000;321059e5-b9a7-41e5-b0d3-37e2bdc2c75e;416.2;0.5;UNKNOWN
2016-03-24T02:51:11.000000;2016-03-24T02:51:11.000000;f3889983-6b93-4990-9905-ad494ecba85e;416.78;0.02816985;UNKNOWN
2016-03-24T02:51:12.000000;2016-03-24T02:51:12.000000;e4ca8072-ccca-4a58-90ad-722e826284c4;416.76;0.02816985;UNKNOWN
2016-03-24T02:51:13.000000;2016-03-24T02:51:13.000000;0a20672d-8e6f-4d93-a15d-ac327f7914c1;416.74;0.02818878;UNKNOWN
2016-03-24T02:51:13.000000;2016-03-24T02:51:13.000000;a815ecc6-7afa-4ced-84b3-59e9f1e7abee;416.36;0.012882;UNKNOWN
2016-03-24T02:51:14.000000;2016-03-24T02:51:14.000000;cd04a4ed-cdf0-4f95-8003-a73c6fb576b8;416.72;0.02818878;UNKNOWN
2016-03-24T02:51:14.000000;2016-03-24T02:51:14.000000;90cfb6e3-17bf-4d72-abdd-a7ea69bb5258;416.72;0.02819216;UNKNOWN
2016-03-24T02:51:15.000000;2016-03-24T02:51:15.000000;d4237a1c-f139-420d-806c-e0d1adc77cf9;416.71;0.02819216;UNKNOWN
2016-03-24T02:51:46.000000;2016-03-24T02:51:46.000000;03a067a4-3332-4777-80e0-8de0a6332b9d;416.52;0.0907984;UNKNOWN
2016-03-24T02:52:46.000000;2016-03-24T02:52:46.000000;6931d4d8-393e-4c5a-8aec-d818a264dcf0;416.51;0.22;UNKNOWN
2016-03-24T02:53:24.000000;2016-03-24T02:53:24.000000;a925f95e-d224-4615-bd40-d830f706f468;416.5;1.60061471;UNKNOWN
2016-03-24T02:54:28.000000;2016-03-24T02:54:28.000000;380f2a7f-bdb3-4890-9388-c9e326f64b5c;416.5;1.878796;UNKNOWN
2016-03-24T02:54:32.000000;2016-03-24T02:54:32.000000;0009475b-4cec-4fff-a45f-d633b94ea070;416.5;1.175751;UNKNOWN
2016-03-24T02:54:38.000000;2016-03-24T02:54:38.000000;236934db-0306-48ce-aa1c-ed38ac14fb84;416.42;0.0136;UNKNOWN
2016-03-24T02:54:38.000000;2016-03-24T02:54:38.000000;a1de2dd2-065a-4799-ae2c-34c6709b7857;416.37;0.17482605;UNKNOWN
2016-03-24T02:54:38.000000;2016-03-24T02:54:38.000000;fdd71e69-53c8-4de1-9bfc-48bb809bf23a;416.42;0.0287;UNKNOWN
2016-03-24T02:54:38.000000;2016-03-24T02:54:38.000000;f90eb359-20ef-4386-8672-fdd6e8fa02eb;416.5;0.34483829;UNKNOWN
2016-03-24T02:54:38.000000;2016-03-24T02:54:38.000000;12554d5c-7b0a-4c76-9253-625f1b86505b;416.16;1.64059366;UNKNOWN
2016-03-24T02:54:38.000000;2016-03-24T02:54:38.000000;a18331b3-2fa2-4d36-bb18-6ada99ba2678;416.42;0.0197;UNKNOWN
2016-03-24T02:54:45.000000;2016-03-24T02:54:45.000000;561a729b-e3a6-4586-a00c-29a20267cec6;416.1;0.5;UNKNOWN
2016-03-24T02:54:45.000000;2016-03-24T02:54:45.000000;8c95415e-77cb-4416-a0bf-e4616003cda8;416.05;0.2456327;UNKNOWN
2016-03-24T02:54:45.000000;2016-03-24T02:54:45.000000;77ca5806-a60d-4e8f-9a7b-343ba5ebd9f4;416.0;2.99071733;UNKNOWN
2016-03-24T02:54:45.000000;2016-03-24T02:54:45.000000;4115e1ce-a93c-4ab7-a2eb-ee0e00d78893;416.05;10.0;UNKNOWN
2016-03-24T02:54:45.000000;2016-03-24T02:54:45.000000;0ff5857c-e9ed-4dff-92b6-ac457059ef3f;416.01;17.2069;UNKNOWN
2016-03-24T02:54:45.000000;2016-03-24T02:54:45.000000;f9b874c0-e247-40a1-a17e-656e94bb30bd;416.15;10.0;UNKNOWN
2016-03-24T02:54:45.000000;2016-03-24T02:54:45.000000;c40e387d-5e94-45b3-b370-86e257334517;416.0;2.0;UNKNOWN
2016-03-24T02:55:01.000000;2016-03-24T02:55:01.000000;88429189-6794-437c-a744-00f2e7174cc7;416.16;0.213295;UNKNOWN
2016-03-24T02:56:01.000000;2016-03-24T02:56:01.000000;89e515e5-5b81-418a-925c-d52e70f671cf;416.16;0.23;UNKNOWN
2016-03-24T02:56:01.000000;2016-03-24T02:56:01.000000;9b174566-1f8a-4919-a462-bb9ce8dec92e;416.16;4.77;UNKNOWN
2016-03-24T02:56:09.000000;2016-03-24T02:56:09.000000;72454792-94d8-4600-8dac-62e575da1fa9;416.18;0.03003;UNKNOWN
2016-03-24T02:56:10.000000;2016-03-24T02:56:10.000000;c6cff1c4-b77a-46a2-af9b-e03084522170;416.43;0.12;UNKNOWN
2016-03-24T02:56:10.000000;2016-03-24T02:56:10.000000;750ca75f-bc5b-40d8-aab6-35b3efadd523;416.48;1.99043305;UNKNOWN
2016-03-24T02:56:10.000000;2016-03-24T02:56:10.000000;bda9a314-adb0-46c3-81ee-76447462c03e;416.18;0.20897;UNKNOWN
2016-03-24T02:56:10.000000;2016-03-24T02:56:10.000000;813f9558-ac3b-45c7-9f97-6593f89750f9;416.32;0.089767;UNKNOWN
2016-03-24T02:58:01.000000;2016-03-24T02:58:01.000000;b70e17ff-d7b2-4137-a52e-4e4d45388231;416.22;2.654744;UNKNOWN
2016-03-24T02:58:01.000000;2016-03-24T02:58:01.000000;2c684157-364b-4c3d-a414-3d0479837641;416.33;0.0195;UNKNOWN
2016-03-24T02:58:01.000000;2016-03-24T02:58:01.000000;b5570aa1-2c2b-48d1-b553-7410d9f18154;416.33;0.0281;UNKNOWN
2016-03-24T02:58:01.000000;2016-03-24T02:58:01.000000;9fb33abc-6b8a-4fe5-b09f-2ae53f20a816;416.33;0.0136;UNKNOWN
2016-03-24T02:58:03.000000;2016-03-24T02:58:03.000000;a26e687a-969c-46a0-a788-fd2a0a0a2717;416.34;0.0139549;UNKNOWN
2016-03-24T02:58:08.000000;2016-03-24T02:58:08.000000;12c2cabc-d44d-4cd8-b0dc-d42de654eec1;416.23;0.171892;UNKNOWN
2016-03-24T02:58:27.000000;2016-03-24T02:58:27.000000;059e44b3-e801-4fcd-a2c5-f77d2991d372;416.25;0.08548639;UNKNOWN
2016-03-24T02:58:31.000000;2016-03-24T02:58:31.000000;51481f9f-bff9-4ef0-a433-7e817ab0fddb;416.25;0.02108912;UNKNOWN
2016-03-24T02:58:34.000000;2016-03-24T02:58:34.000000;be9e7ef8-3b9e-4ac8-8095-b6d09366802f;416.25;0.16064084;UNKNOWN
2016-03-24T02:58:38.000000;2016-03-24T02:58:38.000000;264e83dc-e6bd-4e9c-9696-f37dd4f6bcca;416.25;0.68596139;UNKNOWN
2016-03-24T02:58:44.000000;2016-03-24T02:58:44.000000;7ed62b67-40e7-48e6-b2df-d63500d1e5c1;416.25;0.08972999;UNKNOWN
2016-03-24T02:58:47.000000;2016-03-24T02:58:47.000000;58f26967-8a59-4ef3-811f-d4e5ccbe62a5;416.25;0.04737318;UNKNOWN
2016-03-24T02:59:34.000000;2016-03-24T02:59:34.000000;75e1b1b1-974d-475a-981e-ddd58d808cfa;416.28;5.9788;UNKNOWN
2016-03-24T02:59:34.000000;2016-03-24T02:59:34.000000;2edc85fb-b7e8-4552-92f6-c4a12da75cf6;416.28;32.3994;UNKNOWN
2016-03-24T02:59:40.000000;2016-03-24T02:59:40.000000;d0d89055-cceb-4d33-aef2-942028ee934a;416.22;0.11221;UNKNOWN
2016-03-24T02:59:40.000000;2016-03-24T02:59:40.000000;7f2b4552-19a9-453f-8d2a-46a87fd612f5;416.15;0.06288387;UNKNOWN
2016-03-24T02:59:41.000000;2016-03-24T02:59:41.000000;6a24a508-66bf-40d8-8167-8d6a515b2bd1;416.27;0.7012;UNKNOWN
2016-03-24T02:59:41.000000;2016-03-24T02:59:41.000000;a36b988c-9a00-44e9-9750-7e8a17625b2a;416.26;0.5;UNKNOWN
2016-03-24T02:59:50.000000;2016-03-24T02:59:50.000000;6b20676a-87aa-41a9-921a-5d48d7b45277;416.27;0.12;UNKNOWN
2016-03-24T03:00:02.000000;2016-03-24T03:00:02.000000;fa5ea971-9b37-4e80-a063-b3450aa9537d;416.27;1.02089985;UNKNOWN
2016-03-24T03:00:35.000000;2016-03-24T03:00:35.000000;08cb181d-80ca-456e-8727-44b07556eb0f;416.27;0.15065546;UNKNOWN
2016-03-24T03:00:38.000000;2016-03-24T03:00:38.000000;0e3d554a-9697-4c89-bc79-5be591525fd7;416.27;0.18616818;UNKNOWN
2016-03-24T03:00:42.000000;2016-03-24T03:00:42.000000;49b145a0-4740-4732-8728-919c06180021;416.27;0.63704392;UNKNOWN
2016-03-24T03:01:17.000000;2016-03-24T03:01:17.000000;cf45d290-4de7-4561-bd09-4f4f71d7a7c1;416.27;0.50583259;UNKNOWN
2016-03-24T03:01:17.000000;2016-03-24T03:01:17.000000;dbeb634d-1550-4f81-818c-b83b74fed8b3;416.15;0.33520541;UNKNOWN
2016-03-24T03:01:25.000000;2016-03-24T03:01:25.000000;7d5bb8d3-5d68-4faf-a54f-055c0a845233;416.15;0.045416;UNKNOWN
2016-03-24T03:01:45.000000;2016-03-24T03:01:45.000000;c997150b-f7f1-4368-b344-420cf96e46cf;416.15;0.07935645;UNKNOWN
2016-03-24T03:01:48.000000;2016-03-24T03:01:48.000000;f72c021a-3dd5-4adb-8d1a-42f7e9852c05;416.15;0.03689774;UNKNOWN
2016-03-24T03:01:52.000000;2016-03-24T03:01:52.000000;ebbf4b86-cf40-4906-aa4b-bdd005428f9c;416.15;0.12939085;UNKNOWN
2016-03-24T03:01:54.000000;2016-03-24T03:01:54.000000;c6c0e04e-32fb-4a44-b68c-f4f4f680176d;416.15;0.836279;UNKNOWN
2016-03-24T03:01:57.000000;2016-03-24T03:01:57.000000;830033ac-3c61-462b-988b-f1e127ed339f;416.15;0.01661573;UNKNOWN
2016-03-24T03:02:00.000000;2016-03-24T03:02:00.000000;b367c70c-53e1-45d8-b06e-ed3d9e214929;416.15;0.03495309;UNKNOWN
2016-03-24T03:02:05.000000;2016-03-24T03:02:05.000000;fde5940d-bfd1-47a1-b3c4-777998c8bb16;416.15;0.13653566;UNKNOWN
2016-03-24T03:02:09.000000;2016-03-24T03:02:09.000000;fbff36b0-8932-4411-b2c8-0ae800514691;416.15;0.11663747;UNKNOWN
2016-03-24T03:02:14.000000;2016-03-24T03:02:14.000000;3226412e-e00c-41cc-ad42-ca0c97f78808;416.15;0.14696848;UNKNOWN
2016-03-24T03:02:18.000000;2016-03-24T03:02:18.000000;14af4eb5-2568-4a7a-a8ec-e2c955477072;416.15;0.08654036;UNKNOWN
2016-03-24T03:02:22.000000;2016-03-24T03:02:22.000000;f0d03e69-fe36-428c-8f5c-7016102885d6;416.15;0.050702;UNKNOWN
2016-03-24T03:02:23.000000;2016-03-24T03:02:23.000000;e838676c-9ce3-491a-880b-6db0bca5ab36;416.15;0.07020238;UNKNOWN
2016-03-24T03:02:31.000000;2016-03-24T03:02:31.000000;4a1e8bda-f3d9-4035-81b3-255fbd76b8a1;416.15;0.0466601;UNKNOWN
2016-03-24T03:02:35.000000;2016-03-24T03:02:35.000000;22e280a9-b489-4fda-b859-9e8a10be1720;416.15;0.0390358;UNKNOWN
2016-03-24T03:03:03.000000;2016-03-24T03:03:03.000000;8f3f851c-27b4-42c7-bc58-134ef481f527;416.16;0.15453724;UNKNOWN
2016-03-24T03:03:07.000000;2016-03-24T03:03:07.000000;cc7f0ce6-75d7-4e11-bd79-b30f8529b201;416.16;0.09546276;UNKNOWN
2016-03-24T03:03:07.000000;2016-03-24T03:03:07.000000;da2e5516-b67d-47ff-b8b1-83cf28f5a702;416.15;0.54492094;UNKNOWN
2016-03-24T03:03:36.000000;2016-03-24T03:03:36.000000;7b28184e-17ff-488b-9912-8b0b3e46e4fa;416.28;0.08365;UNKNOWN
2016-03-24T03:03:36.000000;2016-03-24T03:03:36.000000;40cd0c71-3567-4b7c-b830-3e04ceb7f49c;416.27;0.239;UNKNOWN
2016-03-24T03:03:36.000000;2016-03-24T03:03:36.000000;e1e5d8cf-cb1c-47c9-b599-805f0ec12501;416.28;0.80575595;UNKNOWN
2016-03-24T03:04:02.000000;2016-03-24T03:04:02.000000;5d020ff2-d0cc-4488-a55b-7e4a65b18560;416.24;0.02727994;UNKNOWN
2016-03-24T03:04:28.000000;2016-03-24T03:04:28.000000;5182136c-fe2e-4994-be83-3fb9446db5a9;416.24;0.02015623;UNKNOWN
2016-03-24T03:04:32.000000;2016-03-24T03:04:32.000000;8f50b200-d61a-4ebf-b649-4c2b3db555ea;416.24;0.16972204;UNKNOWN
2016-03-24T03:04:35.000000;2016-03-24T03:04:35.000000;bc895ffd-0b69-4317-888c-4d58b5251e79;416.24;0.03805035;UNKNOWN
2016-03-24T03:04:39.000000;2016-03-24T03:04:39.000000;39a03771-6163-48a7-a1fb-51a2d511f128;416.24;0.13185205;UNKNOWN
2016-03-24T03:04:43.000000;2016-03-24T03:04:43.000000;7cc407b9-54c4-446e-96ea-3e3af4b1bb82;416.24;0.68003719;UNKNOWN
2016-03-24T03:05:03.000000;2016-03-24T03:05:03.000000;61f0761a-6ad7-4c21-a10b-1c8e7fc51c50;416.24;0.0614291;UNKNOWN
2016-03-24T03:05:06.000000;2016-03-24T03:05:06.000000;7d8eadf7-c08f-473b-8c2e-dd800abc5134;416.24;0.03980293;UNKNOWN
2016-03-24T03:05:14.000000;2016-03-24T03:05:14.000000;36f01f6f-8e82-4bb5-b392-f4b15bfe0d2b;416.24;0.65227646;UNKNOWN
2016-03-24T03:05:18.000000;2016-03-24T03:05:18.000000;b2faf334-8d6b-4741-813a-3c05a478e46d;416.24;0.20588689;UNKNOWN
2016-03-24T03:05:23.000000;2016-03-24T03:05:23.000000;bb8d7e11-024c-43c9-bf31-f29e7102374f;416.24;0.18840648;UNKNOWN
2016-03-24T03:05:26.000000;2016-03-24T03:05:26.000000;d010662a-3ff7-4909-8aef-cf3ea236ddd0;416.24;0.01142178;UNKNOWN
2016-03-24T03:05:30.000000;2016-03-24T03:05:30.000000;fe2243de-1716-4da2-b373-be45c61f9c21;416.24;0.14463418;UNKNOWN
2016-03-24T03:05:34.000000;2016-03-24T03:05:34.000000;fea33025-66b7-4b52-8927-295e2fae80f9;416.24;0.20090827;UNKNOWN
2016-03-24T03:05:53.000000;2016-03-24T03:05:53.000000;4afee1f8-1c2a-4035-ab78-0f225e5cb80d;416.24;0.6521038;UNKNOWN
2016-03-24T03:05:56.000000;2016-03-24T03:05:56.000000;58e929ba-a2a4-4a15-a35c-806d08637f64;416.24;0.13325967;UNKNOWN
2016-03-24T03:05:59.000000;2016-03-24T03:05:59.000000;e2958e76-0e75-4746-bac2-dfa039c42d0b;416.24;0.0256746;UNKNOWN
2016-03-24T03:06:03.000000;2016-03-24T03:06:03.000000;797a951e-cd2b-4790-a08a-5f3e509e1a01;416.24;0.05686269;UNKNOWN
2016-03-24T03:06:07.000000;2016-03-24T03:06:07.000000;8b6350bb-b78a-4ce3-ba6f-8efa9a914040;416.24;0.20974336;UNKNOWN
2016-03-24T03:06:59.000000;2016-03-24T03:06:59.000000;cc11f76c-9901-46ab-8a51-76cef8ffd3d5;416.37;0.04555235;UNKNOWN
2016-03-24T03:07:04.000000;2016-03-24T03:07:04.000000;d6f6cc8c-3f74-47b6-91a3-77ca385ebe74;416.51;0.1617511;UNKNOWN
2016-03-24T03:07:08.000000;2016-03-24T03:07:08.000000;81812e7e-930a-41d0-b6af-33db7f8cacdf;416.51;0.62901914;UNKNOWN
2016-03-24T03:07:12.000000;2016-03-24T03:07:12.000000;9e0866be-196f-4a2d-96e7-face2b30b582;416.51;0.17032428;UNKNOWN
2016-03-24T03:07:24.000000;2016-03-24T03:07:24.000000;67b66e76-1adc-4ce4-b938-4d0ff2ff8a86;416.51;0.01362605;UNKNOWN
2016-03-24T03:07:28.000000;2016-03-24T03:07:28.000000;a09540f3-8cfb-4b41-a2f7-56ace7da9671;416.51;0.07088044;UNKNOWN
2016-03-24T03:07:32.000000;2016-03-24T03:07:32.000000;bcc8fb94-f60b-4c64-a2f8-2c7a7ea3e772;416.64;0.12176284;UNKNOWN
2016-03-24T03:07:36.000000;2016-03-24T03:07:36.000000;c588d535-d059-495d-aa38-4ececb825c70;416.64;0.67345939;UNKNOWN
2016-03-24T03:07:47.000000;2016-03-24T03:07:47.000000;12a19573-673c-4ba1-be7d-de1120c44435;416.64;0.15961298;UNKNOWN
2016-03-24T03:07:52.000000;2016-03-24T03:07:52.000000;a81ff431-d4c5-4569-be46-0ee87980b920;416.65;0.07850479;UNKNOWN
2016-03-24T03:07:56.000000;2016-03-24T03:07:56.000000;5b61608c-7e29-4efe-88f8-759dbc9155db;416.53;0.07546457;UNKNOWN
2016-03-24T03:08:34.000000;2016-03-24T03:08:34.000000;b9db21bd-ee62-4694-8bf4-68d9bbf4e31f;416.53;0.03013;UNKNOWN
2016-03-24T03:09:04.000000;2016-03-24T03:09:04.000000;53cac13e-e021-4255-b258-6efa71a621c5;416.53;0.119479;UNKNOWN
2016-03-24T03:09:05.000000;2016-03-24T03:09:05.000000;862c697a-9e08-4b34-9ca1-189ebbb51557;416.53;0.5;UNKNOWN
2016-03-24T03:09:06.000000;2016-03-24T03:09:06.000000;775f2d65-2bd7-46b6-a461-6184bd30df9e;416.62;2.16226807;UNKNOWN
2016-03-24T03:09:49.000000;2016-03-24T03:09:49.000000;5e8cd526-c7cd-490e-908b-c1abbb89901d;416.53;0.0823066;UNKNOWN
2016-03-24T03:09:53.000000;2016-03-24T03:09:53.000000;687e0475-d45b-46f0-a340-b48f9f2623ee;416.36;0.20478277;UNKNOWN
2016-03-24T03:09:57.000000;2016-03-24T03:09:57.000000;4ed43950-287b-4d3a-b33b-d365d5df3736;416.36;0.07559336;UNKNOWN
2016-03-24T03:10:00.000000;2016-03-24T03:10:00.000000;df0ba5ec-602e-4e8f-a60e-b74dc41f24ca;416.25;0.16434826;UNKNOWN
2016-03-24T03:10:04.000000;2016-03-24T03:10:04.000000;f02ed03b-02bf-413c-ad49-bce4be023dbd;416.25;0.68140079;UNKNOWN
2016-03-24T03:10:27.000000;2016-03-24T03:10:27.000000;03bc580c-0eb5-4142-81ac-b3635ad29910;416.37;0.080689;UNKNOWN
2016-03-24T03:10:38.000000;2016-03-24T03:10:38.000000;96e79867-77c0-4dda-aead-4a5d222cf6ed;416.37;0.216924;UNKNOWN
2016-03-24T03:11:52.000000;2016-03-24T03:11:52.000000;f992adb6-799c-4d9a-97a7-90cbb8de3b09;416.26;0.08276716;UNKNOWN
2016-03-24T03:11:57.000000;2016-03-24T03:11:57.000000;3840c1dc-3442-4094-8203-38634bc8ce72;416.38;0.1789624;UNKNOWN
2016-03-24T03:12:06.000000;2016-03-24T03:12:06.000000;18e11346-deee-4cc9-ab78-41ab63542df6;416.39;0.1327242;UNKNOWN
2016-03-24T03:12:10.000000;2016-03-24T03:12:10.000000;9d333eb3-2dcd-40dc-9f84-404a9d7555ea;416.39;0.63430732;UNKNOWN
2016-03-24T03:12:17.000000;2016-03-24T03:12:17.000000;40d023b5-fb86-4aa9-828b-ae828e045ca4;416.39;0.15942265;UNKNOWN
2016-03-24T03:12:29.000000;2016-03-24T03:12:29.000000;11d8b974-ea4b-4415-b775-fc71549dd19e;416.39;0.07805221;UNKNOWN
2016-03-24T03:12:33.000000;2016-03-24T03:12:33.000000;a598a9a4-73ad-491b-9759-ea020b131d43;416.39;0.14231662;UNKNOWN
2016-03-24T03:12:36.000000;2016-03-24T03:12:36.000000;4b26d72d-c990-466a-8997-5dba3df8945f;416.39;0.05661344;UNKNOWN
2016-03-24T03:12:40.000000;2016-03-24T03:12:40.000000;86a7cf35-eb04-4d80-972b-221b49a577da;416.38;0.15687933;UNKNOWN
2016-03-24T03:12:44.000000;2016-03-24T03:12:44.000000;9fe780a2-7460-4a67-9fa3-a275687894fc;416.38;0.63361744;UNKNOWN
2016-03-24T03:12:51.000000;2016-03-24T03:12:51.000000;83217559-f686-4566-b0b9-a0a056834e76;416.38;0.02022219;UNKNOWN
2016-03-24T03:13:07.000000;2016-03-24T03:13:07.000000;98a7ecf9-cb51-4130-94fd-c1e60f71da84;416.26;0.02561577;UNKNOWN
2016-03-24T03:13:11.000000;2016-03-24T03:13:11.000000;2fbd8663-6efa-4a46-9e26-3356589959c1;416.26;0.06638826;UNKNOWN
2016-03-24T03:13:14.000000;2016-03-24T03:13:14.000000;3e719a3e-fd47-47c9-bac5-fe81932f8ae3;416.3;0.17133978;UNKNOWN
2016-03-24T03:13:18.000000;2016-03-24T03:13:18.000000;7df85dde-6705-4bde-8f98-2a3f8d7b59ab;416.31;0.66011968;UNKNOWN
2016-03-24T03:13:22.000000;2016-03-24T03:13:22.000000;9bdb520f-4226-4362-a203-ad3129431f3b;416.31;0.15226831;UNKNOWN
2016-03-24T03:13:26.000000;2016-03-24T03:13:26.000000;d400b1ff-35be-411c-86f1-6a2ea6ed890e;416.31;0.11777019;UNKNOWN
2016-03-24T03:13:30.000000;2016-03-24T03:13:30.000000;90e58105-1f9e-4d5a-bbc0-c18e070661b9;416.31;0.06371064;UNKNOWN
2016-03-24T03:13:33.000000;2016-03-24T03:13:33.000000;f07b817d-05a5-4e08-8e06-5f07c199daa1;416.31;0.0132707;UNKNOWN
2016-03-24T03:13:37.000000;2016-03-24T03:13:37.000000;fe4aa4c3-b647-4a01-8b9a-fbec2bb8435b;416.31;0.13520943;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;2ac56c69-bb30-4eb8-af71-d3722f93099a;416.31;0.63647526;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;9b209edf-fcc4-44f0-9079-3ee5f2f9dcca;416.24;9.24039199;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;275f998f-821f-4e4d-8963-649e658cfb62;416.31;4.83329547;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;af7c56b3-2d7f-4f71-ac91-093772d5e896;416.31;20.0094;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;3db56934-d2ac-48b1-a852-ba0209a77bf7;415.96;12.6927;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;a48bded2-91f4-4982-8c79-5ab5f328dd38;416.3;9.82866022;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;3b2bf60c-0073-4f5d-b712-ba48a1d8a423;415.8;12.9364;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;e28e3ac6-a741-4387-9fb9-859d7fadbac6;416.0;0.05;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;3605fc07-9120-4a8c-bd2b-37aa50e6182e;416.1;13.0179;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;224102bf-bc0d-4814-8e54-386e023b2c31;415.7;4.08115745;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;b8a849a6-544b-43b8-b41f-a0521db64116;415.71;13.68;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;bc348155-c9e2-4710-8ae0-85f5050d881a;415.83;11.81444914;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;7fef6068-5143-488e-8570-10dc77729dee;416.05;0.0281;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;991adac0-62e3-4df3-8b46-640231659208;416.0;1.9138;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;3e6004d3-7345-4977-9057-71c51aa92e9c;415.9;19.99;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;458f4a2e-ff68-4356-9c50-63f50960c893;416.05;0.0196;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;f8d59336-94aa-4788-8f14-d411ad37ae9a;416.0;8.71950101;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;a814ec2f-3e93-4488-8610-50d3374d3797;416.05;0.0136;UNKNOWN
2016-03-24T03:13:41.000000;2016-03-24T03:13:41.000000;cf74c417-681c-4c56-80db-c63f78930f85;416.15;2.18479867;UNKNOWN
2016-03-24T03:13:53.000000;2016-03-24T03:13:53.000000;148e71d6-5ae3-4bd4-8c7c-541f231d676b;415.72;0.5;UNKNOWN
2016-03-24T03:13:58.000000;2016-03-24T03:13:58.000000;77e4e2d1-7e45-43c7-abf4-fe043ab6f2c9;415.74;0.073309;UNKNOWN
2016-03-24T03:14:02.000000;2016-03-24T03:14:02.000000;5541ca4a-c3c7-4592-a0ed-97fa4e78fb19;415.81;0.062231;UNKNOWN
2016-03-24T03:14:27.000000;2016-03-24T03:14:27.000000;5f208c67-c2ba-4ea3-91d2-f959f5ded980;415.81;0.06064152;UNKNOWN
2016-03-24T03:14:30.000000;2016-03-24T03:14:30.000000;9bb72374-2ee6-475b-91cd-6b2e8cb930fc;415.83;0.01487277;UNKNOWN
2016-03-24T03:14:33.000000;2016-03-24T03:14:33.000000;8b9bc98a-90ef-41a0-b029-d05c5e587de7;415.96;0.16769961;UNKNOWN
2016-03-24T03:14:37.000000;2016-03-24T03:14:37.000000;dd6640cf-5d69-4d4b-a177-f944186ffd7c;415.98;0.65813222;UNKNOWN
2016-03-24T03:14:41.000000;2016-03-24T03:14:41.000000;7d16e9d2-0163-441a-9f4a-d7051d806985;415.98;0.20893189;UNKNOWN
