time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-24T02:56:31.667000;2016-03-24T02:56:31.747000;5f09701c-1159-46e2-bce1-e64e1f16e75a;416.14;0.28978;BUY
2016-03-24T02:57:01.847000;2016-03-24T02:57:01.903000;4d6952b1-b56b-4894-ada5-9212391b38e7;416.09;0.25;BUY
2016-03-24T02:57:01.847000;2016-03-24T02:57:01.903000;8a37a5d7-1310-4513-8ce0-55bfd0e7f000;416.09;0.162;BUY
2016-03-24T02:57:01.847000;2016-03-24T02:57:01.903000;4b097c19-d72d-4e00-9af2-9fad177c05f9;416.1;0.01;BUY
2016-03-24T02:57:01.847000;2016-03-24T02:57:01.920000;c3faae42-4498-4f67-a07d-bf254a55f731;416.14;0.113;BUY
2016-03-24T02:57:01.847000;2016-03-24T02:57:01.920000;ac390e45-6e16-48f9-91c3-21d216b40cd1;416.16;0.032;BUY
2016-03-24T02:57:01.847000;2016-03-24T02:57:01.920000;b283cea0-6f9b-4916-a27f-9df9b31fbaac;416.18;0.032;BUY
2016-03-24T02:57:01.850000;2016-03-24T02:57:01.920000;2653f394-df82-43a3-ab17-e7cf639ac4bb;416.18;1.28819;BUY
2016-03-24T02:57:31.567000;2016-03-24T02:57:31.623000;c570a37d-6a01-45f7-a4fd-72aa8f7b8f3d;416.03;0.032;SELL
2016-03-24T02:57:31.567000;2016-03-24T02:57:31.640000;b64d4595-f6f1-4637-875f-84c7339d21d4;416.01;0.032;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.640000;215f2dc0-c866-4500-a06a-930f4a1d6df4;416.0;0.31851358;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.653000;641c6f53-4829-43e3-86e7-b0e39fcd0a71;416.0;0.02;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.653000;43741647-4f1f-4cc4-aa77-c1e23dfdf895;416.0;0.0125;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.653000;4db69f8f-2af8-4348-a482-4b4dc8c04cea;415.99;0.01030056;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.653000;42db1890-5090-4136-bbeb-15a55b38f5ea;415.99;0.032;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.653000;b5eb89d7-f3a0-4236-adc9-d116311d4a48;415.97;0.032;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.653000;5ab5b120-210d-4518-8e3c-b3fc4e5c2958;415.97;0.25;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.653000;681efd12-b1e3-4761-8265-9e92babfbe57;415.97;0.15;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.670000;2859e506-a333-40d5-80f6-0d3bf54a8f52;415.96;0.72338105;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.670000;a6369cd1-2a21-4c9d-a234-6d0334cbb171;415.96;0.04399067;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.670000;91161c69-976e-4f6a-9bce-bae70b193626;415.96;0.25;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.670000;9286f59b-0c06-46de-b302-8b70fa366104;415.95;0.032;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.670000;0cdb8e36-fbe9-4497-a655-16a13fc3323c;415.94;0.02781444;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.687000;8e0d62c4-32bb-4e72-a8db-f54e84715239;415.93;0.032;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.687000;51fdb7d7-f310-44bb-8a1f-9e2a6820e610;415.92;1.0;SELL
2016-03-24T02:57:31.570000;2016-03-24T02:57:31.733000;57cd42c8-f483-4144-b401-90594931d75c;415.92;0.05;SELL
2016-03-24T02:57:31.573000;2016-03-24T02:57:31.733000;29ffe64b-3698-4a3e-aa3c-a2ca2ab48a0c;415.91;0.56920018;SELL
2016-03-24T02:57:31.573000;2016-03-24T02:57:31.733000;d9e02284-d24d-4412-96dc-b1a3569895aa;415.91;0.032;SELL
2016-03-24T02:57:31.573000;2016-03-24T02:57:31.733000;0de384a5-cdf9-4757-bea6-03fe87a847b0;415.89;0.290906;SELL
2016-03-24T02:57:31.573000;2016-03-24T02:57:31.733000;f8370984-cf9e-4a25-a8d5-a01a4f1b2ef3;415.89;0.032;SELL
2016-03-24T02:57:31.573000;2016-03-24T02:57:31.733000;38d50fcb-8696-4bf2-901d-15022ccfa031;415.88;0.07218204;SELL
2016-03-24T02:57:31.573000;2016-03-24T02:57:31.733000;62876511-5ec9-49d9-ba75-607acb0c29b0;415.88;0.01790999;SELL
2016-03-24T02:57:31.573000;2016-03-24T02:57:31.733000;68a9de8a-de08-4d2c-bd8a-5a6b55341ded;415.88;0.26741149;SELL
2016-03-24T02:58:24.703000;2016-03-24T02:58:24.747000;96979ce7-8ce0-408d-abfa-6a4adc544003;416.02;0.05;BUY
2016-03-24T02:58:24.707000;2016-03-24T02:58:24.763000;b105440c-623d-4d7a-98cc-7cfa83a263d8;416.02;0.1;BUY
2016-03-24T02:59:03.730000;2016-03-24T02:59:03.797000;632295ae-a027-417d-9548-a73acca44e14;416.04;0.032;BUY
2016-03-24T02:59:03.730000;2016-03-24T02:59:03.797000;ace27ae6-2b34-442e-bbb2-df9f9281ab4e;416.04;0.1;BUY
2016-03-24T02:59:03.730000;2016-03-24T02:59:03.797000;4bd8da13-80c3-4847-bc5b-8da6c8ce3242;416.06;0.032;BUY
2016-03-24T02:59:03.730000;2016-03-24T02:59:03.797000;098a4ddb-8aa2-46d3-81a2-65a1528a4046;416.06;0.15;BUY
2016-03-24T02:59:03.730000;2016-03-24T02:59:03.797000;76168c3a-8e18-40ac-b233-2b8eb0931ee7;416.07;0.39768;BUY
2016-03-24T03:00:01.710000;2016-03-24T03:00:01.763000;fca541ca-9d7a-4476-96aa-20edf3dba8ac;416.03;0.25;BUY
2016-03-24T03:00:01.710000;2016-03-24T03:00:01.763000;6e9f37b7-fe24-49d7-a391-11d4e9fb9d54;416.05;0.121;BUY
2016-03-24T03:00:01.710000;2016-03-24T03:00:01.763000;069fe01e-8659-4d39-aa0b-3c06452a12bc;416.08;0.032;BUY
2016-03-24T03:00:01.710000;2016-03-24T03:00:01.763000;abf2b885-d174-492c-9dbe-99cdac83ff57;416.1;0.032;BUY
2016-03-24T03:00:01.710000;2016-03-24T03:00:01.763000;72ab1b0d-279b-4898-8402-4f925768b8bf;416.12;0.032;BUY
2016-03-24T03:00:01.710000;2016-03-24T03:00:01.797000;b070b279-cd05-446f-b905-aab358508b00;416.13;0.25599;BUY
2016-03-24T03:00:19.090000;2016-03-24T03:00:19.140000;c650120f-7134-44ab-a9a3-b54d3a9f7107;416.04;0.019;BUY
2016-03-24T03:00:19.090000;2016-03-24T03:00:19.140000;88baeb0f-538b-4db7-926d-9d0b886aaab1;416.09;0.051;BUY
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.797000;52862f29-47fb-43df-bec6-e51bdab6753a;416.02;0.01;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.797000;0b8ae930-f21d-42b3-b6ab-1ee86e5cc216;416.02;0.05;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.797000;cb2bf0ea-5741-4f84-bbd8-ad42498f23cf;416.0;0.02;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.810000;99d88146-b33d-42f8-97b8-22d6dd6cbb5e;415.97;0.032;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.810000;0e1c006b-7191-4bd0-902c-52525b7795d5;415.95;0.032;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.810000;ec3e1b28-014f-4c0b-a747-07e502cbe907;415.93;0.032;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.810000;cf2d6a3a-67a5-4ea7-85f7-bbb8dfa59990;415.93;0.05;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.827000;9a0692a0-4562-4814-a09b-f7908d90dc1b;415.91;0.032;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.843000;8839b450-8731-4de6-beb3-e0bc5383ab11;415.91;0.15;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.857000;c66e7134-0934-4b8e-b8eb-12588b67113c;415.9;0.25;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.857000;6aa441f4-fc17-40ea-b51a-84f7ef3ca769;415.9;0.082;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.857000;8057c954-4653-4e38-8ab3-0f9326498995;415.89;0.032;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.857000;6ff72090-3681-4aa0-b95b-231be0c3a4fa;415.88;0.16;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.857000;bfad5e80-507e-4165-bf13-62f1595692be;415.87;0.032;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.857000;13e32562-38c6-47fd-bc54-5711e39b10bd;415.87;0.09372488;SELL
2016-03-24T03:00:31.737000;2016-03-24T03:00:31.857000;f3f7ad00-d49d-4c9d-9b1c-dcbeb12b7e1d;415.86;0.01;SELL
2016-03-24T03:00:31.740000;2016-03-24T03:00:31.857000;92a0cdd8-5b10-48c5-92f8-26c83499b78a;415.86;0.14;SELL
2016-03-24T03:00:31.740000;2016-03-24T03:00:31.873000;b84386c3-23c7-458a-901c-ec625fd004e3;415.85;0.032;SELL
2016-03-24T03:00:31.740000;2016-03-24T03:00:31.873000;1cecf673-e6df-4da5-9f0f-8411e052b6e7;415.85;0.1;SELL
2016-03-24T03:00:31.740000;2016-03-24T03:00:31.873000;e1b329bc-28d8-4220-8e14-1f928ec9fbad;415.84;1.0;SELL
2016-03-24T03:00:31.740000;2016-03-24T03:00:31.873000;9681f41e-6aed-438e-b8f7-c08fdbdb79f9;415.83;0.032;SELL
2016-03-24T03:00:31.740000;2016-03-24T03:00:31.890000;acba628f-cd1e-4edd-9816-d84b92472060;415.83;1.15664512;SELL
2016-03-24T03:01:01.063000;2016-03-24T03:01:01.123000;cf77ea74-c52b-470b-8681-1b5680ae616b;416.01;0.04;BUY
2016-03-24T03:01:32.163000;2016-03-24T03:01:32.200000;1f891dc2-9e7d-4337-956a-0b9d43a1fd6b;416.01;0.20308;BUY
2016-03-24T03:02:01.603000;2016-03-24T03:02:01.640000;547ad440-5db7-4362-a9bd-1c427c3ac6e7;416.01;0.00692;BUY
2016-03-24T03:02:01.603000;2016-03-24T03:02:01.653000;61a30060-abe0-4998-9356-6e8c82b21163;416.02;0.02156;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.717000;a9df952b-203c-47e1-b290-736c0acea483;416.02;0.01044;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.733000;71bec6d8-8ce3-40da-9350-a278a9650bde;416.02;0.032;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.780000;dbe85a41-bcb8-4d20-8585-d9ed8d011876;416.02;0.032;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.827000;7fb4e84f-b8fe-47ee-9ab3-c22bbfe67af9;416.04;0.032;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.827000;7e160c7b-fd0a-416d-8fde-d38d2389dad8;416.06;0.032;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.827000;6b169600-9660-478f-b45b-4f5da2356e9c;416.06;0.105;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.827000;88097772-8691-4764-8a3e-71d109b1734c;416.08;0.032;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.827000;5f19c1a3-e494-46e3-b028-4c2536252f04;416.09;0.01;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.827000;babf6a1d-218c-4b5c-98db-9163bbad5eee;416.1;0.032;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.827000;09488981-6bd6-4767-bf3f-9d57ffdccda8;416.12;0.032;BUY
2016-03-24T03:02:31.687000;2016-03-24T03:02:31.827000;d7e39d09-d88f-471c-b177-83347c847dc0;416.12;0.36443;BUY
2016-03-24T03:03:03.167000;2016-03-24T03:03:03.200000;5b48169b-130c-49e9-bad2-e3bef573fcd1;416.11;0.18196;BUY
2016-03-24T03:03:30.690000;2016-03-24T03:03:30.717000;fa62373b-f911-4a63-8821-acfe71041356;416.09;0.25;BUY
2016-03-24T03:03:30.690000;2016-03-24T03:03:30.733000;83e70bb1-1829-4cbd-bb64-946e2b63d407;416.09;0.22585;BUY
2016-03-24T03:04:01.193000;2016-03-24T03:04:01.233000;eabb3dc0-58a1-4e3a-b634-2d1a3ec85452;416.08;0.2001;BUY
2016-03-24T03:04:32.530000;2016-03-24T03:04:32.577000;41022925-da4f-448b-8363-48febdc2bcda;416.11;0.21893;BUY
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.500000;2aff7b08-9176-4d74-8038-2f2ca9f5ab6d;416.0;0.1004;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.513000;6c43ffd6-d96e-4788-958b-7059b980a8ae;415.99;0.02;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.513000;3b2d04e8-974b-44cb-9381-3430137f0663;415.97;0.032;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.513000;980f89b2-ddee-459b-82f5-79ec30f81776;415.96;0.117;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.513000;3fb05531-29a8-4b7b-bb27-0b7f5d765dd7;415.95;0.032;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.547000;9027f484-fffe-4279-90c2-0c8bb1222e3c;415.93;0.032;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.547000;c7be5bb5-69c2-40cd-879d-6fbf271c1609;415.91;0.032;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.547000;4296335e-d6ad-4d5d-8ed9-9fe23e4f4a46;415.91;0.01;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.547000;a1468951-25f9-4044-a0cd-4b12fe6aa45c;415.91;0.1;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.547000;436f8dd3-4bc2-4b2b-8f67-8e44c37f7eef;415.89;0.25;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.560000;f54a7f54-626f-4f2b-9044-24e9486ac428;415.89;0.032;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.560000;72f43ba1-5dd0-4619-9721-affd1ec261d0;415.87;0.02156;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.560000;a208a0e6-b9f3-4226-bb84-55f459d0cd90;415.87;0.01044;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.560000;f2b2f62f-6f64-42ff-85be-be0dd137712a;415.86;0.079;SELL
2016-03-24T03:05:01.457000;2016-03-24T03:05:01.560000;ef6bc0fe-d3ca-4baf-aaed-d7a5d1d1ec29;415.85;0.032;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.560000;d7665d54-2e7b-4ff8-907d-56724a804017;415.83;0.032;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.560000;8d95b05b-cab7-4bc5-b2a7-a9427a435b06;415.82;1.0;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.577000;36c3464f-06a8-40a8-89da-786f172b26dc;415.81;1.63311724;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.593000;a1d203a4-ff8a-42e4-a4d5-4b84209a59e2;415.81;1.58838889;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;d3b82a28-3348-42be-8191-77be745a652e;415.81;0.032;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;d41a43ff-1862-4356-9ee2-b238360d57ae;415.81;0.297;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;7043a352-7666-417e-bbcd-185d262e7b30;415.81;0.095;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;400d140a-6b6a-4bd9-965f-baf162b4c42b;415.8;0.010003;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;504b489d-0595-4c7e-ab16-5d1cc0b76608;415.8;0.1;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;b65395d3-d19a-4ac2-a1cc-b6eb238b12ef;415.79;0.46788904;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;46850fa4-4579-4d4c-ab65-f942a667d06b;415.79;0.032;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;38aa7392-d46f-480c-835d-1247230d8ae3;415.77;0.03519997;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;793cf29c-a7de-4c34-b0d0-f792f1571aea;415.77;0.032;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;261cd1c4-e2de-45b7-87a6-c1cd25eebec2;415.75;0.032;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;c770de60-3355-4cde-a66c-4b8696498105;415.75;0.319;SELL
2016-03-24T03:05:01.460000;2016-03-24T03:05:01.607000;d4583236-db71-4b23-a32c-50039023e03e;415.75;0.24;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.623000;0fae2a84-cde3-4bb0-acea-edc6cc219532;415.74;0.25;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.640000;c83b41b6-c8fa-430c-a4d7-4f6719948d75;415.74;2.29491352;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.640000;1c092fa8-354d-46ea-bb45-5836d5cc706a;415.73;0.032;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.640000;43353876-07bd-4401-b75b-a683ced544ca;415.73;2.0;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.640000;a159592f-5838-4647-934e-3738fa24b997;415.73;0.15;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.640000;140c21c1-30aa-4338-a6c0-3eea89be8625;415.71;0.03230456;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.640000;6f7b13c5-40c6-413e-b7e7-d58087b20185;415.71;0.032;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.653000;e2585f69-2b45-48df-846c-b605536ed7b9;415.7;0.368;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.653000;440220b4-d7f2-4b6b-8972-80d6ca1b8db6;415.69;0.032;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.653000;4cd8a10e-2b33-4e2c-badc-8550e59e6942;415.68;0.02;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.653000;685b93d6-564b-432e-8280-dc7a23d9d026;415.68;1.2;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.653000;e13b3062-8c74-4c3e-afe0-f49703217ce0;415.67;0.032;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.670000;d1222fde-e0ab-42f6-92f9-bee237c85c4a;415.67;0.01;SELL
2016-03-24T03:05:01.463000;2016-03-24T03:05:01.670000;6b3a8720-af9b-49a4-86e5-88b8432c7ad7;415.67;1.28285378;SELL
2016-03-24T03:05:30.577000;2016-03-24T03:05:30.607000;02563e37-7917-4403-8607-0b07c279d760;415.82;0.032;BUY
2016-03-24T03:05:30.577000;2016-03-24T03:05:30.623000;d07fcd49-6184-44e5-8677-333f99de8359;415.84;0.032;BUY
2016-03-24T03:05:30.577000;2016-03-24T03:05:30.623000;0f00d3ed-eb3d-4381-8b12-0da0070a8c44;415.86;0.032;BUY
2016-03-24T03:05:30.577000;2016-03-24T03:05:30.623000;39a1c1ee-4fbb-4db5-a0a2-09f30d3cad60;415.88;0.032;BUY
2016-03-24T03:05:30.577000;2016-03-24T03:05:30.640000;cd6e2707-15ef-4778-9f21-faffe35c8789;415.9;0.032;BUY
2016-03-24T03:05:30.577000;2016-03-24T03:05:30.640000;a42ee34d-036e-44c1-ac3d-5ef47fc85746;415.9;0.05;BUY
2016-03-24T03:05:30.577000;2016-03-24T03:05:30.640000;e992dd82-bab7-43b9-8ff8-2227b6bb0150;415.92;0.032;BUY
2016-03-24T03:05:30.577000;2016-03-24T03:05:30.640000;f4870d6f-807a-4008-8997-daa34cc92101;415.94;0.032;BUY
2016-03-24T03:05:30.577000;2016-03-24T03:05:30.640000;396d0d8e-5c7b-499a-9809-5543a2651476;415.94;0.184;BUY
2016-03-24T03:06:01.450000;2016-03-24T03:06:01.483000;876fcb94-5958-4e1c-9977-4c0aa34e29bb;415.84;0.01;SELL
2016-03-24T03:06:01.450000;2016-03-24T03:06:01.500000;f931d5f9-3e11-4083-abd1-ad0a40be9948;415.83;0.01;SELL
2016-03-24T03:06:01.450000;2016-03-24T03:06:01.500000;47264073-1037-43c2-a41c-8304c8374a63;415.83;0.079;SELL
2016-03-24T03:06:01.450000;2016-03-24T03:06:01.500000;2b952ed1-2380-4345-a819-d537b4f66c93;415.82;0.01;SELL
2016-03-24T03:06:01.450000;2016-03-24T03:06:01.500000;546130de-f94e-4398-a0b1-b5d191ef0d7d;415.82;0.01246;SELL
2016-03-24T03:06:02.147000;2016-03-24T03:06:02.187000;d4d28868-6ad5-48bd-b1e9-22d81e871203;415.85;0.01;BUY
2016-03-24T03:06:30.803000;2016-03-24T03:06:30.827000;50e689f4-ecbf-4a50-8d98-665f78ba15dd;415.82;0.23754;SELL
2016-03-24T03:06:30.803000;2016-03-24T03:06:30.827000;86f78777-4c0e-4de6-85e7-d830d33e7db0;415.82;0.109;SELL
2016-03-24T03:06:30.803000;2016-03-24T03:06:30.843000;93fe2413-cf94-4410-b26e-77f0cd27dfc4;415.81;0.17443;SELL
2016-03-24T03:07:00.943000;2016-03-24T03:07:00.983000;a6e64941-f784-48de-90cf-c675078f9494;415.93;0.25;BUY
2016-03-24T03:07:00.943000;2016-03-24T03:07:00.983000;2098c124-915e-407f-a9e0-b71127dc53be;415.93;0.24;BUY
2016-03-24T03:07:00.943000;2016-03-24T03:07:00.983000;418a3026-0f0e-40da-93e1-02d467bba18e;415.93;0.239;BUY
2016-03-24T03:07:00.943000;2016-03-24T03:07:01.000000;9988337c-c25f-4f14-8a5c-f54dc77319d8;415.93;0.24;BUY
2016-03-24T03:07:00.943000;2016-03-24T03:07:01.000000;26ad6da4-d622-49c9-a247-4064a1e85fd1;415.93;0.24;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.000000;da4859e1-ed6a-4466-923f-6bc447645230;415.93;0.24;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.000000;ea005f9d-5c49-4bd9-8925-a937bd136767;415.93;0.365;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.013000;5d265a63-dcbf-4d3e-80eb-dc987d1d522a;415.93;0.24;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.013000;08472d4d-7651-4d35-b06a-5c4e3654c7ff;415.95;0.01;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.013000;c8a81656-b519-4b11-89e3-6460d309edfa;415.95;0.218;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.013000;816cd7e3-5575-40b3-b2ca-8ac925468b7b;415.96;0.032;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.030000;0c892cda-6967-44dc-ad7c-ff7c394b57c3;415.96;0.01;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.030000;3ae171d4-f1d7-4f03-9d4b-666b98395b56;415.98;0.032;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.030000;808be032-284c-4528-973e-73a2e707ae52;416.0;0.032;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.030000;25838297-3a1b-4022-980f-4a37a51d8c76;416.0;0.01;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.030000;abb4185f-ef94-4ecb-9870-65cd8c3a11fe;416.02;0.01044;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.047000;deb05b19-aa43-4b85-a1c9-bf537448ac92;416.02;0.02156;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.047000;f4e17b71-52fc-4006-bcd0-1f185f270693;416.02;0.01;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.047000;7d876fde-3cc5-424e-bff5-6f40e040fd73;416.04;0.032;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.047000;e760e399-afef-473b-bd54-2c149e5cc13d;416.04;0.375;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.047000;c6aa2cf9-71fd-4f18-b8b2-a75460d3d34b;416.05;0.113;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.060000;70e3f859-5602-4ebd-9df3-0b016cdfec64;416.06;0.032;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.060000;6b3604dc-f3a8-4838-af08-9261003539fe;416.06;0.01;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.077000;3b4538ef-5c1a-49bb-99ce-46c2505536d9;416.06;0.25;BUY
2016-03-24T03:07:00.947000;2016-03-24T03:07:01.077000;4820b1a0-7a3e-46b9-a444-728b9a46ec6a;416.08;0.032;BUY
2016-03-24T03:07:00.950000;2016-03-24T03:07:01.077000;ed438ac7-de4d-4832-8b95-0afdf7a9f371;416.1;0.032;BUY
2016-03-24T03:07:00.950000;2016-03-24T03:07:01.093000;1023e71c-5329-4dac-b7e6-485f795f02ec;416.1;0.126;BUY
2016-03-24T03:07:00.950000;2016-03-24T03:07:01.093000;7d58be46-3321-4f3d-b39c-b8075573d4ec;416.12;0.032;BUY
2016-03-24T03:07:00.950000;2016-03-24T03:07:01.093000;7d349cc0-9b8a-451c-abcf-4e4e5bde46f8;416.12;0.72;BUY
2016-03-24T03:07:00.950000;2016-03-24T03:07:01.093000;6482819e-35c1-4e10-a333-73a8ac217971;416.13;0.25;BUY
2016-03-24T03:07:00.950000;2016-03-24T03:07:01.107000;7a8a59f4-fb8f-4c62-824c-3fc858c29bee;416.13;0.48;BUY
2016-03-24T03:07:00.950000;2016-03-24T03:07:01.107000;4f6cff4e-77e6-4731-9597-47bf47d320cd;416.13;2.0;BUY
2016-03-24T03:07:00.950000;2016-03-24T03:07:01.107000;da2a7fea-0389-432d-bb1a-67462db66d30;416.14;0.032;BUY
2016-03-24T03:07:00.950000;2016-03-24T03:07:01.107000;1dad7d2f-bf9f-4808-aec9-7c6d229aac14;416.14;0.00341;BUY
2016-03-24T03:07:31.260000;2016-03-24T03:07:31.297000;b8077bd2-0a2b-48b7-834f-0d18d7f584c4;416.14;0.24659;BUY
2016-03-24T03:07:31.260000;2016-03-24T03:07:31.310000;eb1c5ce4-8ea1-468c-8b39-ff53e610ded2;416.14;0.01;BUY
2016-03-24T03:07:31.260000;2016-03-24T03:07:31.310000;34b1a357-b610-4925-89d6-ee553e49a7ae;416.15;0.01;BUY
2016-03-24T03:07:31.260000;2016-03-24T03:07:31.310000;e90a2947-984b-4b56-afba-320cb8303792;416.16;0.032;BUY
2016-03-24T03:07:31.260000;2016-03-24T03:07:31.310000;225a4dc0-7c70-465b-b5a1-52fda9deedee;416.18;0.032;BUY
2016-03-24T03:07:31.263000;2016-03-24T03:07:31.310000;ec4e2ea5-4e2a-4bfc-b7c4-fcdf4e607c6e;416.19;0.01;BUY
2016-03-24T03:07:31.263000;2016-03-24T03:07:31.310000;21dbbbca-ac75-48c6-9bb1-b5e3f579ded6;416.2;0.032;BUY
2016-03-24T03:07:31.263000;2016-03-24T03:07:31.327000;ee07db22-9c80-4a01-9cee-6f775efc0db1;416.2;0.25;BUY
2016-03-24T03:07:31.263000;2016-03-24T03:07:31.327000;808c2b79-89df-431b-aaae-4a7c15c399db;416.2;0.01;BUY
