time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-02T16:40:36.000000;2016-04-02T16:40:36.793000;480f1505-3847-4302-b58e-0de68df0ed22;11.515;0.17217;BUY
2016-04-02T16:40:50.000000;2016-04-02T16:40:50.867000;15b9d280-0f83-41f5-8046-53b87e1122a7;11.515;0.169485;BUY
2016-04-02T16:41:05.000000;2016-04-02T16:41:05.560000;b14e914e-fb0c-4409-a91a-f8abfc2c2e9a;11.515;0.173587;BUY
2016-04-02T16:41:20.000000;2016-04-02T16:41:20.653000;d6c65728-4f0d-4d80-be1c-662a1c791fb5;11.515;0.152373;BUY
2016-04-02T16:41:27.000000;2016-04-02T16:41:27.217000;7f774d14-7c10-4665-afa7-153bbbc4bbfd;11.515;0.165538;BUY
2016-04-02T16:41:39.000000;2016-04-02T16:41:39.127000;3a092c32-8d48-4d91-a9a1-1f83d7d55426;11.515;0.168754;BUY
2016-04-02T16:49:27.000000;2016-04-02T16:49:27.347000;f675eb92-cd3a-4dce-bd0d-b096da17f92c;11.51;0.79671017;BUY
2016-04-02T16:49:45.000000;2016-04-02T16:49:45.680000;919406f3-f9f8-4d55-b758-157c4386ca8b;11.534;0.158014;BUY
2016-04-02T16:50:14.000000;2016-04-02T16:50:14.873000;17a0dadd-103c-43ef-9498-2f3ebd10dd3f;11.534;0.167625;BUY
2016-04-02T16:52:30.000000;2016-04-02T16:52:30.793000;120a2819-d453-4663-949f-4659696e6461;11.546;0.1;BUY
2016-04-02T16:52:30.000000;2016-04-02T16:52:30.807000;587546bb-bb04-43e9-9187-45903355d630;11.546;0.071923;BUY
2016-04-02T16:52:44.000000;2016-04-02T16:52:44.270000;a5a058b8-e43e-497f-b099-92a3a5a39324;11.546;0.028077;BUY
2016-04-02T16:58:18.000000;2016-04-02T16:58:18.787000;4b869284-24f3-4b48-aa3c-f2d2ed5f5a03;11.55;0.169137;BUY
2016-04-02T16:58:26.000000;2016-04-02T16:58:27.250000;186652e9-c5e6-4933-8d92-673aa28ca636;11.55;0.171698;BUY
2016-04-02T17:02:14.000000;2016-04-02T17:02:14.280000;aec588a6-41dd-4a79-9920-87917268e928;11.55;3.173565;BUY
2016-04-02T17:02:14.000000;2016-04-02T17:02:14.293000;27d4ac37-f5d5-433b-bf9e-671de8cbecfe;11.55;1.215635;BUY
2016-04-02T17:04:12.000000;2016-04-02T17:04:12.673000;2989a23f-7936-42ce-b046-246fc4837ae9;11.543;0.164198;SELL
2016-04-02T17:04:53.000000;2016-04-02T17:04:53.287000;6a02f85a-3aa0-4048-94df-73a43ffe2436;11.54;0.17011;SELL
2016-04-02T17:06:24.000000;2016-04-02T17:06:24.637000;f972f00a-ebed-4f93-b80a-5681cf9ed71c;11.542;0.16862;BUY
2016-04-02T17:06:34.000000;2016-04-02T17:06:35.037000;acf39c40-2b4a-4566-8452-ea94b7aa857c;11.541;0.17175;BUY
2016-04-02T17:06:40.000000;2016-04-02T17:06:40.320000;1ae16c25-5c27-4638-88e9-1b618de643a3;11.541;0.170065;SELL
2016-04-02T17:06:57.000000;2016-04-02T17:06:57.050000;e049ea86-5fe2-4900-9c3b-cbc12305e3f3;11.54;0.171482;BUY
2016-04-02T17:07:14.000000;2016-04-02T17:07:14.553000;017db48c-ddae-4daf-8208-cdc2af433639;11.541;0.164162;BUY
2016-04-02T17:07:31.000000;2016-04-02T17:07:31.060000;a31ab625-1b44-4714-ab1d-3d75bf8ddb12;11.541;0.149784;BUY
2016-04-02T17:07:41.000000;2016-04-02T17:07:41.880000;e1ceabad-0032-479b-8304-060ad9c6c187;11.542;0.1687;BUY
2016-04-02T17:11:22.000000;2016-04-02T17:11:22.883000;699e86df-1f10-483c-a6f4-5a91cb8a19ad;11.53;0.16537;SELL
2016-04-02T17:11:22.000000;2016-04-02T17:11:22.903000;04f29dd3-a2dd-426b-aa8a-0f118aed5703;11.51;4.20328983;SELL
2016-04-02T17:11:22.000000;2016-04-02T17:11:22.907000;93e4a5fa-01f2-4531-b2a8-ecefaeb90b12;11.51;0.3266;SELL
2016-04-02T17:11:55.000000;2016-04-02T17:11:55.490000;2e3a12e5-26f2-4fce-ad48-0604b146ff58;11.522;0.170322;SELL
2016-04-02T17:11:55.000000;2016-04-02T17:11:55.490000;26a4dc3b-c3b0-45ad-876a-ff8cb7c2f89e;11.522;0.029678;SELL
2016-04-02T17:15:07.000000;2016-04-02T17:15:07.560000;eb857a64-1044-45cf-85fd-63419f11550b;11.535;1.2317;BUY
2016-04-02T17:16:01.000000;2016-04-02T17:16:01.453000;69195dba-9092-4093-b0f3-dd659d2093e6;11.534;0.162797;BUY
2016-04-02T17:16:16.000000;2016-04-02T17:16:16.753000;24ab9431-a669-499d-b578-a7f9f1e07183;11.534;0.166647;BUY
2016-04-02T17:16:24.000000;2016-04-02T17:16:24.787000;6c806dd1-1805-4922-8ce5-d36468a95a76;11.534;0.160396;BUY
2016-04-02T17:24:28.000000;2016-04-02T17:24:28.973000;742fe978-f553-4436-afd5-0e43e45c9acf;11.528;0.157934;BUY
2016-04-02T17:24:48.000000;2016-04-02T17:24:48.970000;4d591839-8459-403d-8cf5-bd927fa14a5d;11.528;0.16957;BUY
2016-04-02T17:24:57.000000;2016-04-02T17:24:57.820000;426403ca-f984-4938-a474-b39ba6dd5b18;11.528;0.168929;BUY
2016-04-02T17:25:09.000000;2016-04-02T17:25:09.790000;fb414e85-f406-45f2-a659-5a7043b6ffc1;11.528;0.165013;BUY
2016-04-02T17:25:15.000000;2016-04-02T17:25:15.367000;2e309ea4-6837-45b1-be4d-f054f12569ce;11.528;0.168004;BUY
2016-04-02T17:25:25.000000;2016-04-02T17:25:25.090000;8eeeb37a-5348-4aab-afe0-a91162268b72;11.528;0.167047;BUY
2016-04-02T17:25:39.000000;2016-04-02T17:25:39.343000;13474eda-eec7-4147-abae-045cd3a9362c;11.528;0.157837;BUY
2016-04-02T17:31:41.000000;2016-04-02T17:31:41.510000;65d1e626-ebce-4813-be05-ad142565c172;11.521;0.166832;SELL
2016-04-02T17:31:41.000000;2016-04-02T17:31:41.523000;a785c502-4243-4825-bfa3-2708745efc54;11.513;0.168333;SELL
2016-04-02T17:31:41.000000;2016-04-02T17:31:41.650000;313e9386-26c6-4113-9681-55fc89c086b2;11.513;0.164392;BUY
2016-04-02T17:33:45.000000;2016-04-02T17:33:45.630000;537b1b9b-7683-44f7-9b44-14288bc5b03b;11.528;0.157258;BUY
2016-04-02T17:34:15.000000;2016-04-02T17:34:15.843000;7d136676-7e24-471d-8441-9c123744bd45;11.528;0.159584;BUY
2016-04-02T17:34:26.000000;2016-04-02T17:34:26.427000;1e58bec9-f278-4023-9fe4-88643900aa4b;11.528;0.156641;BUY
2016-04-02T17:34:37.000000;2016-04-02T17:34:37.643000;1c844bca-d2e7-4aed-b37c-0a8da70e3857;11.528;0.166907;BUY
2016-04-02T17:34:50.000000;2016-04-02T17:34:50.480000;245e58f1-4bda-4293-be45-8ab9b47baef9;11.528;0.168279;BUY
2016-04-02T17:42:42.000000;2016-04-02T17:42:42.703000;483e1ad5-74bb-4479-ba19-13a52a40caf7;11.528;0.166533;BUY
2016-04-02T17:42:50.000000;2016-04-02T17:42:50.797000;420f3f50-bafb-4a89-97b0-02717965f10c;11.527;0.164759;BUY
2016-04-02T17:42:53.000000;2016-04-02T17:42:53.980000;0f57bd7f-fc98-4b36-b8b0-db6e26b05f08;11.526;0.164515;BUY
2016-04-02T17:43:20.000000;2016-04-02T17:43:20.627000;9581fb39-1c44-41b0-8995-8e97a34f364a;11.526;0.161502;BUY
2016-04-02T17:43:36.000000;2016-04-02T17:43:36.333000;445f5df9-f039-46a6-b0d5-186cae3f4cb7;11.526;0.164291;BUY
2016-04-02T17:43:46.000000;2016-04-02T17:43:46.880000;3011ae15-354c-4d66-9497-42cfb04b59cd;11.526;0.166992;BUY
2016-04-02T17:43:52.000000;2016-04-02T17:43:52.920000;95a14457-cd64-461b-bc37-1d6db7291e1e;11.526;0.16625;BUY
2016-04-02T17:49:02.000000;2016-04-02T17:49:02.510000;e2a68a14-3343-4924-a8ba-b182f4b1d9bd;11.521;2.0;BUY
2016-04-02T17:49:08.000000;2016-04-02T17:49:08.743000;6d992f24-504e-453d-9020-d7ba37b2d87f;11.521;5.0;BUY
2016-04-02T17:51:14.000000;2016-04-02T17:51:14.363000;182745cf-0cf8-4632-b0c4-8f66730e3e25;11.521;0.16586;BUY
2016-04-02T17:51:19.000000;2016-04-02T17:51:19.780000;c1926827-683a-44d4-98c4-5c566e761ee6;11.521;0.165486;BUY
2016-04-02T17:51:27.000000;2016-04-02T17:51:27.773000;5a0112de-067d-4cfb-aaaf-50bddabd3acd;11.521;0.166149;BUY
2016-04-02T17:51:31.000000;2016-04-02T17:51:31.783000;d8f9f0c2-21a6-47d8-ae0d-3e02ebf10604;11.521;0.161297;BUY
2016-04-02T17:51:42.000000;2016-04-02T17:51:42.367000;186afe7c-35b0-405e-8267-45c2f0facd4c;11.521;0.162964;BUY
2016-04-02T17:56:59.000000;2016-04-02T17:56:59.190000;2fdb09e1-8255-4578-88a1-cd0f9daea6c3;11.52;10.0;SELL
2016-04-02T17:57:16.000000;2016-04-02T17:57:16.510000;75580e43-41bb-48f4-9952-bbc12ca63c59;11.519;0.156892;SELL
2016-04-02T17:57:16.000000;2016-04-02T17:57:16.517000;f4ba0e7d-2c3a-41bc-9d8b-b5f455d81414;11.51;9.843108;SELL
2016-04-02T17:59:50.000000;2016-04-02T17:59:50.873000;a64edc53-0aab-4cb1-a20e-56726c9ca289;11.542;0.15443;BUY
2016-04-02T18:08:04.000000;2016-04-02T18:08:04.790000;73decfeb-340d-49c9-a1ce-676b355c00d0;11.54;0.160162;BUY
2016-04-02T18:08:39.000000;2016-04-02T18:08:39.917000;658999ba-45d4-49c7-8adf-8f3065059257;11.54;0.164879;BUY
2016-04-02T18:08:48.000000;2016-04-02T18:08:48.787000;ffddca22-bf1f-49db-a5f2-e1e2a6a3ccac;11.54;0.161494;BUY
2016-04-02T18:09:02.000000;2016-04-02T18:09:02.487000;8b697c1d-52eb-44af-be45-8b53eb453728;11.54;0.159799;BUY
2016-04-02T18:16:44.000000;2016-04-02T18:16:44.117000;96f24bb5-aaae-4b43-a1c5-dd2adaa41dfc;11.54;0.163642;BUY
2016-04-02T18:23:46.000000;2016-04-02T18:23:46.313000;aca5070c-6bba-4c8e-a3d5-390af3c349c5;11.567;0.158907;SELL
2016-04-02T18:24:35.000000;2016-04-02T18:24:35.230000;9c3631f0-92ed-473e-bfa0-45e9c8a7f5ed;11.565;0.154389;SELL
2016-04-02T18:24:43.000000;2016-04-02T18:24:43.197000;b2ac0418-99b0-4b48-8e09-10772a5d80ad;11.565;0.161771;BUY
2016-04-02T18:24:54.000000;2016-04-02T18:24:54.393000;9a612210-1713-4735-bb8a-5cc88365ca55;11.565;0.160714;BUY
2016-04-02T18:25:25.000000;2016-04-02T18:25:25.863000;73307f73-fab6-45bf-be91-2a0da8275b36;11.575;0.162335;BUY
2016-04-02T18:25:37.000000;2016-04-02T18:25:37.750000;352741bd-cead-4519-9738-7d671ab71026;11.574;0.162522;BUY
2016-04-02T18:25:52.000000;2016-04-02T18:25:52.533000;2dc7f514-c667-4f4b-831a-d6a06af01090;11.57;0.16334;BUY
2016-04-02T18:33:24.000000;2016-04-02T18:33:24.567000;01b592a6-c668-4447-905e-571caa0e45b7;11.555;0.155515;SELL
2016-04-02T18:33:28.000000;2016-04-02T18:33:28.767000;53f1def8-1c5d-414f-913d-e9a2e973c62c;11.555;0.15133;BUY
2016-04-02T18:41:12.000000;2016-04-02T18:41:12.273000;4cd5e474-f769-48f4-9e7a-d264ce5049fe;11.551;0.157862;BUY
2016-04-02T18:41:59.000000;2016-04-02T18:41:59.563000;ca0ae33a-d6ef-46ad-934f-24362e80eb30;11.551;0.163456;BUY
2016-04-02T18:42:06.000000;2016-04-02T18:42:06.757000;7258e4a7-085d-4e28-a37a-ba70819be761;11.551;0.163528;BUY
2016-04-02T18:42:16.000000;2016-04-02T18:42:16.820000;4967e21e-b6c4-49b5-a86c-8c677ac6620f;11.551;0.163378;BUY
2016-04-02T18:42:28.000000;2016-04-02T18:42:28.793000;cc33b7e1-24dc-442e-9df8-dbe984f28dc4;11.551;0.15916;BUY
2016-04-02T18:42:36.000000;2016-04-02T18:42:36.813000;397f3dc4-f96c-4b27-870d-fd8e8627ab33;11.551;0.162877;BUY
2016-04-02T18:42:47.000000;2016-04-02T18:42:47.577000;bd606b48-c52a-4318-96a3-ea29d27d0f1d;11.551;0.16279;BUY
2016-04-02T18:48:04.000000;2016-04-02T18:48:04.907000;74742a6a-a41b-4afe-952a-e131d0cbc3ac;11.568;0.162456;SELL
2016-04-02T18:48:44.000000;2016-04-02T18:48:44.957000;540534a2-cf97-4544-8fea-c2a7428d7265;11.555;0.1605;SELL
2016-04-02T18:50:24.000000;2016-04-02T18:50:24.800000;faae4ed6-22d6-42a6-87f0-6f3ffaffcba6;11.552;0.152395;BUY
2016-04-02T18:51:15.000000;2016-04-02T18:51:15.817000;f319f8a5-d142-4e45-bad5-9b10f47423a8;11.552;0.159761;BUY
2016-04-02T18:51:20.000000;2016-04-02T18:51:20.093000;4b658521-15aa-49bd-aebe-1bf05a816df3;11.552;0.158719;BUY
2016-04-02T18:51:23.000000;2016-04-02T18:51:23.843000;fb4eedd4-1bee-4a13-bc94-d6d9c2b942f4;11.552;0.155106;BUY
2016-04-02T18:51:30.000000;2016-04-02T18:51:30.903000;e053d688-65f8-458b-8ab7-4e1eafcedf77;11.552;0.159861;BUY
2016-04-02T18:51:38.000000;2016-04-02T18:51:38.630000;8e03b54f-2c4f-49b0-a749-8e9f5ba8c313;11.552;0.161674;BUY
2016-04-02T18:55:41.000000;2016-04-02T18:55:41.047000;e2d65c8f-8d12-46d9-b4f3-5dc3221bb77a;11.56;0.1;SELL
2016-04-02T18:56:37.000000;2016-04-02T18:56:37.173000;0e311e1d-2c79-48b0-8f56-412cf7ea2b8e;11.555;0.1;BUY
2016-04-02T18:56:42.000000;2016-04-02T18:56:42.627000;0f784e0d-55e0-4736-bef7-6c4f756350e9;11.555;0.1;BUY
2016-04-02T18:56:54.000000;2016-04-02T18:56:54.277000;04abbbf0-2bd6-43e0-8c8b-d92bff75c8fc;11.575;0.1;BUY
2016-04-02T18:57:05.000000;2016-04-02T18:57:06.010000;52c9f774-f117-4243-b1c9-ce137bd27dee;11.569;0.1;BUY
2016-04-02T18:57:11.000000;2016-04-02T18:57:11.863000;21c4d967-37c6-4051-9b68-8095ecf7edc6;11.567;0.1;BUY
2016-04-02T18:57:31.000000;2016-04-02T18:57:31.920000;f9124e0b-bea2-4df5-a704-f1a7d3e8ea3d;11.57;0.151574;SELL
2016-04-02T18:57:45.000000;2016-04-02T18:57:45.687000;0e944edd-728b-4790-886b-cd15edbf9712;11.57;0.160793;SELL
2016-04-02T18:57:49.000000;2016-04-02T18:57:50.010000;e48dae28-dcd5-4ea6-99f3-cef381d5604b;11.58;0.1;BUY
2016-04-02T18:58:00.000000;2016-04-02T18:58:00.297000;88faf741-01ed-4a8e-9228-3e76a45bda54;11.569;0.156686;SELL
2016-04-02T18:58:06.000000;2016-04-02T18:58:06.250000;ff8ed041-801e-4206-b80f-630bade39bc2;11.569;0.151275;SELL
2016-04-02T18:58:13.000000;2016-04-02T18:58:13.867000;fc3fc2b3-3103-46e8-998e-d183484fbce9;11.565;0.157632;SELL
2016-04-02T18:58:20.000000;2016-04-02T18:58:20.897000;42e0e15c-3c36-4a52-9eb3-487927082875;11.564;0.159672;BUY
2016-04-02T18:58:28.000000;2016-04-02T18:58:28.927000;67336cae-71ed-4d72-98a6-c67ae153365e;11.58;0.159661;BUY
2016-04-02T18:58:41.000000;2016-04-02T18:58:41.920000;9a98a6e6-69cc-48c6-a133-07ac2a83d707;11.58;0.155292;BUY
2016-04-02T18:58:55.000000;2016-04-02T18:58:55.547000;d2e03d1d-36a8-4ae3-b7b2-72d422f01ff1;11.581;0.158723;SELL
2016-04-02T18:59:03.000000;2016-04-02T18:59:03.547000;0a4b284e-35d4-4d99-8455-f64fd11b012c;11.58;0.151305;SELL
2016-04-02T18:59:07.000000;2016-04-02T18:59:07.587000;65cc04cb-2526-42de-96fb-3edb31364e34;11.579;0.1;BUY
2016-04-02T18:59:18.000000;2016-04-02T18:59:18.957000;f02d2933-91dc-469d-bf76-df18f5751755;11.582;0.152199;BUY
2016-04-02T19:00:10.000000;2016-04-02T19:00:10.837000;f164f4f7-ec42-4f7a-b5a3-96c6b9191648;11.582;0.153017;BUY
2016-04-02T19:00:19.000000;2016-04-02T19:00:19.603000;6c393fd4-bafb-4b53-a674-99851d91408c;11.582;0.161032;BUY
2016-04-02T19:00:20.000000;2016-04-02T19:00:20.427000;94dcaf8d-8e86-467e-9bfe-9fea4ceff4e1;11.57;0.1;SELL
2016-04-02T19:00:32.000000;2016-04-02T19:00:33.007000;39b44e0e-4de3-4f4b-a111-27d30c707af6;11.576;0.158152;BUY
2016-04-02T19:00:50.000000;2016-04-02T19:00:51.037000;369f173e-457c-4ab9-a132-ccf5080410bc;11.581;0.2;BUY
2016-04-02T19:01:06.000000;2016-04-02T19:01:06.097000;87beb11f-79bf-4b10-b312-efd15e1a4850;11.57;0.1;SELL
2016-04-02T19:01:32.000000;2016-04-02T19:01:32.970000;a27a5200-7481-4cfd-968d-d3f49340115b;11.566;0.5;BUY
2016-04-02T19:02:00.000000;2016-04-02T19:02:00.977000;aa7b912b-12c1-4f14-b14a-d1f1a6d44116;11.57;0.1;SELL
2016-04-02T19:02:03.000000;2016-04-02T19:02:03.867000;44e1984d-f0c0-41c2-ab2a-6210e6a18954;11.57;0.1;BUY
2016-04-02T19:02:28.000000;2016-04-02T19:02:28.263000;7ba367b2-6e5b-4613-a2f5-d675cf79fc10;11.582;1.0;BUY
2016-04-02T19:02:34.000000;2016-04-02T19:02:34.240000;cd3df688-e0ac-43cb-be19-14cd9da65733;11.582;1.0;BUY
2016-04-02T19:04:41.000000;2016-04-02T19:04:41.717000;9e4a9afd-489b-44d7-9969-79897ed59e14;11.56;0.1;SELL
2016-04-02T19:04:41.000000;2016-04-02T19:04:41.727000;fcfc4cde-c2ea-4a72-865d-4f4f227d9376;11.558;0.155954;SELL
2016-04-02T19:04:41.000000;2016-04-02T19:04:41.813000;d16adf12-7a33-47b0-a30e-25f0860ca067;11.55;0.1;SELL
2016-04-02T19:04:41.000000;2016-04-02T19:04:41.820000;d4fc93d6-5759-4b3a-80f9-0f5297764b65;11.55;0.1;SELL
2016-04-02T19:04:41.000000;2016-04-02T19:04:41.833000;7589e2bc-0826-47ca-a1c1-b64d88c82d81;11.55;0.1;SELL
2016-04-02T19:04:41.000000;2016-04-02T19:04:42.080000;1e7a8c24-0d57-4f71-9988-5e6f37dd14df;11.54;0.1;SELL
2016-04-02T19:04:44.000000;2016-04-02T19:04:44.037000;1d0aac6e-e929-4908-a352-28ea35c7a650;11.558;0.154965;SELL
2016-04-02T19:04:44.000000;2016-04-02T19:04:44.833000;accbf410-0c04-4bc7-b581-0ea4a9b9bec1;11.49;0.4;SELL
2016-04-02T19:04:45.000000;2016-04-02T19:04:45.490000;cb53ad76-b208-40ef-8c4e-71da061892e8;11.49;0.4;SELL
2016-04-02T19:04:53.000000;2016-04-02T19:04:53.753000;4560de25-3b53-4068-9048-d0eb02afdb47;11.532;0.144283;SELL
2016-04-02T19:05:05.000000;2016-04-02T19:05:05.747000;0e2e3179-c11e-4f83-824e-f2b243868dc7;11.552;12.85814549;BUY
2016-04-02T19:05:05.000000;2016-04-02T19:05:05.753000;74df535e-7f80-41f1-82e7-38790285a72e;11.553;0.255954;BUY
2016-04-02T19:05:05.000000;2016-04-02T19:05:05.763000;90eadadc-24e7-4fd8-8fd2-18f7f4941173;11.553;6.88590051;BUY
2016-04-02T19:05:07.000000;2016-04-02T19:05:07.743000;14accf03-4f44-4dab-828b-6dbb66b1014d;11.526;0.153836;SELL
2016-04-02T19:05:16.000000;2016-04-02T19:05:16.677000;1bd04962-78e5-4cb4-8493-817a56287cc9;11.55;6.90399514;BUY
2016-04-02T19:05:16.000000;2016-04-02T19:05:16.690000;fe9c46b9-753e-45ec-ba00-4d59ff44fcf0;11.55;0.8;BUY
2016-04-02T19:05:16.000000;2016-04-02T19:05:16.850000;4d4bd76f-3b90-4688-8d21-71d1dde240ea;11.568;3.14007172;SELL
2016-04-02T19:05:20.000000;2016-04-02T19:05:20.190000;0b51eadf-5bde-468b-9658-b1824ec32a24;11.56;0.150388;SELL
2016-04-02T19:05:53.000000;2016-04-02T19:05:53.233000;e1282010-6d0a-4e75-b6d1-42c0479eb865;11.541;0.156461;SELL
2016-04-02T19:05:55.000000;2016-04-02T19:05:55.627000;659494ab-c248-4b43-8439-02959fafdae9;11.546;0.151878;SELL
2016-04-02T19:06:21.000000;2016-04-02T19:06:21.857000;4a4a2c95-8695-4687-aada-140866976667;11.547;0.154632;SELL
2016-04-02T19:06:29.000000;2016-04-02T19:06:29.237000;d6271f38-b49b-4ac8-b53f-dd76e6196643;11.551;0.151657;SELL
2016-04-02T19:06:35.000000;2016-04-02T19:06:35.937000;dbb6f750-e58c-4cd8-9299-296a27c26b10;11.549;0.149634;BUY
2016-04-02T19:07:00.000000;2016-04-02T19:07:00.673000;cffc0914-00f4-4d09-a58e-2a5b1c1a137e;11.582;16.52861471;BUY
2016-04-02T19:09:47.000000;2016-04-02T19:09:47.797000;328f696b-2d84-4ead-9fa8-48bab177488a;11.566;0.152612;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:47.810000;fffcb924-dd6f-42df-8bf2-41af2d00d951;11.495;51.2909;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:47.813000;b0ee7c3c-8e0f-464c-9330-ab17a51c4b94;11.492;12.85814549;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:47.847000;fd787450-371f-40f7-a388-b7025e5a2103;11.491;2.292981;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:48.030000;dc048297-5ff6-4c63-8e23-7ffdd34054c1;11.466;0.1;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:48.040000;7d26d0fc-6dce-4f41-b8b2-175329ef30f1;11.45;0.1;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:48.050000;363a4070-a689-486f-a189-61f90c69d7e9;11.445;2.5;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:48.077000;1b42bb24-a520-4c46-a7db-977cd0c54845;11.444;0.25241903;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:48.077000;a8d82ddc-113a-465b-ba66-61e747417f31;11.435;0.1;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:48.077000;8dd66ee1-0c10-482e-b1bd-40e1a2632395;11.434;0.1;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:48.080000;c687a827-66b6-4ced-9dd2-616b20022575;11.427;0.1;SELL
2016-04-02T19:09:47.000000;2016-04-02T19:09:48.113000;b3db39a4-7725-43fa-94e3-4c75854544e5;11.426;0.15294248;SELL
2016-04-02T19:09:51.000000;2016-04-02T19:09:51.153000;4cd5340d-a1a8-4902-8af5-979341616822;11.582;35.39028529;BUY
2016-04-02T19:09:51.000000;2016-04-02T19:09:51.160000;3365dda0-620a-4eca-a8d0-677815d36276;11.583;4.3626;BUY
2016-04-02T19:09:51.000000;2016-04-02T19:09:51.163000;79700b04-a6ed-4ef0-83e2-c658860d7710;11.59;30.24711471;BUY
2016-04-02T19:10:00.000000;2016-04-02T19:10:00.273000;4a9b9b5b-2857-4ece-8a1f-8b70e1c3a33c;11.581;0.149586;BUY
2016-04-02T19:12:19.000000;2016-04-02T19:12:19.123000;c04df25f-3dbd-4e04-a916-275d506ed7c9;11.572;2.5;BUY
2016-04-02T19:12:19.000000;2016-04-02T19:12:19.137000;292841ed-79e1-4068-8715-429a088adddd;11.572;8.515302;BUY
2016-04-02T19:12:19.000000;2016-04-02T19:12:19.140000;5de7d70b-0357-497e-8d74-c9f595cfb1a3;11.599;12.85814549;BUY
2016-04-02T19:12:19.000000;2016-04-02T19:12:19.173000;dcb31e37-7c5d-49a8-9cc2-cd00d2a00def;11.6;2.343543;BUY
2016-04-02T19:12:19.000000;2016-04-02T19:12:19.173000;9f635bf5-d68e-436b-bb02-29c2ec119a04;11.601;97.62;BUY
2016-04-02T19:12:19.000000;2016-04-02T19:12:19.173000;254f67e7-af9f-444c-b344-4509585bcd61;11.607;0.1;BUY
2016-04-02T19:12:19.000000;2016-04-02T19:12:19.173000;3ff90250-7c01-4049-9bce-6c246cb51905;11.607;0.1;BUY
2016-04-02T19:12:19.000000;2016-04-02T19:12:19.173000;32261762-23ed-4fe2-9214-f44eb9a9b92b;11.626;75.96300951;BUY
2016-04-02T19:12:33.000000;2016-04-02T19:12:33.230000;2153aa96-7f8d-4280-bb43-73db889a08e9;11.594;51.7012;BUY
2016-04-02T19:12:33.000000;2016-04-02T19:12:33.230000;5e1459dc-36fc-418b-be34-4ac17f1f4f12;11.598;12.85814549;BUY
2016-04-02T19:12:33.000000;2016-04-02T19:12:33.247000;6dc1fa69-af40-4054-b23a-34c7df4b1ebe;11.599;5.44065451;BUY
2016-04-02T19:13:08.000000;2016-04-02T19:13:08.773000;5ba1e516-fbad-4863-93db-1d804f3b3e99;11.589;0.157289;SELL
2016-04-02T19:13:56.000000;2016-04-02T19:13:56.847000;2e4b1858-d316-45ed-9fd0-4cd4ba858cc3;11.593;0.155323;BUY
2016-04-02T19:14:01.000000;2016-04-02T19:14:01.640000;64b969e8-29ea-4c67-93f6-6179741236a7;11.591;0.152799;BUY
2016-04-02T19:14:22.000000;2016-04-02T19:14:22.657000;a330507d-2ad3-4176-879e-baf470a0ea95;11.59;0.14713;BUY
2016-04-02T19:14:48.000000;2016-04-02T19:14:48.143000;27fee579-68c3-457c-8a12-6d3b84b6882a;11.59;11.991295;BUY
2016-04-02T19:14:48.000000;2016-04-02T19:14:48.153000;c456ffe7-f828-49e0-9a57-019d86434f1f;11.59;8.008705;BUY
2016-04-02T19:15:03.000000;2016-04-02T19:15:03.087000;cd429fe0-b8c2-44bc-974c-449329f14fe5;11.59;0.153688;BUY
2016-04-02T19:15:15.000000;2016-04-02T19:15:15.610000;88f03fd7-a6b4-476b-b525-8a9b27e43bfd;11.591;0.154098;BUY
2016-04-02T19:18:13.000000;2016-04-02T19:18:13.813000;7cd12f55-2593-45b5-be4b-edecd41d2e03;11.591;99.693103;BUY
2016-04-02T19:18:13.000000;2016-04-02T19:18:13.830000;99e1c9cb-02a1-4ad9-8488-e5ef75242a23;11.591;1.0;BUY
2016-04-02T19:18:13.000000;2016-04-02T19:18:13.837000;e887d40b-b7e7-4744-acc0-0f3f80da2376;11.592;1.0;BUY
2016-04-02T19:18:13.000000;2016-04-02T19:18:13.867000;ba1887d2-495b-45ff-bb4c-6a7ec0ca10c1;11.595;2.333132;BUY
2016-04-02T19:18:14.000000;2016-04-02T19:18:14.777000;8c2602f2-6714-442d-b3f0-4d09cb610a47;11.61;0.70757705;SELL
2016-04-02T19:18:14.000000;2016-04-02T19:18:14.817000;e4407d39-59d3-4132-b3d1-3cf5cdd33705;11.61;0.39143387;SELL
2016-04-02T19:18:14.000000;2016-04-02T19:18:14.903000;2931b005-0fbc-49fc-94c4-49e57cf98bf4;11.61;1.09901093;SELL
2016-04-02T19:18:15.000000;2016-04-02T19:18:15.067000;e87f27cc-41ff-4ac2-a7c7-7625cb607e7a;11.61;1.09901093;SELL
2016-04-02T19:18:17.000000;2016-04-02T19:18:17.207000;d404f343-7fdd-44c7-9b09-1cc33f3238a2;11.61;0.39143387;SELL
