time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-02T02:24:01.000000;2016-04-02T02:24:01.000000;408d2341-c463-4f07-9271-782849d21117;420.83;0.956366;UNKNOWN
2016-04-02T02:24:05.000000;2016-04-02T02:24:05.000000;83fa8489-1578-4aac-95bf-6a8e4bf877f5;420.86;0.196366;UNKNOWN
2016-04-02T02:24:05.000000;2016-04-02T02:24:05.000000;2c8e1fff-610f-4207-b02f-9dbe0cdd1786;420.83;0.01;UNKNOWN
2016-04-02T02:24:05.000000;2016-04-02T02:24:05.000000;c86f83b2-ea5e-46c5-90cd-388dc94e3157;420.83;0.75;UNKNOWN
2016-04-02T02:24:08.000000;2016-04-02T02:24:08.000000;82fe219d-8e17-48bb-abd0-9082962993c4;420.86;0.956366;UNKNOWN
2016-04-02T02:24:12.000000;2016-04-02T02:24:12.000000;eeb7534e-5cad-48d1-89ab-5534fa7bb55b;420.84;0.01;UNKNOWN
2016-04-02T02:24:12.000000;2016-04-02T02:24:12.000000;39efd45f-140e-4f13-9c20-8f3cf57899f6;420.86;0.946366;UNKNOWN
2016-04-02T02:24:15.000000;2016-04-02T02:24:15.000000;a5ecf4e3-90c0-4023-becf-af04938a46c6;420.84;0.01;UNKNOWN
2016-04-02T02:24:18.000000;2016-04-02T02:24:18.000000;1f3b4249-e8c6-420b-baa5-f568cc55f3d5;420.85;0.01;UNKNOWN
2016-04-02T02:24:19.000000;2016-04-02T02:24:19.000000;6795fe71-17d4-4e17-93a9-ad9f2cbfeefc;421.0;0.956366;UNKNOWN
2016-04-02T02:24:20.000000;2016-04-02T02:24:20.000000;dabe9cb8-e512-48dc-86fa-ac1c55506291;420.85;0.01;UNKNOWN
2016-04-02T02:24:24.000000;2016-04-02T02:24:24.000000;7177fbbd-e3ee-4590-ae1c-975fed692fe1;420.88;0.01;UNKNOWN
2016-04-02T02:24:30.000000;2016-04-02T02:24:30.000000;6d0ce272-157c-4367-8b6f-07d2c8a3fde1;420.98;0.01;UNKNOWN
2016-04-02T02:24:33.000000;2016-04-02T02:24:33.000000;6458e031-5a71-4add-b96d-ae5d4bb36849;420.98;0.01;UNKNOWN
2016-04-02T02:24:37.000000;2016-04-02T02:24:37.000000;9af4b6a2-8535-4696-8612-396bbb86769d;420.98;0.01;UNKNOWN
2016-04-02T02:24:38.000000;2016-04-02T02:24:38.000000;a4c4d5fc-9f0f-483c-af49-e02f0ac92748;420.98;0.01;UNKNOWN
2016-04-02T02:24:40.000000;2016-04-02T02:24:40.000000;e675819c-c3b7-4e7c-92d1-30f33f566eea;420.98;0.01;UNKNOWN
2016-04-02T02:24:43.000000;2016-04-02T02:24:43.000000;ab90aed2-d10c-4911-b0a1-795b0424dcce;420.98;0.01;UNKNOWN
2016-04-02T02:24:44.000000;2016-04-02T02:24:44.000000;c6583c3c-45c8-4d74-89c5-24385ef38442;420.98;0.01;UNKNOWN
2016-04-02T02:24:46.000000;2016-04-02T02:24:46.000000;4d2e6fb4-0401-4d7d-87b7-32912f33adea;420.98;0.01;UNKNOWN
2016-04-02T02:24:49.000000;2016-04-02T02:24:49.000000;b0f77bce-e7e8-4403-903a-fe0b6e8bca57;420.98;0.01;UNKNOWN
2016-04-02T02:24:51.000000;2016-04-02T02:24:51.000000;246a5217-f3ed-4733-a7d4-019443b354da;420.98;0.01;UNKNOWN
2016-04-02T02:24:53.000000;2016-04-02T02:24:53.000000;84f08b68-a556-42c2-82b1-67da49f75788;420.98;0.01;UNKNOWN
2016-04-02T02:24:56.000000;2016-04-02T02:24:56.000000;80d8fd86-b697-4b50-b742-2e956bbc4ac7;420.98;0.01;UNKNOWN
2016-04-02T02:24:58.000000;2016-04-02T02:24:58.000000;66a73be6-b10b-4ad8-b82f-ef3f2b153f5b;420.98;0.01;UNKNOWN
2016-04-02T02:24:59.000000;2016-04-02T02:24:59.000000;b93b0939-ff1c-40d7-8d2b-7c7a7cd1582e;420.98;0.01;UNKNOWN
2016-04-02T02:24:59.000000;2016-04-02T02:24:59.000000;54697e41-0d21-4788-bc07-ba30f77ffd33;420.98;0.01;UNKNOWN
2016-04-02T02:25:00.000000;2016-04-02T02:25:00.000000;46cc73c7-5bca-4b1d-8694-000d3593e6bf;420.98;0.01;UNKNOWN
2016-04-02T02:25:02.000000;2016-04-02T02:25:02.000000;5c3cd212-8670-4ba6-9aa9-d1073d0351dd;420.88;0.02381188;UNKNOWN
2016-04-02T02:25:06.000000;2016-04-02T02:25:06.000000;f69c9a70-c3cd-4e33-a308-c85df8c40390;420.98;0.01;UNKNOWN
2016-04-02T02:25:27.000000;2016-04-02T02:25:27.000000;d517752f-8d0d-49f0-98cd-7561b6fea83c;420.97;0.945155;UNKNOWN
2016-04-02T02:25:27.000000;2016-04-02T02:25:27.000000;a6b13adb-855f-4a23-868c-c9760f25bb6c;420.89;0.01;UNKNOWN
2016-04-02T02:25:28.000000;2016-04-02T02:25:28.000000;974a2598-41fa-4a97-a59a-b76ea89749d4;420.84;0.02820859;UNKNOWN
2016-04-02T02:25:30.000000;2016-04-02T02:25:30.000000;dc6b6d37-4a49-4cf1-bedb-980780308c36;420.88;0.01;UNKNOWN
2016-04-02T02:25:32.000000;2016-04-02T02:25:32.000000;d68c1f52-5cbc-4403-95d0-17de83f05dcd;420.97;0.054845;UNKNOWN
2016-04-02T02:25:32.000000;2016-04-02T02:25:32.000000;958371d3-22f0-4ac9-9d13-b0bd8934ad1c;420.98;0.90031;UNKNOWN
2016-04-02T02:25:33.000000;2016-04-02T02:25:33.000000;1335ce92-931a-4486-a196-2539e1470a56;420.85;0.01;UNKNOWN
2016-04-02T02:25:35.000000;2016-04-02T02:25:35.000000;8d7ac9bf-20a8-44f7-b102-cc59c520c7a0;420.85;0.01;UNKNOWN
2016-04-02T02:25:37.000000;2016-04-02T02:25:37.000000;34cd448f-17df-41e8-bcff-1c8d53965572;420.98;6.19851;UNKNOWN
2016-04-02T02:25:37.000000;2016-04-02T02:25:37.000000;88017eb0-412d-4f8d-80d7-69933a4137b8;420.85;0.01;UNKNOWN
2016-04-02T02:25:40.000000;2016-04-02T02:25:40.000000;2a9358dc-8ebd-44ec-a058-80b1a96ae263;420.88;0.01;UNKNOWN
2016-04-02T02:25:41.000000;2016-04-02T02:25:41.000000;ceeb9945-d0cd-4d69-88e3-b515ac792784;420.98;1.19394;UNKNOWN
2016-04-02T02:25:42.000000;2016-04-02T02:25:42.000000;ba2013e3-a7be-4a2d-a39f-5c79756e9778;420.96;0.01;UNKNOWN
2016-04-02T02:25:45.000000;2016-04-02T02:25:45.000000;2e187fed-f466-4ebd-b7a4-b62eeb805144;420.96;0.01;UNKNOWN
2016-04-02T02:25:47.000000;2016-04-02T02:25:47.000000;3178712e-ffc8-44a6-8eb2-44758452fcaa;420.96;0.01;UNKNOWN
2016-04-02T02:25:48.000000;2016-04-02T02:25:48.000000;36aeb813-82d3-4f3e-b0be-1812bdd63193;420.98;0.277915;UNKNOWN
2016-04-02T02:25:48.000000;2016-04-02T02:25:48.000000;c6a99196-5e4b-4216-a9eb-b861605e175e;420.98;0.67724;UNKNOWN
2016-04-02T02:25:49.000000;2016-04-02T02:25:49.000000;fc1b8cfa-c426-4edb-bae6-b9f4986eaf64;420.96;0.01;UNKNOWN
2016-04-02T02:25:51.000000;2016-04-02T02:25:51.000000;82b23cd7-a88e-4262-a111-9aaa2109c0ba;420.96;0.01;UNKNOWN
2016-04-02T02:25:53.000000;2016-04-02T02:25:53.000000;50541352-c25c-413a-99fd-46b82899e3b2;420.96;0.01;UNKNOWN
2016-04-02T02:25:55.000000;2016-04-02T02:25:55.000000;d3fab00d-87c9-4f81-9358-a68baf0863d6;420.96;0.01;UNKNOWN
2016-04-02T02:25:57.000000;2016-04-02T02:25:57.000000;25c40a3b-bcfd-4ced-8b98-1d7f7564edbe;420.96;0.01;UNKNOWN
2016-04-02T02:25:57.000000;2016-04-02T02:25:57.000000;dddd1f3d-3aed-4dd4-a2b0-f946b6d43a72;420.9;0.84;UNKNOWN
2016-04-02T02:26:02.000000;2016-04-02T02:26:02.000000;20ddcd91-b82a-4c5b-bcb4-1a8c4c6c4fa1;420.97;0.01;UNKNOWN
2016-04-02T02:26:04.000000;2016-04-02T02:26:04.000000;9e37dc84-5d20-4592-a58d-38498e32ed32;420.97;0.01;UNKNOWN
2016-04-02T02:26:07.000000;2016-04-02T02:26:07.000000;e3388017-ab8c-403b-aa96-f7218d94cec8;420.97;0.01;UNKNOWN
2016-04-02T02:26:09.000000;2016-04-02T02:26:09.000000;1bfac55f-2270-42cb-9197-27b232dab774;420.97;0.01;UNKNOWN
2016-04-02T02:26:12.000000;2016-04-02T02:26:12.000000;2979d797-93d9-41f2-8641-e89acd25bc15;420.97;0.01;UNKNOWN
2016-04-02T02:26:14.000000;2016-04-02T02:26:14.000000;310df37a-4bef-4b35-9a22-17abe2bb93a6;420.97;0.01;UNKNOWN
2016-04-02T02:26:17.000000;2016-04-02T02:26:17.000000;b1e26d34-ec20-4088-919f-118153693e8a;420.97;0.01;UNKNOWN
2016-04-02T02:26:18.000000;2016-04-02T02:26:18.000000;6dfbed50-2912-4ddd-b016-b2ebf8538ff8;420.99;0.69;UNKNOWN
2016-04-02T02:26:18.000000;2016-04-02T02:26:18.000000;1a19929d-a6fd-4248-a717-ff0b6c21aa93;421.0;0.265155;UNKNOWN
2016-04-02T02:26:19.000000;2016-04-02T02:26:19.000000;c0e5911a-4e09-4151-979e-5d820d30df74;420.97;0.01;UNKNOWN
2016-04-02T02:26:21.000000;2016-04-02T02:26:21.000000;c3875b1b-7cb4-4bde-be3e-8dcfbbdbc0fe;420.97;0.01;UNKNOWN
2016-04-02T02:26:22.000000;2016-04-02T02:26:22.000000;b960864c-9bd9-436f-9008-4cf72a1b4a3d;421.0;0.955155;UNKNOWN
2016-04-02T02:26:24.000000;2016-04-02T02:26:24.000000;b728eac5-3f7e-4dd4-9908-ce918b616637;420.97;0.01;UNKNOWN
2016-04-02T02:26:26.000000;2016-04-02T02:26:26.000000;6154bc9f-11bc-41b3-abd2-df3018956e57;420.97;0.01;UNKNOWN
2016-04-02T02:26:26.000000;2016-04-02T02:26:26.000000;bbd0d357-961e-407b-b618-c424213c825a;421.0;0.945155;UNKNOWN
2016-04-02T02:26:29.000000;2016-04-02T02:26:29.000000;cf6a56fc-aba8-44c3-832d-aa80c7cc38fe;420.97;0.01;UNKNOWN
2016-04-02T02:26:29.000000;2016-04-02T02:26:29.000000;38868c04-bc81-4fc8-91ee-1eacf83ae16b;421.0;0.955155;UNKNOWN
2016-04-02T02:26:32.000000;2016-04-02T02:26:32.000000;b37b95e9-e83a-47e3-a06c-84732ec80e1f;421.0;0.955155;UNKNOWN
2016-04-02T02:26:32.000000;2016-04-02T02:26:32.000000;6edfdcd8-a1b1-4eaa-9c75-f4c222fb9c29;420.99;0.01;UNKNOWN
2016-04-02T02:26:33.000000;2016-04-02T02:26:33.000000;ff6f024d-8a72-48b7-8072-95f57c3f9c10;420.99;0.01;UNKNOWN
2016-04-02T02:26:36.000000;2016-04-02T02:26:36.000000;b4a98658-693a-4deb-90f4-8216a1ea5a0f;421.0;0.955155;UNKNOWN
2016-04-02T02:26:36.000000;2016-04-02T02:26:36.000000;20168c03-6c9e-4e7c-8c1c-5e482aea12e3;420.99;0.01;UNKNOWN
2016-04-02T02:26:37.000000;2016-04-02T02:26:37.000000;11b93f1b-c1c7-4a23-9c8a-8f85b39ba8b1;420.99;0.01;UNKNOWN
2016-04-02T02:26:39.000000;2016-04-02T02:26:39.000000;46ba6620-029a-4bc7-946f-daa4a92f60a7;420.99;0.01;UNKNOWN
2016-04-02T02:26:41.000000;2016-04-02T02:26:41.000000;b5e140e3-15fb-4ecf-9c0b-5f3d07e8b697;420.99;0.01;UNKNOWN
2016-04-02T02:26:41.000000;2016-04-02T02:26:41.000000;908f171b-e8e0-4053-b461-1fc5f2b95a90;421.0;0.955155;UNKNOWN
2016-04-02T02:26:43.000000;2016-04-02T02:26:43.000000;ef47c857-c12a-4bc3-a5bf-99ced3bf96c6;420.99;0.01;UNKNOWN
2016-04-02T02:26:44.000000;2016-04-02T02:26:44.000000;50908bb5-32d2-4cc5-8b09-170396610c5d;420.99;0.01;UNKNOWN
2016-04-02T02:26:45.000000;2016-04-02T02:26:45.000000;631074be-e390-4c0d-a605-33db8d6c7f9a;421.0;0.955155;UNKNOWN
2016-04-02T02:26:45.000000;2016-04-02T02:26:45.000000;67adc109-81fc-4ceb-9f06-b727f38ce906;420.99;0.01;UNKNOWN
2016-04-02T02:26:49.000000;2016-04-02T02:26:49.000000;637f3c44-8fd3-4403-bcdf-406a845141ef;420.99;0.01;UNKNOWN
2016-04-02T02:26:54.000000;2016-04-02T02:26:54.000000;0295b96e-23f4-4c32-90e5-f6d0175d41ad;421.0;0.425155;UNKNOWN
2016-04-02T02:26:54.000000;2016-04-02T02:26:54.000000;399fc80b-c3e1-4c33-aa8f-2c10d5d75bbc;420.99;0.53;UNKNOWN
2016-04-02T02:27:31.000000;2016-04-02T02:27:31.000000;3f9a82d0-ef9a-4a2c-ad6f-63ccd2cdf3bf;420.92;0.01;UNKNOWN
2016-04-02T02:27:31.000000;2016-04-02T02:27:31.000000;f5ab296a-2e46-452f-bab9-48fa75c5a6cf;420.99;0.54;UNKNOWN
2016-04-02T02:27:31.000000;2016-04-02T02:27:31.000000;2c33099b-cd2a-4e0c-9133-b68ab62b15d0;421.0;0.405155;UNKNOWN
2016-04-02T02:27:34.000000;2016-04-02T02:27:34.000000;da85c312-e3a4-4486-9f1c-fc65e1df4f48;421.0;6.20851;UNKNOWN
2016-04-02T02:27:35.000000;2016-04-02T02:27:35.000000;79d7d425-b31a-4a44-9e4b-1160a6aa9b46;420.92;0.01;UNKNOWN
2016-04-02T02:27:39.000000;2016-04-02T02:27:39.000000;994aacb5-d63d-4b00-a5b2-beda37c84f0e;420.92;0.01;UNKNOWN
2016-04-02T02:27:41.000000;2016-04-02T02:27:41.000000;c5f327f8-5d2f-4235-8619-e867bb50d4df;420.99;0.01;UNKNOWN
2016-04-02T02:27:41.000000;2016-04-02T02:27:41.000000;9a5e2586-91be-4523-bac6-7e7b90e73700;420.99;0.04760452;UNKNOWN
2016-04-02T02:27:43.000000;2016-04-02T02:27:43.000000;8fc6d0b6-ecf5-4025-b294-506cdd9eb445;420.99;0.01;UNKNOWN
2016-04-02T02:27:45.000000;2016-04-02T02:27:45.000000;fd4b5649-3025-4a5e-8cd0-33afd41123d7;420.99;0.01;UNKNOWN
2016-04-02T02:27:56.000000;2016-04-02T02:27:56.000000;eb9410a5-5263-4baa-9441-12ccd7b45742;421.0;0.955155;UNKNOWN
2016-04-02T02:28:01.000000;2016-04-02T02:28:01.000000;9965f9c7-cd89-4507-996c-4248e9c6b2db;421.0;0.955155;UNKNOWN
2016-04-02T02:28:05.000000;2016-04-02T02:28:05.000000;8e2e8d8e-5a81-47da-85e9-604cb063a110;421.0;6.20851;UNKNOWN
2016-04-02T02:28:09.000000;2016-04-02T02:28:09.000000;f2fcf698-4548-4403-918e-3b620168195f;421.0;6.20851;UNKNOWN
2016-04-02T02:28:12.000000;2016-04-02T02:28:12.000000;285695fe-61f1-4d6e-a61c-5de395dd00bc;420.99;2.0;UNKNOWN
2016-04-02T02:28:12.000000;2016-04-02T02:28:12.000000;b52b5bc8-c58a-499c-81fa-d05dd97a932f;421.0;6.20851;UNKNOWN
2016-04-02T02:28:16.000000;2016-04-02T02:28:16.000000;bad39eb0-31cf-47f4-8e30-9a64c601da3a;421.0;0.955155;UNKNOWN
2016-04-02T02:28:19.000000;2016-04-02T02:28:19.000000;7824a677-54ed-4bf9-9e0a-ddf91b37e053;421.0;0.955155;UNKNOWN
2016-04-02T02:28:21.000000;2016-04-02T02:28:21.000000;834a9cb7-211d-4e55-b350-369dc26d36aa;420.99;1.42374748;UNKNOWN
2016-04-02T02:28:23.000000;2016-04-02T02:28:23.000000;a481eb03-a5a5-477a-852d-ff006512f02a;421.0;0.955155;UNKNOWN
2016-04-02T02:28:27.000000;2016-04-02T02:28:27.000000;7b04dc73-b18b-48c6-ae1b-032dd3ba9ea0;421.0;0.955155;UNKNOWN
2016-04-02T02:28:31.000000;2016-04-02T02:28:31.000000;3be36900-7d6e-4c56-bc40-6a76eab121d3;421.0;6.20851;UNKNOWN
2016-04-02T02:28:35.000000;2016-04-02T02:28:35.000000;f8784edd-b124-42ec-9401-a415baf54e91;421.0;0.955155;UNKNOWN
2016-04-02T02:28:39.000000;2016-04-02T02:28:39.000000;a4fdadde-ad04-4cb0-9bad-33d761ec4582;421.0;0.955155;UNKNOWN
2016-04-02T02:28:39.000000;2016-04-02T02:28:39.000000;cf16e44c-cb65-41c0-9bf8-b52a3ccaafc9;420.99;1.23;UNKNOWN
2016-04-02T02:28:54.000000;2016-04-02T02:28:54.000000;f0d1bfc0-cfb0-4b06-8d22-adda204a4b69;421.0;6.20881;UNKNOWN
2016-04-02T02:29:01.000000;2016-04-02T02:29:01.000000;6b5a0951-e4bf-4e8c-bff7-c1875c097646;420.99;0.04760227;UNKNOWN
2016-04-02T02:29:15.000000;2016-04-02T02:29:15.000000;a369745a-1fc5-4e22-a928-fdfce185dfbf;421.0;6.20881;UNKNOWN
2016-04-02T02:29:28.000000;2016-04-02T02:29:28.000000;db0a16eb-4a14-4d57-a29b-d5d805195edc;421.53;1.60584472;UNKNOWN
2016-04-02T02:29:28.000000;2016-04-02T02:29:28.000000;9b034f3d-c02c-452b-9231-2cad69818c09;421.53;4.23;UNKNOWN
2016-04-02T02:29:28.000000;2016-04-02T02:29:28.000000;2bfa130e-f27c-46fe-b42e-1fb5aa4d1ffd;421.0;0.04296528;UNKNOWN
2016-04-02T02:29:28.000000;2016-04-02T02:29:28.000000;0a85457a-4efb-4fdb-9b7a-ab6e0534f078;421.0;0.33;UNKNOWN
2016-04-02T02:30:09.000000;2016-04-02T02:30:09.000000;ab37b20e-3dde-49bd-b356-1b001e5f412a;421.67;1.9238;UNKNOWN
2016-04-02T02:30:09.000000;2016-04-02T02:30:09.000000;c7bf8560-c831-48d8-8e78-8ee5a67d9196;421.66;5.9284;UNKNOWN
2016-04-02T02:30:30.000000;2016-04-02T02:30:30.000000;b776f737-2d3c-4812-bacd-cdb335955890;421.42;0.05899315;UNKNOWN
2016-04-02T02:31:25.000000;2016-04-02T02:31:25.000000;4acde3ec-e728-4a86-83c2-83c9c2ae35fa;421.32;0.10134268;UNKNOWN
2016-04-02T02:33:47.000000;2016-04-02T02:33:47.000000;9efdbb66-e606-4ab3-9af6-f2d920daae41;421.37;10.0;UNKNOWN
2016-04-02T02:34:29.000000;2016-04-02T02:34:29.000000;56125789-44b3-4a59-b7af-185ace3474cd;421.2;7.8522;UNKNOWN
2016-04-02T02:35:04.000000;2016-04-02T02:35:04.000000;a59c7aac-87b9-44c0-9514-9767d908ef9e;421.5;5.0;UNKNOWN
2016-04-02T02:36:53.000000;2016-04-02T02:36:53.000000;7ef6c463-1023-4c75-b8b0-c13efbac7d9b;421.25;0.096;UNKNOWN
2016-04-02T02:37:25.000000;2016-04-02T02:37:25.000000;2382e642-f45a-49f4-beaa-174fa86f748f;421.38;0.04717766;UNKNOWN
2016-04-02T02:39:30.000000;2016-04-02T02:39:30.000000;24c528e1-481a-4bdc-9f9a-9650bd8d0f18;421.18;4.0;UNKNOWN
2016-04-02T02:40:38.000000;2016-04-02T02:40:38.000000;7f3309c2-f553-49d7-93f4-6cdac9111a7d;421.65;5.8807;UNKNOWN
2016-04-02T02:40:38.000000;2016-04-02T02:40:38.000000;20f22f4a-5cd3-41a4-8a34-20431b28a7e9;421.66;4.38870953;UNKNOWN
2016-04-02T02:41:05.000000;2016-04-02T02:41:05.000000;f9ac6d48-3b5f-4c05-aea4-ed186041c4fa;421.54;0.36706195;UNKNOWN
2016-04-02T02:41:25.000000;2016-04-02T02:41:25.000000;9b10d8c9-d348-4235-9426-5185461fcefe;421.24;0.69885437;UNKNOWN
2016-04-02T02:42:06.000000;2016-04-02T02:42:06.000000;7887350a-a864-4439-8212-a70dbfd8985c;421.0;0.7746;UNKNOWN
2016-04-02T02:42:06.000000;2016-04-02T02:42:06.000000;ba18b522-7193-4216-a339-dc9cbc7c9e87;421.0;0.05;UNKNOWN
2016-04-02T02:42:37.000000;2016-04-02T02:42:37.000000;e842c80a-d128-4a18-a97d-d6fa3b8fddc0;421.2;0.02378983;UNKNOWN
2016-04-02T02:45:39.000000;2016-04-02T02:45:39.000000;50f64f46-43d7-462a-add0-47b34a5ab54e;421.2;1.8;UNKNOWN
2016-04-02T02:48:05.000000;2016-04-02T02:48:05.000000;1e8f60da-7de2-48d1-9268-b9ebacfc854e;421.47;0.3;UNKNOWN
2016-04-02T02:49:20.000000;2016-04-02T02:49:20.000000;48c915e5-bc9b-4132-ad2a-0cd862bf8d98;421.0;0.5;UNKNOWN
2016-04-02T02:49:20.000000;2016-04-02T02:49:20.000000;11fe01dc-d2c2-4e56-933a-5cd586f43e18;421.17;9.94207;UNKNOWN
2016-04-02T02:49:29.000000;2016-04-02T02:49:29.000000;b20dc244-c286-4145-b83d-5721827c9d70;420.99;0.01;UNKNOWN
2016-04-02T02:49:29.000000;2016-04-02T02:49:29.000000;a17178dd-e21b-4e97-af18-d2eef066538e;420.99;0.01;UNKNOWN
2016-04-02T02:49:29.000000;2016-04-02T02:49:29.000000;c5d7e62c-2f7a-44c8-8bec-70710677ed9c;420.99;0.01;UNKNOWN
2016-04-02T02:49:29.000000;2016-04-02T02:49:29.000000;fcb697b9-4487-4663-a83f-0e4c69a6e1f7;420.99;0.01;UNKNOWN
2016-04-02T02:49:29.000000;2016-04-02T02:49:29.000000;efcb3403-0b46-4388-bc47-dcd23a668d93;420.99;0.01;UNKNOWN
2016-04-02T02:49:57.000000;2016-04-02T02:49:57.000000;4c3b2138-813b-41d8-82be-3f8216529834;420.91;0.051867;UNKNOWN
2016-04-02T02:50:06.000000;2016-04-02T02:50:06.000000;73368ee5-ab2b-42c1-8370-8871ed325d81;420.91;0.0243531;UNKNOWN
2016-04-02T02:50:21.000000;2016-04-02T02:50:21.000000;1d028ad2-f8ae-4f50-b7da-6525ba8c8689;420.91;0.18841428;UNKNOWN
2016-04-02T02:50:21.000000;2016-04-02T02:50:21.000000;b131eb92-9faf-4285-a3e5-663174bd471d;420.92;0.059;UNKNOWN
2016-04-02T02:51:17.000000;2016-04-02T02:51:17.000000;a6fad073-6890-4f2c-b56c-885642d2edb0;420.95;0.236115;UNKNOWN
2016-04-02T02:51:27.000000;2016-04-02T02:51:27.000000;da72f037-4d69-44ac-a75e-c8bd7bcfb8f4;420.95;6.66681345;UNKNOWN
2016-04-02T02:51:38.000000;2016-04-02T02:51:38.000000;47c8145d-ad09-493f-9ad3-3cc5bcd9ecf2;420.99;0.0618;UNKNOWN
2016-04-02T02:51:38.000000;2016-04-02T02:51:38.000000;1bccbf15-2702-415a-bf99-803c0ffefbea;420.99;0.05;UNKNOWN
2016-04-02T02:51:41.000000;2016-04-02T02:51:41.000000;c037ccd2-66ae-4762-b0ce-e1bd261266ed;420.95;0.05950284;UNKNOWN
2016-04-02T02:51:53.000000;2016-04-02T02:51:53.000000;eb5c1936-3173-47ce-89dd-e496e505903f;420.83;9.941;UNKNOWN
2016-04-02T02:51:53.000000;2016-04-02T02:51:53.000000;c11bd5b5-611c-49a7-9b09-35f4d0904696;420.95;0.059;UNKNOWN
2016-04-02T02:52:33.000000;2016-04-02T02:52:33.000000;16809483-c6e3-4c7b-9bd4-b4b002af71c8;420.97;0.48170822;UNKNOWN
2016-04-02T02:53:05.000000;2016-04-02T02:53:05.000000;d3f76333-6e3b-41c4-9149-c5f5d7c1fb06;420.97;2.16109991;UNKNOWN
2016-04-02T02:54:04.000000;2016-04-02T02:54:04.000000;f30869a9-05ca-4ad0-a06a-efd4f973d1eb;420.95;7.63359;UNKNOWN
2016-04-02T02:54:11.000000;2016-04-02T02:54:11.000000;d509672e-230e-4cb7-8106-9ecdc3fdb83d;420.95;1.17641;UNKNOWN
2016-04-02T02:54:11.000000;2016-04-02T02:54:11.000000;b607f089-bb94-46cd-8499-e7b4aa150866;420.96;0.56658;UNKNOWN
2016-04-02T02:54:11.000000;2016-04-02T02:54:11.000000;e32d6f61-4e6c-4e7b-afc5-29efc0714063;420.95;5.8906;UNKNOWN
2016-04-02T02:54:15.000000;2016-04-02T02:54:15.000000;ea2dd6f4-e5a2-49b0-bc44-378881647a12;420.96;7.63359;UNKNOWN
2016-04-02T02:54:25.000000;2016-04-02T02:54:25.000000;e4acc942-187a-44e2-ab0c-24a7843c6f73;420.95;0.954198;UNKNOWN
2016-04-02T02:54:28.000000;2016-04-02T02:54:28.000000;5de222e2-fc31-40b5-a3e4-091984276c45;420.95;4.77099;UNKNOWN
2016-04-02T02:54:32.000000;2016-04-02T02:54:32.000000;eabe1ecb-cbd5-45e1-b5db-89cf0e505f5a;420.95;0.954198;UNKNOWN
2016-04-02T02:54:36.000000;2016-04-02T02:54:36.000000;bfab4daf-cd8f-43e5-8e6c-8aae80d3147d;420.87;0.21;UNKNOWN
2016-04-02T02:54:45.000000;2016-04-02T02:54:45.000000;bf30d9dd-30dc-4710-89f9-51f3d9f2fd47;420.87;0.31660771;UNKNOWN
2016-04-02T02:55:22.000000;2016-04-02T02:55:22.000000;7672d2bd-bc24-4a57-a456-cb15a66fbea3;420.98;0.17631617;UNKNOWN
2016-04-02T02:55:44.000000;2016-04-02T02:55:44.000000;8f1347fe-0f7a-4506-940b-369dc8e30330;420.98;0.48637636;UNKNOWN
2016-04-02T02:55:44.000000;2016-04-02T02:55:44.000000;8d93ddc1-1174-4e6e-b2a0-6a6851bb3c26;420.98;0.07368383;UNKNOWN
2016-04-02T02:55:53.000000;2016-04-02T02:55:53.000000;3de0d72d-edb6-46f2-a6aa-791fe196e64b;420.92;1.0;UNKNOWN
2016-04-02T02:58:05.000000;2016-04-02T02:58:05.000000;53536ae9-a0ad-400d-ba34-7b5c983b99d5;420.98;1.76628;UNKNOWN
2016-04-02T03:00:07.000000;2016-04-02T03:00:07.000000;c7659b6e-63e0-4655-85cf-d157634708e5;420.96;3.39938451;UNKNOWN
2016-04-02T03:00:15.000000;2016-04-02T03:00:15.000000;0f0e8b0f-749b-4cc1-a552-600eb16f5152;420.96;2.8253222;UNKNOWN
2016-04-02T03:00:45.000000;2016-04-02T03:00:45.000000;0c6e9ac9-6e94-48e6-87ec-24b75068bdc9;420.96;0.05;UNKNOWN
2016-04-02T03:01:23.000000;2016-04-02T03:01:23.000000;647bf104-51c6-4287-9533-c3f829accab7;420.83;0.059;UNKNOWN
2016-04-02T03:01:57.000000;2016-04-02T03:01:57.000000;cd7636c9-d3e8-4cab-abbb-ac4e301d3148;420.8;0.47620374;UNKNOWN
2016-04-02T03:02:18.000000;2016-04-02T03:02:18.000000;708da113-ba9c-4c5d-98f0-51d390c1ca31;420.8;1.0;UNKNOWN
2016-04-02T03:02:22.000000;2016-04-02T03:02:22.000000;3bd049cf-6852-41f1-a599-8608c4e81a97;420.81;1.0;UNKNOWN
2016-04-02T03:02:22.000000;2016-04-02T03:02:22.000000;376569cf-dad5-443e-ad16-6ad6f9718736;420.81;5.0109;UNKNOWN
2016-04-02T03:02:22.000000;2016-04-02T03:02:22.000000;a3e36220-4206-4891-b96f-cf082093f757;420.81;13.0;UNKNOWN
2016-04-02T03:02:58.000000;2016-04-02T03:02:58.000000;47acce8e-d567-4ad1-bdf8-09774eaca72c;420.8;0.21947652;UNKNOWN
2016-04-02T03:03:09.000000;2016-04-02T03:03:09.000000;d0c523cb-8b69-4b37-a463-20ef6184ed5b;420.69;1.99;UNKNOWN
