time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-02T03:25:01.313000;2016-04-02T03:25:01.580000;8d5029a5-bec7-423f-89a2-612b1e1d27f6;417.29;1.75487962;SELL
2016-04-02T03:25:04.967000;2016-04-02T03:25:05.000000;d73e5b01-b28e-463e-9f50-d0c9f19ecafa;418.49;0.01;SELL
2016-04-02T03:25:04.967000;2016-04-02T03:25:05.000000;777efe4b-4cd8-4822-b936-ffc5cc8c1764;418.48;0.01;SELL
2016-04-02T03:25:16.553000;2016-04-02T03:25:16.580000;497f2778-81ad-4915-9fae-48990acd5e33;418.39;0.0367;BUY
2016-04-02T03:25:16.553000;2016-04-02T03:25:16.580000;0b6cdfd4-5fb2-4409-93e0-2db9a890745f;418.39;0.0325;BUY
2016-04-02T03:25:16.553000;2016-04-02T03:25:16.580000;0289a520-7495-49b5-93df-6a0e383078c0;418.39;3.6;BUY
2016-04-02T03:25:16.553000;2016-04-02T03:25:16.593000;0d1e8897-e4ed-4aa1-af1e-dc6d8db54b5c;418.39;0.0319;BUY
2016-04-02T03:25:16.553000;2016-04-02T03:25:16.593000;7762da61-71e4-4a41-ad83-64396109a498;418.4;0.0428;BUY
2016-04-02T03:25:16.553000;2016-04-02T03:25:16.593000;70696024-c158-4bb4-bc26-d41ad3848a8c;418.42;0.2928;BUY
2016-04-02T03:25:17.407000;2016-04-02T03:25:17.423000;c9990628-8cca-472f-b9b8-053e714f0f23;418.39;0.01232512;BUY
2016-04-02T03:25:31.623000;2016-04-02T03:25:31.640000;fbcbc1a8-b81c-480e-af68-c4c57d9dc804;418.43;3.44742;BUY
2016-04-02T03:25:32.817000;2016-04-02T03:25:32.860000;7177242c-9ab1-4bb7-af22-b7d76c5c61e8;418.42;2.45586201;BUY
2016-04-02T03:26:09.697000;2016-04-02T03:26:09.720000;ecf7d016-abce-4fc5-a6da-bcb7bb4130bf;418.45;0.13;BUY
2016-04-02T03:26:32.327000;2016-04-02T03:26:32.343000;675f5126-55ff-46d5-869e-d2325e2954a0;418.42;0.0444;BUY
2016-04-02T03:26:32.327000;2016-04-02T03:26:32.360000;9e0cca93-9787-497d-af1e-bee10744f94e;418.42;1.0;BUY
2016-04-02T03:26:32.327000;2016-04-02T03:26:32.360000;f6899e6b-0167-4f92-8ae4-18e7c6abfa0a;418.43;0.0405;BUY
2016-04-02T03:26:32.327000;2016-04-02T03:26:32.377000;af6bbf2f-cbac-43de-93e2-9f00e7e41a06;418.45;0.97286;BUY
2016-04-02T03:26:39.597000;2016-04-02T03:26:39.610000;3b2eb94d-0bc9-401f-ad8e-6fb319fd0775;418.42;0.042;BUY
2016-04-02T03:26:39.597000;2016-04-02T03:26:39.627000;4aac820b-fe37-4dd7-9c5f-5fb5205cc575;418.42;0.0398;BUY
2016-04-02T03:26:39.597000;2016-04-02T03:26:39.627000;41b767d4-4a50-4ba2-a403-0b189d84513d;418.42;0.4182;BUY
2016-04-02T03:27:01.230000;2016-04-02T03:27:01.250000;b18897b0-0454-4dbd-9256-8c07d2d638c2;418.41;0.01;SELL
2016-04-02T03:27:01.230000;2016-04-02T03:27:01.267000;1e9f83ee-42c8-419c-bd47-b980b39bf09f;418.41;0.01;SELL
2016-04-02T03:27:01.230000;2016-04-02T03:27:01.267000;d0883463-bcdd-46b9-8d77-f1fdca5cff92;418.4;0.01;SELL
2016-04-02T03:27:01.230000;2016-04-02T03:27:01.267000;34f953a0-8444-49ab-8e21-38ed5099e0c9;418.4;0.101;SELL
2016-04-02T03:27:01.230000;2016-04-02T03:27:01.267000;81fecee0-9664-4579-b323-41b1a25bf704;418.38;0.02;SELL
2016-04-02T03:27:01.230000;2016-04-02T03:27:01.267000;41f712af-57da-4903-90b1-48ed36171e24;418.35;0.102;SELL
2016-04-02T03:27:01.230000;2016-04-02T03:27:01.283000;b64d62c9-41f4-422b-ba8a-2ff857c9635d;418.3;0.01;SELL
2016-04-02T03:27:01.230000;2016-04-02T03:27:01.283000;d21befdc-4ca4-458e-abb2-579eb0fd1e36;418.3;0.093;SELL
2016-04-02T03:27:01.230000;2016-04-02T03:27:01.283000;34c865b8-c914-4e64-afb9-0351eb549f55;418.25;0.126;SELL
2016-04-02T03:27:01.230000;2016-04-02T03:27:01.283000;b6902364-7187-47de-bf17-4334a079c1fa;418.2;0.1155;SELL
2016-04-02T03:27:31.227000;2016-04-02T03:27:31.267000;a79af249-42dc-4097-a21f-a16fdd1b2dd4;418.44;0.0192;BUY
2016-04-02T03:27:31.227000;2016-04-02T03:27:31.267000;3abb3558-e306-457e-ade5-b0fcecd63d96;418.45;0.70189;BUY
2016-04-02T03:28:01.140000;2016-04-02T03:28:01.157000;34b62655-8da0-42ac-8b5c-eade99d603dc;418.42;0.018;BUY
2016-04-02T03:28:01.143000;2016-04-02T03:28:01.173000;9c7abaca-35ab-4ffb-a31c-f05ae85a60f9;418.43;0.2101;BUY
2016-04-02T03:28:03.467000;2016-04-02T03:28:03.487000;1c539d63-7757-45d9-96b4-cbab39fb2b20;418.39;0.0385;BUY
2016-04-02T03:28:07.760000;2016-04-02T03:28:07.767000;86da0d18-80f3-4b53-9674-de7d84425086;418.39;0.0365;BUY
2016-04-02T03:28:07.760000;2016-04-02T03:28:07.783000;8c086ea9-7bb4-4ffb-bb82-f6b95c538714;418.39;0.123;BUY
2016-04-02T03:28:13.077000;2016-04-02T03:28:13.110000;9d721fde-7f63-4001-86ca-89dff0908ae6;418.5;0.01478413;BUY
2016-04-02T03:28:35.437000;2016-04-02T03:28:35.437000;c69558ea-2036-4a20-9ecd-af5ed4569f24;418.39;0.0203;BUY
2016-04-02T03:28:35.437000;2016-04-02T03:28:35.470000;24bc8293-3aca-47b1-9bfa-d6d9f75a657b;418.39;0.072;BUY
2016-04-02T03:28:35.437000;2016-04-02T03:28:35.470000;ac2c7edc-15ce-4d4a-9f63-33dfadf1d6f1;418.39;0.0169;BUY
2016-04-02T03:28:35.437000;2016-04-02T03:28:35.470000;5cc89929-7a2f-4b34-b260-7c45dd8af23b;418.43;0.09871;BUY
2016-04-02T03:29:01.327000;2016-04-02T03:29:01.377000;7a2fa06f-1c7a-40e3-83ba-5cef0fce2691;418.37;0.02;SELL
2016-04-02T03:29:01.327000;2016-04-02T03:29:01.377000;1c42ef79-e47e-4c71-8c32-e8cdd2ef9723;418.13;0.075;SELL
2016-04-02T03:29:01.327000;2016-04-02T03:29:01.377000;0c9432c3-8216-4290-bb1c-4cf8f5a22949;418.08;0.10046;SELL
2016-04-02T03:29:31.233000;2016-04-02T03:29:31.283000;29208394-912b-409c-9845-f3c7e76844a9;418.49;0.0236;SELL
2016-04-02T03:29:31.233000;2016-04-02T03:29:31.297000;38e73d16-e969-4282-af8a-9492a338af79;418.47;0.0219;SELL
2016-04-02T03:29:31.233000;2016-04-02T03:29:31.297000;c8c3443a-77a1-4695-a44b-a41c90a11e85;418.45;0.0192;SELL
2016-04-02T03:29:31.233000;2016-04-02T03:29:31.297000;09b10aad-07eb-4e20-9614-b2a175fa12d3;418.43;0.0174;SELL
2016-04-02T03:29:31.233000;2016-04-02T03:29:31.297000;37b1b516-bd43-447f-adba-18b1b4f5aee2;418.41;0.0182;SELL
2016-04-02T03:29:31.233000;2016-04-02T03:29:31.313000;9039d37d-c3dd-458d-a92b-f1cecb2ff1f1;418.4;0.109;SELL
2016-04-02T03:29:31.233000;2016-04-02T03:29:31.313000;67b208fc-3ccf-4e03-b852-32bd8d6d222c;418.39;0.0214;SELL
2016-04-02T03:29:31.233000;2016-04-02T03:29:31.313000;d6b10e02-b675-409f-80c4-6583d381db21;418.38;0.106;SELL
2016-04-02T03:29:31.233000;2016-04-02T03:29:31.313000;2f191c1a-6cf9-4f53-a245-31c2deb22f9c;418.37;0.02;SELL
2016-04-02T03:29:31.237000;2016-04-02T03:29:31.330000;80075a99-b3c4-4dba-879e-75ac202f2c6c;418.37;0.082;SELL
2016-04-02T03:29:31.237000;2016-04-02T03:29:31.330000;e012b877-47a2-49f2-b413-835740518709;418.3;0.127;SELL
2016-04-02T03:29:31.237000;2016-04-02T03:29:31.330000;50d3debe-8e6c-446f-aede-ba42e1292b7c;418.35;0.01;SELL
2016-04-02T03:29:31.237000;2016-04-02T03:29:31.330000;b612dade-6ab3-4797-b6c6-e60451662b37;418.35;0.107;SELL
2016-04-02T03:29:31.237000;2016-04-02T03:29:31.330000;e288c3a1-cb7e-45bf-98a8-d308425d0b3e;418.21;0.09;SELL
2016-04-02T03:29:31.237000;2016-04-02T03:29:31.330000;3b1988e7-3adb-4350-ab23-16fdf02d61c8;418.1;0.8;SELL
2016-04-02T03:29:31.237000;2016-04-02T03:29:31.343000;da7786d1-fdcb-45e4-a69c-08d9acb81a22;418.09;0.385;SELL
2016-04-02T03:29:31.237000;2016-04-02T03:29:31.343000;065d1778-282e-4a98-aa65-cdea4bef1bb1;418.07;0.01;SELL
2016-04-02T03:29:31.237000;2016-04-02T03:29:31.343000;48ab711c-94ba-428c-9e8d-453a9cfdf178;417.97;2.47165;SELL
2016-04-02T03:30:01.993000;2016-04-02T03:30:02.033000;9fbadcfe-e65d-4edb-b606-e8dd6b77e102;418.49;0.01;BUY
2016-04-02T03:30:03.083000;2016-04-02T03:30:03.127000;cf5fa74f-35a3-43d8-b373-76e35d290e93;418.37;0.02;SELL
2016-04-02T03:30:03.083000;2016-04-02T03:30:03.127000;d25e3934-00e1-49eb-b3e5-45e4be8c524f;418.29;0.0087;SELL
2016-04-02T03:31:01.130000;2016-04-02T03:31:01.157000;beee5baa-ba9c-4773-8ed0-439e4362ce1b;418.49;0.05362;SELL
2016-04-02T03:31:31.173000;2016-04-02T03:31:31.220000;d4679b55-7ff0-4f77-a292-1eb00a40aa0b;418.5;0.729;BUY
2016-04-02T03:31:31.173000;2016-04-02T03:31:31.237000;f44274ee-1d80-448f-a792-2aefdc79cb73;418.5;0.08075;BUY
2016-04-02T03:32:01.367000;2016-04-02T03:32:01.407000;d4e14d23-94db-444f-bc52-946bf38c408c;418.44;0.0526;SELL
2016-04-02T03:32:01.367000;2016-04-02T03:32:01.423000;ab07b861-6592-4733-aceb-eb64c5dc785d;418.42;0.0496;SELL
2016-04-02T03:32:01.367000;2016-04-02T03:32:01.423000;c14a994b-9806-49a0-8acc-4807cd17e559;418.4;0.03281;SELL
2016-04-02T03:32:31.280000;2016-04-02T03:32:31.313000;82b44da1-0cfb-4c65-be0e-a7293b560119;418.44;2.32166192;BUY
2016-04-02T03:32:31.280000;2016-04-02T03:32:31.330000;0a14a85f-a19c-4021-8ec6-35e29c58b8c1;418.46;0.759;BUY
2016-04-02T03:32:31.280000;2016-04-02T03:32:31.330000;32190101-9420-490a-9d48-104ef7e61ea6;418.48;0.18;BUY
2016-04-02T03:32:31.280000;2016-04-02T03:32:31.330000;132ee78f-6326-4c52-99f8-0de436bfe2ff;418.5;0.2;BUY
2016-04-02T03:32:31.280000;2016-04-02T03:32:31.343000;1548f0f2-880a-4958-9222-cb3734fa15bd;418.51;2.45381808;BUY
2016-04-02T03:33:01.583000;2016-04-02T03:33:01.627000;62ae00f5-4ef8-41fb-9dd8-c935792e1719;418.5;0.0221;SELL
2016-04-02T03:33:01.583000;2016-04-02T03:33:01.640000;d789e536-aacb-40d8-8b4c-41f6034dbd28;418.5;0.0374;SELL
2016-04-02T03:33:01.583000;2016-04-02T03:33:01.640000;429ccbe9-b087-44e3-9514-dc9ae4b567d6;418.49;0.04335;SELL
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.407000;42242a36-afd7-464b-b39a-338ab4124147;418.51;0.14618192;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.423000;6fba66a0-9e87-4c67-9d7a-f577cdd6a5b7;418.52;0.127;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.423000;f0c08047-81ee-4496-bbdb-fa6d77d2bcaf;418.53;0.01;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.423000;0ee4e0c5-1f6b-40b3-8dbf-de88b5a1cbff;418.53;0.01;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.440000;a1dff9ae-3381-4420-b887-6640243a1b5e;418.54;0.01;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.440000;42769ae3-a3c3-4bb0-b19a-524884138b47;418.57;0.076;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.440000;93808ac2-6dd5-4683-a650-fde3c06855d3;418.58;0.01;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.440000;9862a0cd-c8d0-4c95-ad66-c5e87a552989;418.59;0.01;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.440000;a118e78d-07a7-431b-9ab9-aa3862c740e1;418.6;0.0112025;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.440000;a3319ebb-89ac-4736-9941-91dc14d1fac8;418.6;0.01;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.440000;3cbe73b3-5095-4243-bd9b-5f3bc23a61f0;418.61;0.01;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.440000;159960ea-28b7-41cb-bd8c-bd87512d3725;418.62;0.01;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.440000;d2cba2c5-81f1-4748-a0a2-8fe909821257;418.62;0.125;BUY
2016-04-02T03:33:31.367000;2016-04-02T03:33:31.440000;4fbd4156-e3ca-4a1a-8497-f22f7d1a54eb;418.64;1.8;BUY
2016-04-02T03:33:31.370000;2016-04-02T03:33:31.453000;1564a692-de44-48a1-98d1-9a96c5e2acc3;418.64;0.3;BUY
2016-04-02T03:33:31.370000;2016-04-02T03:33:31.453000;86c537d1-160a-43db-b5b9-f5c276771890;418.65;0.34361558;BUY
2016-04-02T03:33:34.583000;2016-04-02T03:33:34.640000;dbc8c696-c359-4fba-b273-01157fc7248f;418.63;0.157;BUY
2016-04-02T03:34:01.330000;2016-04-02T03:34:01.360000;d74174ec-87a7-4eb7-ae6d-46a8efd9dd4d;418.65;0.784;BUY
2016-04-02T03:34:01.330000;2016-04-02T03:34:01.377000;bf66b03b-ec11-4afd-bf09-f0a29bc224d4;418.66;0.01;BUY
2016-04-02T03:34:01.330000;2016-04-02T03:34:01.377000;ed968755-576e-43c1-90b6-a3621db45582;418.66;0.15205;BUY
2016-04-02T03:34:31.313000;2016-04-02T03:34:31.343000;e92f7d72-4991-4daf-9f61-7bb4f37f21b0;418.64;0.0361;SELL
2016-04-02T03:34:31.313000;2016-04-02T03:34:31.360000;209917dc-9883-49c1-96c0-fd472dcaefc8;418.64;0.032;SELL
2016-04-02T03:34:31.313000;2016-04-02T03:34:31.360000;5851cb69-922e-4463-9a8e-c47709132daf;418.64;0.0199;SELL
2016-04-02T03:34:31.313000;2016-04-02T03:34:31.360000;7054d1ab-754d-4af7-8c08-1c4f2c16409c;418.64;0.0213;SELL
2016-04-02T03:34:31.313000;2016-04-02T03:34:31.360000;b2aa39d0-21bb-422c-b842-577cdbc64a6e;418.64;0.021;SELL
2016-04-02T03:34:31.313000;2016-04-02T03:34:31.377000;cdbeab0c-dad4-4183-9931-10f66ef0d2e2;418.64;0.0546;SELL
2016-04-02T03:34:31.317000;2016-04-02T03:34:31.377000;bb768d44-0809-4aa6-b13d-9ba04c5cc04d;418.64;0.055;SELL
2016-04-02T03:34:31.317000;2016-04-02T03:34:31.377000;7e77995a-ccc9-4a78-9685-2051f172b117;418.64;0.06;SELL
2016-04-02T03:34:31.317000;2016-04-02T03:34:31.377000;952443bb-a6fd-41a0-94e6-72d021522ed3;418.64;0.03965;SELL
2016-04-02T03:35:02.190000;2016-04-02T03:35:02.220000;4a5b9f7f-7932-4073-9678-9637eabb658d;418.64;0.0738;SELL
2016-04-02T03:35:02.190000;2016-04-02T03:35:02.220000;99086a4a-2326-484c-8630-dc5cb2b74dca;418.64;0.0593;SELL
2016-04-02T03:35:02.190000;2016-04-02T03:35:02.250000;455a5a84-d150-42cc-b895-462617b95f7f;418.64;0.0586;SELL
2016-04-02T03:35:02.190000;2016-04-02T03:35:02.250000;73e690a4-bc0a-431d-b3c3-6a8619ff3b8f;418.64;0.0536;SELL
2016-04-02T03:35:02.190000;2016-04-02T03:35:02.250000;7e919b1b-edaa-4e20-99c3-fee2d71925da;418.64;0.0608;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.267000;1edf6448-4ff8-4835-83eb-c68b33f5da13;418.64;0.0568;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.267000;4af580b8-e410-490c-97a3-8f9374564e64;418.64;0.0559;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.267000;082d94e3-8a80-4f5d-a5a8-3133af3cc767;418.64;0.0572;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.267000;f58350a4-8bcc-4130-804f-50a2c1aab401;418.64;0.0245;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.330000;f7df364d-d634-4173-9ce0-ba87e9c8233c;418.55;0.01;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.330000;c793dafe-b309-4b6f-bd52-a7d9f6cd3a6a;418.55;0.17;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.330000;f83f51b7-31a5-49c4-af0f-a289d2f88b27;418.53;0.151;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.330000;ac758b7b-d233-4af3-833e-85b1b8f8d977;418.49;0.218;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.330000;9dc1b148-9888-486e-8c87-f88790f939ce;418.4;0.135;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.330000;8eeeedec-8e8d-44d5-896e-c5d50b2f9c90;418.4;0.3;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.330000;4c2c47b2-5b0a-4a36-b267-b495f9b263a2;418.38;0.02;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.360000;d1cb30f7-1421-4c43-a873-f42bd324dab2;418.34;0.115;SELL
2016-04-02T03:35:02.193000;2016-04-02T03:35:02.377000;760be09a-bdce-4cd6-8410-11e05d3bea61;418.3;0.57903;SELL
2016-04-02T03:35:31.497000;2016-04-02T03:35:31.533000;4b621c3c-9be7-4f18-bc51-efa7943f84c7;418.55;0.01;SELL
2016-04-02T03:35:31.497000;2016-04-02T03:35:31.533000;c2860049-15f2-41b4-a77a-55420b41e338;418.54;0.0296;SELL
2016-04-02T03:35:31.497000;2016-04-02T03:35:31.533000;e346250e-b4e4-4f5c-9243-2380693386b4;418.52;0.0082;SELL
2016-04-02T03:36:01.610000;2016-04-02T03:36:01.640000;c9b870fa-7954-45e9-bcbd-20edbc935eda;418.53;0.01;SELL
2016-04-02T03:36:01.610000;2016-04-02T03:36:01.640000;f98109f9-2a17-4c19-8c29-4aaeac6fd9b0;418.52;0.011;SELL
2016-04-02T03:36:01.610000;2016-04-02T03:36:01.640000;bd01d32f-7a47-4dde-bb17-5cadd360aa91;418.49;0.01;SELL
2016-04-02T03:36:01.610000;2016-04-02T03:36:01.657000;09fb1303-a708-4f34-a223-92572bc6cf07;418.45;0.083;SELL
2016-04-02T03:36:01.610000;2016-04-02T03:36:01.657000;e75fa261-ab6e-4a12-8561-1b5224552b54;418.38;0.02;SELL
2016-04-02T03:36:01.610000;2016-04-02T03:36:01.657000;13c4e0d1-d11a-4179-9f48-0afe5334cf78;418.33;0.101;SELL
2016-04-02T03:36:01.610000;2016-04-02T03:36:01.673000;da6f36f5-03cf-48b8-abf0-6826e3cbdb5c;418.29;0.0013;SELL
2016-04-02T03:36:01.610000;2016-04-02T03:36:01.673000;087d40be-dafb-4e16-96bf-78f6e6055822;418.25;0.4;SELL
2016-04-02T03:36:01.613000;2016-04-02T03:36:01.673000;a665f9a9-01ed-4e5e-8b7f-5cf7738094a1;418.24;0.098;SELL
2016-04-02T03:36:01.613000;2016-04-02T03:36:01.673000;3e5e047f-c338-48b2-94f0-bda742433837;418.24;0.2;SELL
2016-04-02T03:36:01.613000;2016-04-02T03:36:01.673000;64ab9efc-0adf-480d-9432-de9cd90990ec;418.23;0.111;SELL
2016-04-02T03:36:01.613000;2016-04-02T03:36:01.673000;9e187fc4-37a6-4f92-ad13-f4a88863040c;418.2;1.01989;SELL
2016-04-02T03:36:25.107000;2016-04-02T03:36:25.140000;5102bf0e-ea09-4e2c-a818-d73990aac3fe;418.58;0.01;BUY
2016-04-02T03:36:25.107000;2016-04-02T03:36:25.140000;ba879511-1924-4d79-b347-f734b55bccfe;418.6;2.191;BUY
2016-04-02T03:37:01.547000;2016-04-02T03:37:01.580000;5f7fe312-d5cd-4a77-a62d-f4024b806928;418.5;0.2;BUY
2016-04-02T03:37:01.547000;2016-04-02T03:37:01.580000;e3a4fe15-2f1a-401f-8d57-462c6263bb96;418.51;0.2881;BUY
2016-04-02T03:38:02.050000;2016-04-02T03:38:02.080000;838d0830-6be4-4a79-a44f-203e6b1e60f8;418.52;0.18263;BUY
2016-04-02T03:38:32.180000;2016-04-02T03:38:32.203000;d4c2d3e5-552b-4de1-b86e-0a55037e345b;418.54;0.785;BUY
2016-04-02T03:38:32.180000;2016-04-02T03:38:32.237000;e2646e87-e107-4d48-8261-dac766b1d36a;418.55;0.43806;BUY
2016-04-02T03:39:06.540000;2016-04-02T03:39:06.580000;65a5bc93-2e67-497b-8e54-9b795a8df4e8;418.52;0.0222;BUY
2016-04-02T03:39:06.540000;2016-04-02T03:39:06.580000;f2b6e761-2720-4c61-9bcb-81ae281abb50;418.54;0.90526;BUY
2016-04-02T03:39:33.620000;2016-04-02T03:39:33.640000;a9cf0193-3e13-4654-a5ab-850a4d5211bf;418.53;0.734;BUY
2016-04-02T03:39:33.620000;2016-04-02T03:39:33.657000;e44f79ba-cbf8-4e45-8f57-3c6736eac13d;418.54;0.758;BUY
2016-04-02T03:39:33.620000;2016-04-02T03:39:33.657000;1f7730ce-861d-44fc-984f-f64b916ac515;418.54;2.772;BUY
2016-04-02T03:39:33.620000;2016-04-02T03:39:33.657000;af932e01-44e6-458c-83ad-cf5ad5405ee7;418.59;0.01;BUY
2016-04-02T03:39:33.620000;2016-04-02T03:39:33.657000;03ac9335-6c8b-44e0-a65f-5e79d35f5737;418.6;0.3;BUY
2016-04-02T03:39:33.620000;2016-04-02T03:39:33.673000;0c803808-4d77-499e-ba1d-0851b88e87bf;418.6;0.108;BUY
2016-04-02T03:39:33.620000;2016-04-02T03:39:33.673000;aa0f6500-cc1e-4d02-8927-528fa18594f4;418.6;0.3;BUY
2016-04-02T03:39:33.620000;2016-04-02T03:39:33.673000;89bfe3e0-ebf7-4d6e-a326-63b0f351c9df;418.61;0.85349;BUY
2016-04-02T03:39:42.910000;2016-04-02T03:39:42.940000;d06b5eb2-1088-4f26-a9b5-3176d2dd2359;418.44;0.01;SELL
2016-04-02T03:39:43.403000;2016-04-02T03:39:43.453000;630ac363-5b6d-4173-8bae-1432001620e6;418.45;0.01;BUY
2016-04-02T03:40:01.627000;2016-04-02T03:40:01.643000;4066d305-3bc7-4f32-982a-85004ec51634;418.45;0.576;SELL
2016-04-02T03:40:01.627000;2016-04-02T03:40:01.657000;a3cbcf93-48aa-4810-94af-7daab676ad40;418.45;0.3;SELL
2016-04-02T03:40:01.627000;2016-04-02T03:40:01.657000;2c5dacc1-6cfd-4126-90b8-a16b6b6d6ce1;418.41;6.24853;SELL
2016-04-02T03:40:31.663000;2016-04-02T03:40:31.690000;7ff4bb87-4a6b-4085-b977-74aa2628e262;418.44;0.01;SELL
2016-04-02T03:40:31.663000;2016-04-02T03:40:31.703000;73011699-2400-496c-91db-15c18796a5d6;418.44;0.02589;SELL
2016-04-02T03:41:01.550000;2016-04-02T03:41:01.563000;813079cd-e0f1-4f8a-883f-8fae8e44cb36;418.41;0.14681;SELL
2016-04-02T03:42:01.683000;2016-04-02T03:42:01.720000;536f12a3-954b-47e9-8ae2-caf540625959;418.49;0.15;BUY
2016-04-02T03:42:01.683000;2016-04-02T03:42:01.737000;5ccbbfb9-bf0b-40c5-a0f6-188a1b1fe69e;418.5;0.10523;BUY
2016-04-02T03:42:33.633000;2016-04-02T03:42:33.657000;1bed3d3d-47f8-4ad8-a7e8-e8550fd811bf;418.53;0.35;BUY
2016-04-02T03:43:02.213000;2016-04-02T03:43:02.237000;f042cc9d-f91a-48f3-83a9-81d67f9f8ba8;418.46;0.0218;BUY
2016-04-02T03:43:02.213000;2016-04-02T03:43:02.267000;23c5dee8-3228-4015-9a73-3ae811d85a0f;418.48;0.0238;BUY
2016-04-02T03:43:02.213000;2016-04-02T03:43:02.267000;2425eb7a-a187-48af-a3b0-d36b2011736c;418.5;0.05552;BUY
2016-04-02T03:43:31.543000;2016-04-02T03:43:31.547000;fc5e1d89-254b-4e75-a9a4-36ea988d4f9e;418.42;0.541;SELL
2016-04-02T03:43:31.543000;2016-04-02T03:43:31.563000;fdfb4a57-3983-4e71-bacf-2833c54803e2;418.42;0.3;SELL
2016-04-02T03:43:31.543000;2016-04-02T03:43:31.563000;5fcb4d77-c7ae-4afc-95df-20aef77c27bc;418.41;0.33511;SELL
2016-04-02T03:44:08.420000;2016-04-02T03:44:08.393000;120397f4-5221-45a3-acfa-f673be525895;418.48;0.0225;SELL
2016-04-02T03:44:08.420000;2016-04-02T03:44:08.407000;f7906356-e5ef-434d-b5ff-3197016c0752;418.48;0.00831;SELL
2016-04-02T03:44:32.930000;2016-04-02T03:44:32.907000;8b27898e-b76c-4e7b-8c74-a4478d1c04e2;418.44;0.0259;SELL
2016-04-02T03:44:32.930000;2016-04-02T03:44:32.907000;e3a3f4fa-2ec7-4685-841a-aee65c7f8098;418.44;0.11809;SELL
2016-04-02T03:45:03.053000;2016-04-02T03:45:03.033000;49ed1b69-e111-4d8a-ae68-a0bf223861de;418.54;0.3;BUY
2016-04-02T03:45:03.053000;2016-04-02T03:45:03.050000;e3911024-2d99-4aa7-8771-8ada2877ecfb;418.54;0.46;BUY
2016-04-02T03:45:03.053000;2016-04-02T03:45:03.050000;4e651390-140c-40f9-ba8d-bb2906dad7c3;418.57;0.01;BUY
2016-04-02T03:45:03.053000;2016-04-02T03:45:03.050000;efa0fd0d-8c86-4508-9f34-5b56f22a31e8;418.58;0.15;BUY
2016-04-02T03:45:03.057000;2016-04-02T03:45:03.063000;08df2fc9-ed36-4b78-a76f-b2f78c3e9d69;418.59;0.5655;BUY
2016-04-02T03:45:32.440000;2016-04-02T03:45:32.440000;b82f18fc-c782-4d2e-929c-c9034d7ed8d7;418.6;0.96437;BUY
2016-04-02T03:45:32.440000;2016-04-02T03:45:32.440000;f7f05c2a-e420-4c36-b4ec-a6c19b198b53;418.62;0.01;BUY
2016-04-02T03:45:32.440000;2016-04-02T03:45:32.440000;76254745-c85b-450f-b9e1-7318bb592124;418.63;1.4;BUY
2016-04-02T03:45:32.440000;2016-04-02T03:45:32.440000;b12ba072-0f26-45c8-a09a-8a839a7bd512;418.64;1.6;BUY
2016-04-02T03:45:32.440000;2016-04-02T03:45:32.440000;7256b8ae-4e65-4e8a-b447-c3546274e887;418.65;0.116;BUY
2016-04-02T03:46:01.973000;2016-04-02T03:46:01.957000;df562cdb-7769-4b89-b3dc-2d73cf37c72b;418.65;0.8;BUY
2016-04-02T03:46:01.973000;2016-04-02T03:46:01.970000;18bb6e50-76bc-4af3-af2d-669d78306e69;418.66;0.01;BUY
2016-04-02T03:46:01.973000;2016-04-02T03:46:01.970000;24c66fef-824c-4661-87d9-c59009036d58;418.66;1.0;BUY
2016-04-02T03:46:01.973000;2016-04-02T03:46:01.970000;b41d1d1f-8215-4c82-b432-2dc974ced681;418.67;0.02;BUY
2016-04-02T03:46:01.977000;2016-04-02T03:46:01.970000;e7b226fb-4e5e-40cf-9194-809e2f9630e2;418.67;0.75579;BUY
