time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-09T00:00:00.000000,41906.74125913,0.1318,0.1231,0.1322,0.1215,67
2018-06-10T00:00:00.000000,15589.43490622,0.1247,0.1201,0.1287,0.1201,35
2018-06-11T00:00:00.000000,46133.164334895,0.1201,0.1008,0.1209,0.0911,66
2018-06-12T00:00:00.000000,7092.010521665,0.1055,0.1012,0.1064,0.0965,27
2018-06-13T00:00:00.000000,79184.306233085,0.0994,0.088,0.1037,0.088,64
2018-06-14T00:00:00.000000,25218.679893654,0.09,0.0845,0.0968,0.0808,57
2018-06-15T00:00:00.000000,61084.28802084,0.0858,0.0924,0.0965,0.0858,97
2018-06-16T00:00:00.000000,111434.152866063,0.092,0.0923,0.0969,0.0891,103
2018-06-17T00:00:00.000000,11916.297871595,0.0925,0.0982,0.0982,0.0925,30
2018-06-18T00:00:00.000000,484727.131867843,0.102,0.1041,0.18,0.102,425
2018-06-19T00:00:00.000000,220286.782166046,0.1041,0.1052,0.1064,0.0952,226
2018-06-20T00:00:00.000000,174498.5046116,0.1052,0.0981,0.107,0.0977,102
2018-06-21T00:00:00.000000,36168.661243304,0.0977,0.0884,0.0977,0.0884,64
2018-06-22T00:00:00.000000,74639.396059357,0.0914,0.0935,0.0956,0.0865,60
2018-06-23T00:00:00.000000,39870.478560743,0.0918,0.0782,0.0934,0.0766,50
2018-06-24T00:00:00.000000,63639.96665941,0.0782,0.0837,0.0885,0.0782,70
2018-06-25T00:00:00.000000,7497.9652884,0.0766,0.0753,0.0798,0.0667,17
2018-06-26T00:00:00.000000,35058.58597655,0.0753,0.0788,0.0831,0.0744,39
2018-06-27T00:00:00.000000,2977.003,0.0753,0.0741,0.0754,0.0739,9
2018-06-28T00:00:00.000000,8081.330424962,0.0703,0.0715,0.0715,0.069,13
2018-06-29T00:00:00.000000,12383.286296565,0.0714,0.071,0.0735,0.0672,23
2018-06-30T00:00:00.000000,46042.149694705,0.0684,0.0732,0.0766,0.0642,58
2018-07-01T00:00:00.000000,32420.084020105,0.0732,0.0723,0.075,0.0697,45
2018-07-02T00:00:00.000000,17653.44670125,0.0704,0.0815,0.0835,0.0704,47
2018-07-03T00:00:00.000000,25971.43103146,0.0941,0.0863,0.0941,0.0759,59
2018-07-04T00:00:00.000000,30755.725613808,0.0822,0.0799,0.09,0.0788,69
2018-07-05T00:00:00.000000,45594.75858192,0.0775,0.083,0.0883,0.075,53
2018-07-06T00:00:00.000000,6764.113043845,0.0865,0.086,0.0869,0.0848,14
2018-07-07T00:00:00.000000,6788.16660643,0.0791,0.0798,0.0798,0.0781,15
2018-07-08T00:00:00.000000,28129.040840195,0.0774,0.0801,0.083,0.0735,53
2018-07-09T00:00:00.000000,27251.716814378,0.0778,0.0837,0.0844,0.0768,58
2018-07-10T00:00:00.000000,2138.401600275,0.082,0.0786,0.082,0.0782,12
2018-07-11T00:00:00.000000,2489.186641605,0.0732,0.0684,0.0732,0.0684,8
2018-07-12T00:00:00.000000,4912.26518596,0.0678,0.0703,0.0703,0.0652,12
2018-07-13T00:00:00.000000,8914.81909454,0.067,0.0655,0.067,0.0649,15
2018-07-14T00:00:00.000000,990.320697385,0.0655,0.0672,0.0672,0.0655,5
2018-07-15T00:00:00.000000,3454.75022583,0.0672,0.0633,0.0672,0.0633,12
2018-07-16T00:00:00.000000,811.583,0.0636,0.0702,0.0702,0.0636,3
2018-07-17T00:00:00.000000,34485.694902423,0.0702,0.0718,0.0766,0.0666,61
2018-07-18T00:00:00.000000,37675.358429574,0.0735,0.0778,0.0835,0.0682,63
2018-07-19T00:00:00.000000,140324.436685255,0.0783,0.0881,0.1054,0.0769,124
2018-07-20T00:00:00.000000,167650.745135708,0.0834,0.0808,0.0894,0.0763,193
2018-07-21T00:00:00.000000,28574.56921977,0.078,0.067,0.0979,0.067,45
2018-07-22T00:00:00.000000,76991.11859936,0.067,0.073,0.0745,0.067,78
2018-07-23T00:00:00.000000,4395.131552715,0.0727,0.0705,0.073,0.07,15
2018-07-24T00:00:00.000000,100901.638637715,0.0677,0.0675,0.0741,0.0651,65
2018-07-25T00:00:00.000000,19236.286048385,0.0651,0.0682,0.069,0.0644,30
2018-07-26T00:00:00.000000,20492.20464956,0.0694,0.069,0.07,0.0662,20
2018-07-27T00:00:00.000000,28071.097016505,0.0691,0.0659,0.0731,0.0657,49
2018-07-28T00:00:00.000000,30286.943391305,0.0716,0.068,0.0718,0.0621,41
2018-07-29T00:00:00.000000,15428.700028044,0.0667,0.0654,0.0699,0.064,29
2018-07-30T00:00:00.000000,16636.159847455,0.0657,0.068,0.0713,0.0645,29
2018-07-31T00:00:00.000000,22714.24041976,0.0686,0.0649,0.0686,0.0621,47
2018-08-01T00:00:00.000000,11471.513064815,0.0623,0.0578,0.0623,0.0575,17
2018-08-02T00:00:00.000000,5634.597,0.055,0.0528,0.055,0.0528,7
2018-08-03T00:00:00.000000,5953.40198323,0.0527,0.0483,0.0527,0.0483,8
2018-08-04T00:00:00.000000,26549.71562143,0.0483,0.0483,0.0507,0.0478,15
2018-08-05T00:00:00.000000,22803.63327594,0.048,0.0459,0.048,0.0459,20
2018-08-06T00:00:00.000000,10850.22387243,0.0461,0.0463,0.05,0.0448,25
2018-08-07T00:00:00.000000,29203.919629242,0.048,0.046,0.0578,0.0457,59
2018-08-08T00:00:00.000000,366873.700280189,0.0472,0.0495,0.0876,0.0469,210
2018-08-09T00:00:00.000000,41230.865093022,0.0471,0.0433,0.0605,0.042,40
