time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-17T00:00:00.000000,69075.0019,1.44e-05,1.539e-05,1.541e-05,1.414e-05,249
2018-06-18T00:00:00.000000,78275.4937,1.536e-05,1.609e-05,1.74e-05,1.447e-05,357
2018-06-19T00:00:00.000000,37349.0129,1.645e-05,1.629e-05,1.645e-05,1.506e-05,211
2018-06-20T00:00:00.000000,26614.5098,1.547e-05,1.458e-05,1.577e-05,1.407e-05,267
2018-06-21T00:00:00.000000,61552.1052,1.45e-05,1.35e-05,1.489e-05,1.3e-05,256
2018-06-22T00:00:00.000000,54566.0279,1.322e-05,1.391e-05,1.432e-05,1.304e-05,297
2018-06-23T00:00:00.000000,65794.5944,1.4e-05,1.326e-05,1.4e-05,1.3e-05,263
2018-06-24T00:00:00.000000,18392.9357,1.305e-05,1.367e-05,1.428e-05,1.273e-05,187
2018-06-25T00:00:00.000000,67813.2214,1.361e-05,1.194e-05,1.365e-05,1.172e-05,308
2018-06-26T00:00:00.000000,91668.0909,1.211e-05,1.27e-05,1.287e-05,1.19e-05,167
2018-06-27T00:00:00.000000,53022.8366,1.261e-05,1.187e-05,1.28e-05,1.187e-05,147
2018-06-28T00:00:00.000000,69898.2151,1.195e-05,1.162e-05,1.253e-05,1.135e-05,130
2018-06-29T00:00:00.000000,44146.1429,1.169e-05,1.171e-05,1.346e-05,1.136e-05,131
2018-06-30T00:00:00.000000,32215.4123,1.152e-05,1.149e-05,1.206e-05,1.078e-05,170
2018-07-01T00:00:00.000000,21542.7364,1.114e-05,1.114e-05,1.177e-05,1.114e-05,85
2018-07-02T00:00:00.000000,88726.8643,1.115e-05,1.225e-05,1.432e-05,1.11e-05,136
2018-07-03T00:00:00.000000,174305.4497,1.265e-05,1.323e-05,1.38e-05,1.208e-05,238
2018-07-04T00:00:00.000000,23959.3763,1.277e-05,1.214e-05,1.345e-05,1.214e-05,63
2018-07-05T00:00:00.000000,96270.3037,1.212e-05,1.319e-05,1.32e-05,1.18e-05,149
2018-07-06T00:00:00.000000,23987.0289,1.3e-05,1.299e-05,1.318e-05,1.21e-05,78
2018-07-07T00:00:00.000000,102684.6273,1.213e-05,1.22e-05,1.295e-05,1.1e-05,111
2018-07-08T00:00:00.000000,53074.4419,1.22e-05,1.187e-05,1.227e-05,1.073e-05,154
2018-07-09T00:00:00.000000,31472.6473,1.174e-05,1.245e-05,1.264e-05,1.134e-05,91
2018-07-10T00:00:00.000000,65215.6447,1.214e-05,1.15e-05,1.231e-05,1.1e-05,113
2018-07-11T00:00:00.000000,45761.2759,1.15e-05,1.106e-05,1.15e-05,1.056e-05,140
2018-07-12T00:00:00.000000,41739.3402,1.107e-05,1.092e-05,1.11e-05,1.06e-05,60
2018-07-13T00:00:00.000000,41153.0776,1.09e-05,1.042e-05,1.102e-05,1.007e-05,66
2018-07-14T00:00:00.000000,30092.2698,1.082e-05,1.038e-05,1.088e-05,1.018e-05,51
2018-07-15T00:00:00.000000,20439.9261,1.042e-05,1.024e-05,1.057e-05,1.022e-05,38
2018-07-16T00:00:00.000000,65749.0568,1.031e-05,1.045e-05,1.046e-05,1.001e-05,93
2018-07-17T00:00:00.000000,111475.1871,1.045e-05,1.097e-05,1.097e-05,1.045e-05,127
2018-07-18T00:00:00.000000,100010.6182,1.084e-05,1.061e-05,1.095e-05,1.046e-05,119
2018-07-19T00:00:00.000000,100480.1439,1.055e-05,1.156e-05,1.289e-05,1.036e-05,182
2018-07-20T00:00:00.000000,76942.7254,1.163e-05,1.016e-05,1.213e-05,1.016e-05,238
2018-07-21T00:00:00.000000,107011.9039,1.068e-05,1.026e-05,1.09e-05,9e-06,197
2018-07-22T00:00:00.000000,51582.0275,9.33e-06,9.83e-06,1.039e-05,8.96e-06,124
2018-07-23T00:00:00.000000,16788.9763,9.92e-06,9.19e-06,1e-05,8.98e-06,61
2018-07-24T00:00:00.000000,34810.2463,9.21e-06,8.45e-06,9.59e-06,8.41e-06,98
2018-07-25T00:00:00.000000,44481.5358,8.45e-06,7.95e-06,9.47e-06,7.95e-06,118
2018-07-26T00:00:00.000000,50253.3841,8.06e-06,8.29e-06,8.68e-06,7.69e-06,84
2018-07-27T00:00:00.000000,66316.0515,8.39e-06,8.05e-06,9.46e-06,7.95e-06,163
2018-07-28T00:00:00.000000,15744.6913,8.19e-06,8.1e-06,8.35e-06,7.86e-06,39
2018-07-29T00:00:00.000000,13966.4736,8.1e-06,7.85e-06,8.26e-06,7.75e-06,32
2018-07-30T00:00:00.000000,31625.1966,8e-06,8.32e-06,8.37e-06,7.91e-06,72
2018-07-31T00:00:00.000000,23558.4655,8.42e-06,7.76e-06,8.42e-06,7.64e-06,67
2018-08-01T00:00:00.000000,32868.9549,7.62e-06,7.3e-06,7.7e-06,7.22e-06,84
2018-08-02T00:00:00.000000,52078.6682,7.3e-06,7.06e-06,7.38e-06,6.87e-06,94
2018-08-03T00:00:00.000000,25406.3468,7.14e-06,6.67e-06,7.16e-06,6.45e-06,60
2018-08-04T00:00:00.000000,91201.495,6.67e-06,6.34e-06,6.82e-06,6.01e-06,138
2018-08-05T00:00:00.000000,12741.7415,6.55e-06,6.6e-06,6.61e-06,6.35e-06,36
2018-08-06T00:00:00.000000,17814.1321,6.53e-06,6.87e-06,6.92e-06,6.36e-06,52
2018-08-07T00:00:00.000000,27387.7716,6.98e-06,6.81e-06,7.09e-06,6.6e-06,51
2018-08-08T00:00:00.000000,203937.133,7.01e-06,7.65e-06,1.1e-05,6.7e-06,232
2018-08-09T00:00:00.000000,82177.2014,7.65e-06,6.78e-06,7.65e-06,6.57e-06,136
