time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-25T00:00:00.000000,1955040.0,0.00014661,0.00014001,0.00015932,0.00014001,2020
2018-07-26T00:00:00.000000,1474920.0,0.00014001,0.00014447,0.00014864,0.00014,1432
2018-07-27T00:00:00.000000,1797627.0,0.00014473,0.00014045,0.00015794,0.00013826,1676
2018-07-28T00:00:00.000000,903296.0,0.000142,0.00014473,0.00014796,0.00013613,763
2018-07-29T00:00:00.000000,281496.0,0.00014244,0.00014399,0.00014399,0.00013882,381
2018-07-30T00:00:00.000000,543850.0,0.0001431,0.0001475,0.00015247,0.00014225,762
2018-07-31T00:00:00.000000,1089782.0,0.00014649,0.00013791,0.00014688,0.00013701,926
2018-08-01T00:00:00.000000,1425565.0,0.00013791,0.0001293,0.00014056,0.00012928,1257
2018-08-02T00:00:00.000000,1275544.0,0.00012936,0.00013,0.00013138,0.00012515,1325
2018-08-03T00:00:00.000000,1270527.0,0.00013,0.00012283,0.00013,0.00012,981
2018-08-04T00:00:00.000000,1638216.0,0.00012158,0.000114,0.000129,0.00011289,1384
2018-08-05T00:00:00.000000,748331.0,0.00011514,0.000111,0.00011835,0.00011,577
2018-08-06T00:00:00.000000,1074541.0,0.000111,0.00011848,0.000122,0.00011,776
2018-08-07T00:00:00.000000,914810.0,0.00012006,0.00011349,0.000122,0.00011342,722
2018-08-08T00:00:00.000000,8854559.0,0.00011475,0.00013359,0.0001678,0.00011474,7565
2018-08-09T00:00:00.000000,3103939.0,0.00013369,0.00011981,0.00013514,0.0001179,3161
