time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-26T00:00:00.000000,314292.086966362,0.00027349,0.00026039,0.0002782,0.0002576,3144
2018-05-27T00:00:00.000000,959108.080905789,0.0002604,0.00026399,0.00028219,0.00025715,4921
2018-05-28T00:00:00.000000,633738.066877498,0.000264,0.00026095,0.00027556,0.00025421,4945
2018-05-29T00:00:00.000000,1125636.965878447,0.00026087,0.00025637,0.00027648,0.0002532,5736
2018-05-30T00:00:00.000000,1270438.337335527,0.00025637,0.00025629,0.00026895,0.00024188,6818
2018-05-31T00:00:00.000000,651540.159421949,0.00025629,0.00025299,0.00025723,0.0002458,7073
2018-06-01T00:00:00.000000,289513.103345932,0.00025291,0.00024949,0.00025582,0.00024618,6363
2018-06-02T00:00:00.000000,180793.198616615,0.00024978,0.0002484,0.00025327,0.00024342,6034
2018-06-03T00:00:00.000000,154681.529941134,0.0002479,0.00024986,0.00025393,0.00024509,5948
2018-06-04T00:00:00.000000,364612.468121491,0.00025031,0.0002423,0.0002504,0.000241,19597
2018-06-05T00:00:00.000000,213857.599431494,0.00024282,0.00023699,0.00025403,0.00023407,4465
2018-06-06T00:00:00.000000,142043.418192408,0.00023704,0.00023747,0.00024241,0.00023,4541
2018-06-07T00:00:00.000000,145281.270042597,0.00023747,0.00022308,0.00023838,0.00021914,6640
2018-06-08T00:00:00.000000,84401.873735108,0.00022308,0.00021931,0.00022739,0.00021717,4895
2018-06-09T00:00:00.000000,137223.675168646,0.00021953,0.00020697,0.00022289,0.00020147,7225
2018-06-10T00:00:00.000000,98559.341982096,0.00020706,0.00020315,0.00020805,0.00020152,5852
2018-06-11T00:00:00.000000,308431.580867951,0.00020313,0.00019346,0.00020491,0.00018907,5114
2018-06-12T00:00:00.000000,287332.233961775,0.00019345,0.00018969,0.00019507,0.00018355,7040
2018-06-13T00:00:00.000000,299556.623442307,0.00018941,0.00018188,0.00019337,0.0001804,7933
2018-06-14T00:00:00.000000,288901.541312008,0.00018168,0.00017853,0.00018628,0.00017524,6883
2018-06-15T00:00:00.000000,524256.855494807,0.00017828,0.00018324,0.00019514,0.00017572,8107
2018-06-16T00:00:00.000000,317389.337851149,0.00018314,0.00018826,0.000195,0.00017983,6634
2018-06-17T00:00:00.000000,166068.4,0.0001883,0.00019799,0.00020231,0.00018401,5575
2018-06-18T00:00:00.000000,638576.8,0.00019798,0.00020938,0.00022859,0.00019791,5186
2018-06-19T00:00:00.000000,198993.7,0.00020957,0.00020081,0.00021211,0.00019619,5744
2018-06-20T00:00:00.000000,259179.2,0.00020083,0.00018467,0.00020418,0.00018241,5600
2018-06-21T00:00:00.000000,177415.656135738,0.0001847,0.0001716,0.00018513,0.00016975,5811
2018-06-22T00:00:00.000000,173267.352737501,0.00017193,0.00017888,0.00018182,0.00017023,6606
2018-06-23T00:00:00.000000,137534.63186864,0.00017886,0.00017175,0.00018143,0.00016906,8083
2018-06-24T00:00:00.000000,193671.7,0.00017231,0.00017761,0.00018107,0.00016591,7963
2018-06-25T00:00:00.000000,344632.160413052,0.00017761,0.00016343,0.00017807,0.00016162,7580
2018-06-26T00:00:00.000000,244904.0,0.00016324,0.00017173,0.00017386,0.00016218,6983
2018-06-27T00:00:00.000000,152534.1,0.00017045,0.00017145,0.00017427,0.00016606,6561
2018-06-28T00:00:00.000000,171349.000012238,0.00017171,0.00016389,0.00017172,0.00016061,6914
2018-06-29T00:00:00.000000,245206.6,0.00016386,0.00016332,0.00017499,0.000161,8128
2018-06-30T00:00:00.000000,164317.68204549,0.00016408,0.00016026,0.00016543,0.00015422,7626
2018-07-01T00:00:00.000000,428640.3,0.00016068,0.00015798,0.00016767,0.00015701,8760
2018-07-02T00:00:00.000000,545110.981566274,0.0001591,0.00017778,0.00020579,0.00015639,8155
2018-07-03T00:00:00.000000,326804.321004075,0.00017724,0.00018182,0.00018627,0.0001667,7810
2018-07-04T00:00:00.000000,294346.329626159,0.00018181,0.00017094,0.00018486,0.0001682,8038
2018-07-05T00:00:00.000000,721165.824906325,0.00017093,0.00018495,0.00018853,0.00016465,8966
2018-07-06T00:00:00.000000,396813.0,0.00018495,0.00017149,0.00018591,0.00016914,8080
2018-07-07T00:00:00.000000,297915.8,0.00017185,0.00017285,0.00017807,0.00016811,7926
2018-07-08T00:00:00.000000,174869.4,0.00017186,0.00016318,0.00017307,0.00015816,7549
2018-07-09T00:00:00.000000,127758.667052469,0.00016321,0.00016881,0.00017476,0.00016071,6180
2018-07-10T00:00:00.000000,324795.9,0.00016907,0.00016138,0.00017143,0.00016118,7330
2018-07-11T00:00:00.000000,259019.7,0.00016118,0.0001601,0.00016316,0.00015339,7172
2018-07-12T00:00:00.000000,457529.8,0.0001601,0.00015538,0.00016139,0.0001525,8480
2018-07-13T00:00:00.000000,281346.170403063,0.00015526,0.00015372,0.00015782,0.00014859,7575
2018-07-14T00:00:00.000000,239195.4,0.00015426,0.00015048,0.0001564,0.00014801,6827
2018-07-15T00:00:00.000000,139595.099999999,0.00015126,0.00014891,0.00015168,0.00014574,6333
2018-07-16T00:00:00.000000,189805.8,0.00014891,0.00014801,0.00014913,0.00014394,6551
2018-07-17T00:00:00.000000,314693.978968253,0.00014719,0.00015265,0.00015404,0.00014595,7440
2018-07-18T00:00:00.000000,393724.3,0.00015265,0.00015686,0.000159,0.00014921,6462
2018-07-19T00:00:00.000000,4559823.135447922,0.00015685,0.00017924,0.00025009,0.00015386,10068
2018-07-20T00:00:00.000000,3535453.738898392,0.00017926,0.00017088,0.00019249,0.0001639,16043
2018-07-21T00:00:00.000000,1223286.809394942,0.00017115,0.00015148,0.00017176,0.00014908,8597
2018-07-22T00:00:00.000000,799814.7,0.00015244,0.0001546,0.0001603,0.00014909,9583
2018-07-23T00:00:00.000000,375119.2,0.00015536,0.00014978,0.00015656,0.00014914,6903
2018-07-24T00:00:00.000000,895078.827649984,0.00014966,0.00014763,0.00017178,0.00014394,8271
2018-07-25T00:00:00.000000,943454.356978215,0.00014781,0.00013933,0.00015792,0.00013928,8902
2018-07-26T00:00:00.000000,564888.6,0.00013993,0.00014516,0.00015035,0.00013892,7555
2018-07-27T00:00:00.000000,694918.160457856,0.00014513,0.00014008,0.0001565,0.00013726,8393
2018-07-28T00:00:00.000000,397524.9,0.00014267,0.00014238,0.00014457,0.0001372,8322
2018-07-29T00:00:00.000000,233954.6,0.00014223,0.00014249,0.00014455,0.00013896,7466
2018-07-30T00:00:00.000000,330895.7,0.0001433,0.00014649,0.00015298,0.00013987,8156
2018-07-31T00:00:00.000000,420091.4,0.00014715,0.00013918,0.00014767,0.00013622,7473
2018-08-01T00:00:00.000000,433884.7,0.00013869,0.00013086,0.00014142,0.00012884,8281
2018-08-02T00:00:00.000000,404160.6,0.00012993,0.00012866,0.0001316,0.00012442,9077
2018-08-03T00:00:00.000000,613426.2,0.00012877,0.00012087,0.00012965,0.00011817,9205
2018-08-04T00:00:00.000000,642704.9,0.00012154,0.00011367,0.00012235,0.00011142,10532
2018-08-05T00:00:00.000000,441371.9,0.00011409,0.00011155,0.00011888,0.00010937,9003
2018-08-06T00:00:00.000000,522737.0,0.00011154,0.00011959,0.00012225,0.00010987,4950
2018-08-07T00:00:00.000000,482180.4,0.00011882,0.00011419,0.00012255,0.00011273,7593
2018-08-08T00:00:00.000000,5526787.60403374,0.00011432,0.00013416,0.00028518,0.0001139,13399
2018-08-09T00:00:00.000000,3087786.90384995,0.00013357,0.0001193,0.00013471,0.0001173,11088
2018-08-10T00:00:00.000000,3273095.128910455,0.00011872,0.00012512,0.00013814,0.00011651,10927
2018-08-11T00:00:00.000000,2646832.682839561,0.00012533,0.00012956,0.00013301,0.00012359,10631
2018-08-12T00:00:00.000000,1311711.9,0.00012956,0.00012851,0.00013548,0.00012721,3833
