time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-18T00:00:00.000000,13711201.0,1.514e-05,1.613e-05,1.745e-05,1.51e-05,16260
2018-06-19T00:00:00.000000,4541614.0,1.615e-05,1.556e-05,1.621e-05,1.508e-05,5844
2018-06-20T00:00:00.000000,5932964.0,1.559e-05,1.469e-05,1.585e-05,1.437e-05,7525
2018-06-21T00:00:00.000000,3914245.0,1.463e-05,1.366e-05,1.467e-05,1.347e-05,5940
2018-06-22T00:00:00.000000,5174230.0,1.365e-05,1.386e-05,1.423e-05,1.354e-05,6445
2018-06-23T00:00:00.000000,4067510.0,1.386e-05,1.302e-05,1.416e-05,1.291e-05,5218
2018-06-24T00:00:00.000000,2467357.0,1.302e-05,1.359e-05,1.399e-05,1.299e-05,2831
2018-06-25T00:00:00.000000,3989422.0,1.36e-05,1.217e-05,1.387e-05,1.199e-05,5437
2018-06-26T00:00:00.000000,2238855.0,1.21e-05,1.249e-05,1.299e-05,1.197e-05,3095
2018-06-27T00:00:00.000000,1709529.0,1.249e-05,1.216e-05,1.282e-05,1.189e-05,2343
2018-06-28T00:00:00.000000,2186850.0,1.216e-05,1.174e-05,1.244e-05,1.133e-05,3111
2018-06-29T00:00:00.000000,3327208.0,1.174e-05,1.173e-05,1.257e-05,1.153e-05,3661
2018-06-30T00:00:00.000000,2839992.0,1.173e-05,1.123e-05,1.184e-05,1.086e-05,3538
2018-07-01T00:00:00.000000,6261287.0,1.124e-05,1.122e-05,1.185e-05,1.104e-05,4257
2018-07-02T00:00:00.000000,8791160.0,1.122e-05,1.259e-05,1.462e-05,1.113e-05,5957
2018-07-03T00:00:00.000000,7565965.0,1.259e-05,1.3e-05,1.36e-05,1.195e-05,6359
2018-07-04T00:00:00.000000,5036401.0,1.3e-05,1.213e-05,1.35e-05,1.197e-05,4710
2018-07-05T00:00:00.000000,6574570.0,1.212e-05,1.305e-05,1.349e-05,1.2e-05,4814
2018-07-06T00:00:00.000000,4417071.0,1.301e-05,1.232e-05,1.323e-05,1.208e-05,3067
2018-07-07T00:00:00.000000,2848535.0,1.226e-05,1.221e-05,1.261e-05,1.198e-05,2587
2018-07-08T00:00:00.000000,4870004.0,1.226e-05,1.172e-05,1.236e-05,1.117e-05,4063
2018-07-09T00:00:00.000000,4500324.0,1.173e-05,1.222e-05,1.275e-05,1.163e-05,3973
2018-07-10T00:00:00.000000,3253911.0,1.222e-05,1.132e-05,1.241e-05,1.129e-05,3274
2018-07-11T00:00:00.000000,3770877.0,1.131e-05,1.097e-05,1.153e-05,1.071e-05,5496
2018-07-12T00:00:00.000000,2856792.0,1.097e-05,1.079e-05,1.107e-05,1.05e-05,4088
2018-07-13T00:00:00.000000,4127942.0,1.085e-05,1.061e-05,1.101e-05,1e-05,4230
2018-07-14T00:00:00.000000,2482558.0,1.064e-05,1.051e-05,1.1e-05,1.026e-05,3618
2018-07-15T00:00:00.000000,1927971.0,1.042e-05,1.026e-05,1.07e-05,9.7e-06,3239
2018-07-16T00:00:00.000000,1665030.0,1.028e-05,1.042e-05,1.055e-05,1.002e-05,2759
2018-07-17T00:00:00.000000,3229641.0,1.042e-05,1.082e-05,1.12e-05,1.035e-05,3811
2018-07-18T00:00:00.000000,4714561.0,1.083e-05,1.061e-05,1.104e-05,1.033e-05,4875
2018-07-19T00:00:00.000000,22846012.0,1.061e-05,1.158e-05,1.338e-05,1.039e-05,16529
2018-07-20T00:00:00.000000,18732855.0,1.158e-05,1.074e-05,1.221e-05,1.063e-05,18130
2018-07-21T00:00:00.000000,6732142.0,1.072e-05,9.29e-06,1.081e-05,9.13e-06,8107
2018-07-22T00:00:00.000000,3082150.0,9.29e-06,9.72e-06,1.008e-05,9.13e-06,3570
2018-07-23T00:00:00.000000,2464973.0,9.74e-06,9.22e-06,9.75e-06,9.18e-06,3326
2018-07-24T00:00:00.000000,6820175.0,9.22e-06,8.63e-06,1.008e-05,8.35e-06,6827
2018-07-25T00:00:00.000000,6126033.0,8.55e-06,7.98e-06,9.2e-06,7.92e-06,6327
2018-07-26T00:00:00.000000,4371256.0,7.98e-06,8.34e-06,8.72e-06,7.97e-06,4072
2018-07-27T00:00:00.000000,5707516.0,8.37e-06,8.21e-06,9.08e-06,8.06e-06,5317
2018-07-28T00:00:00.000000,1904164.0,8.28e-06,8.22e-06,8.29e-06,7.96e-06,2776
2018-07-29T00:00:00.000000,1802550.0,8.22e-06,8.18e-06,8.25e-06,8.01e-06,2055
2018-07-30T00:00:00.000000,3830060.0,8.18e-06,8.3e-06,8.7e-06,8.04e-06,4109
2018-07-31T00:00:00.000000,3202426.0,8.3e-06,7.7e-06,8.35e-06,7.64e-06,4562
2018-08-01T00:00:00.000000,2667803.0,7.7e-06,7.19e-06,7.75e-06,7.16e-06,3688
2018-08-02T00:00:00.000000,5077872.0,7.22e-06,7.16e-06,7.32e-06,6.91e-06,4156
2018-08-03T00:00:00.000000,4040960.0,7.16e-06,6.65e-06,7.19e-06,6.45e-06,3521
2018-08-04T00:00:00.000000,5346326.0,6.64e-06,6.45e-06,6.9e-06,6.26e-06,5300
2018-08-05T00:00:00.000000,2210632.0,6.45e-06,6.45e-06,6.75e-06,6.33e-06,2566
2018-08-06T00:00:00.000000,3163787.0,6.45e-06,6.91e-06,7e-06,6.4e-06,3602
2018-08-07T00:00:00.000000,3402594.0,6.91e-06,6.71e-06,7.15e-06,6.62e-06,3433
2018-08-08T00:00:00.000000,33951140.0,6.69e-06,7.54e-06,9.54e-06,6.69e-06,16280
2018-08-09T00:00:00.000000,10604765.0,7.54e-06,6.74e-06,7.61e-06,6.68e-06,7364
