time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-03T00:00:00.000000,69.70714493,0.00217427,0.00195311,0.00217428,0.00195311,34
2018-03-04T00:00:00.000000,122.40790674,0.00195309,0.00195308,0.00195309,0.00185619,25
2018-03-05T00:00:00.000000,22.29143965,0.0018364,0.00178463,0.0018364,0.00176718,11
2018-03-06T00:00:00.000000,272.85205756,0.00176495,0.00185368,0.00204802,0.00176423,62
2018-03-07T00:00:00.000000,58.27235268,0.00180551,0.00172939,0.00189738,0.00172937,27
2018-03-08T00:00:00.000000,702.89621532,0.00182073,0.0017945,0.00194451,0.00152009,151
2018-03-09T00:00:00.000000,315.22676997,0.00172472,0.00164019,0.00200313,0.00160731,45
2018-03-10T00:00:00.000000,115.13316767,0.0016429,0.00178102,0.00178104,0.00125198,36
2018-03-11T00:00:00.000000,114.01551342,0.00178102,0.00183354,0.00198073,0.00178102,23
2018-03-12T00:00:00.000000,39.84488226,0.00174524,0.00178162,0.00178162,0.00169591,14
2018-03-13T00:00:00.000000,225.0919153,0.0016947,0.00178262,0.00178604,0.00146538,65
2018-03-14T00:00:00.000000,914.81954576,0.0019335,0.002,0.00246844,0.00169008,183
2018-03-15T00:00:00.000000,1974.22064913,0.00201242,0.0017009,0.00215027,0.00169126,142
2018-03-16T00:00:00.000000,58.29686173,0.00181192,0.0018233,0.00213312,0.001806,12
2018-03-17T00:00:00.000000,1.57539,0.00184774,0.00184774,0.00184774,0.00184774,1
2018-03-18T00:00:00.000000,27.50675,0.00189934,0.00189933,0.00189957,0.00189933,4
2018-03-19T00:00:00.000000,588.45838,0.00178875,0.00175399,0.00213312,0.00138452,95
2018-03-20T00:00:00.000000,65.5579,0.00174862,0.00193293,0.00193293,0.00165574,24
2018-03-21T00:00:00.000000,0.57304,0.00184306,0.00191955,0.00191955,0.00184306,4
2018-03-22T00:00:00.000000,230.78128,0.00187658,0.00174836,0.00187658,0.00174833,20
2018-03-23T00:00:00.000000,49.93354,0.00174847,0.00174846,0.00177409,0.00174831,17
2018-03-24T00:00:00.000000,38.59197,0.00171996,0.0018,0.0018,0.00171996,15
2018-03-25T00:00:00.000000,16.05346,0.00165573,0.00180815,0.00180815,0.00158743,11
2018-03-26T00:00:00.000000,22.68453,0.0018029,0.0020062,0.0020062,0.0018029,18
2018-03-27T00:00:00.000000,809.81008,0.00199999,0.00185703,0.00199999,0.00174037,77
2018-03-28T00:00:00.000000,138.44435,0.00177519,0.00186712,0.00186712,0.00149216,37
2018-03-29T00:00:00.000000,118.44574,0.00186712,0.00186187,0.00197447,0.00173536,31
2018-03-30T00:00:00.000000,50.90467,0.00186164,0.00166692,0.00197446,0.00137947,42
2018-03-31T00:00:00.000000,128.22689,0.00174566,0.00173,0.00211024,0.00167686,89
2018-04-01T00:00:00.000000,12.46614,0.00173003,0.00168357,0.00191374,0.00168357,7
2018-04-02T00:00:00.000000,58.58672,0.00170675,0.00168285,0.00191395,0.00168285,18
2018-04-03T00:00:00.000000,33.27988,0.0016857,0.00177493,0.00177493,0.00164129,21
2018-04-04T00:00:00.000000,24.57065,0.00167297,0.00184999,0.00185039,0.00167,21
2018-04-05T00:00:00.000000,92.31879,0.00184997,0.00181969,0.00184999,0.0016366,28
2018-04-06T00:00:00.000000,4.18404,0.00159011,0.00159113,0.00159113,0.00159011,3
2018-04-08T00:00:00.000000,165.64313,0.00163021,0.00189466,0.00189466,0.00163007,18
2018-04-09T00:00:00.000000,666.08614,0.00175276,0.0018,0.00189634,0.00168026,44
2018-04-10T00:00:00.000000,7.01463,0.0017274,0.00186825,0.00186825,0.00172739,4
2018-04-11T00:00:00.000000,45.83284,0.00183407,0.00173085,0.00183412,0.00165103,15
2018-04-13T00:00:00.000000,850.35041,0.00177037,0.0017316,0.0018345,0.00164611,99
2018-04-14T00:00:00.000000,2948.87848,0.001753,0.00194759,0.00213309,0.00174563,253
2018-04-15T00:00:00.000000,138.04658,0.00189924,0.00202493,0.00202493,0.00189924,38
2018-04-16T00:00:00.000000,696.27042,0.00201741,0.00198,0.00212321,0.0019322,54
2018-04-17T00:00:00.000000,3150.54045189,0.00198019,0.00269087,0.00288888,0.00198011,368
2018-04-18T00:00:00.000000,4865.65613,0.00267454,0.00310497,0.00351204,0.00263626,952
2018-04-19T00:00:00.000000,1517.56564,0.0031034,0.002896,0.0031034,0.00268,339
2018-04-20T00:00:00.000000,1888.25014,0.00298311,0.00301364,0.00309,0.00268,285
2018-04-21T00:00:00.000000,2090.70488,0.00295649,0.00311845,0.0031999,0.00282362,412
2018-04-22T00:00:00.000000,2888.27663,0.00319986,0.0031711,0.00378091,0.00288403,480
2018-04-23T00:00:00.000000,1355.73858,0.0031711,0.00295589,0.0031711,0.00293024,261
2018-04-24T00:00:00.000000,1521.88049,0.00295287,0.0027062,0.00346205,0.00270601,307
2018-04-25T00:00:00.000000,1946.15653,0.0027062,0.0027267,0.0035,0.00269,286
2018-04-26T00:00:00.000000,1461.77177,0.0027146,0.0024235,0.00281849,0.00239996,476
2018-04-27T00:00:00.000000,617.13785,0.00266649,0.00258721,0.00270812,0.00245044,197
2018-04-28T00:00:00.000000,635.58099,0.0027247,0.00269698,0.00289586,0.00253854,178
2018-04-29T00:00:00.000000,481.84824,0.00269672,0.00289679,0.00289735,0.00242621,187
2018-04-30T00:00:00.000000,579.88274,0.00289649,0.00272162,0.00296281,0.00244156,200
2018-05-01T00:00:00.000000,985.70661,0.00289551,0.00260231,0.00289551,0.002425,267
2018-05-02T00:00:00.000000,218.47787,0.00264592,0.002632,0.00267851,0.0024826,115
2018-05-03T00:00:00.000000,783.37083,0.00261931,0.00261469,0.0027203,0.00253893,233
