time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-29T12:03:19.000000;2016-03-29T12:03:19.000000;9662209f-8288-4470-ae6c-f72bc7ef5776;406.51;0.5;UNKNOWN
2016-03-29T12:03:19.000000;2016-03-29T12:03:19.000000;3d3dde51-ad5a-432c-8582-2bd205ba6af8;406.51;3.48189646;UNKNOWN
2016-03-29T12:03:19.000000;2016-03-29T12:03:19.000000;3c9e4acd-c2d6-4ef7-be16-1cd059a2d9f1;406.51;10.39151989;UNKNOWN
2016-03-29T12:03:19.000000;2016-03-29T12:03:19.000000;c9771ab7-6ffc-44c5-babe-e36a02bd50e3;407.03;0.61;UNKNOWN
2016-03-29T12:03:20.000000;2016-03-29T12:03:20.000000;5a39a4f5-5e86-4e43-b021-a0d2f5cfc836;407.52;0.05489;UNKNOWN
2016-03-29T12:03:20.000000;2016-03-29T12:03:20.000000;4648037c-40d4-4309-beba-b350d71ca90d;407.52;0.01857368;UNKNOWN
2016-03-29T12:03:20.000000;2016-03-29T12:03:20.000000;286c919b-e1cb-4e25-8928-0d7021c151a2;407.52;0.01088212;UNKNOWN
2016-03-29T12:03:20.000000;2016-03-29T12:03:20.000000;93300a2b-83e4-4165-853b-aa9b2f1a74eb;407.52;0.28818681;UNKNOWN
2016-03-29T12:03:20.000000;2016-03-29T12:03:20.000000;c28d597e-90b2-4c74-b0ea-9714ad59c112;407.52;0.08342965;UNKNOWN
2016-03-29T12:03:21.000000;2016-03-29T12:03:21.000000;e1799268-f0d4-4977-afdb-9425c83c28ab;407.52;27.755;UNKNOWN
2016-03-29T12:03:21.000000;2016-03-29T12:03:21.000000;08f93518-abd6-48d1-aa2c-adfb226d1655;407.52;0.52788852;UNKNOWN
2016-03-29T12:03:21.000000;2016-03-29T12:03:21.000000;55aadb3f-f4c6-4493-85ef-7b16d46ac749;407.21;0.07246436;UNKNOWN
2016-03-29T12:03:21.000000;2016-03-29T12:03:21.000000;4aff0ebf-871d-41dd-831d-c3728c267179;407.52;0.08372173;UNKNOWN
2016-03-29T12:03:21.000000;2016-03-29T12:03:21.000000;c40ab117-6ce6-464c-8862-465125edb94f;407.25;0.05;UNKNOWN
2016-03-29T12:03:22.000000;2016-03-29T12:03:22.000000;c7e356c8-7299-4a2a-8d83-8393f693b2f6;407.51;0.061;UNKNOWN
2016-03-29T12:03:22.000000;2016-03-29T12:03:22.000000;28a7a1c5-d373-4889-8c97-9675d2d087e0;407.52;0.33323871;UNKNOWN
2016-03-29T12:03:22.000000;2016-03-29T12:03:22.000000;41ed2f18-6938-41b4-9db8-da9bbbb0f274;407.52;0.08359453;UNKNOWN
2016-03-29T12:03:22.000000;2016-03-29T12:03:22.000000;d18fcef8-8af6-4069-b609-de6e69a93b99;407.52;0.27128987;UNKNOWN
2016-03-29T12:03:23.000000;2016-03-29T12:03:23.000000;9defc8a5-dd22-40b1-913c-e8a816756a39;407.04;4.68543391;UNKNOWN
2016-03-29T12:03:23.000000;2016-03-29T12:03:23.000000;47ec9bfb-6752-45a3-9250-35dfadbcab08;407.21;0.21799257;UNKNOWN
2016-03-29T12:03:23.000000;2016-03-29T12:03:23.000000;eb622fb6-c252-4ad0-821c-3aea5b38cebe;407.52;0.16528433;UNKNOWN
2016-03-29T12:03:23.000000;2016-03-29T12:03:23.000000;712483a1-866a-4831-a61e-58e3527caeba;407.52;0.02246285;UNKNOWN
2016-03-29T12:03:23.000000;2016-03-29T12:03:23.000000;16b68f28-0228-48d4-82e4-a48d32605b3b;407.52;0.061;UNKNOWN
2016-03-29T12:03:23.000000;2016-03-29T12:03:23.000000;7d5811cc-c341-4655-a8da-187630a18e7c;407.51;0.5;UNKNOWN
2016-03-29T12:03:23.000000;2016-03-29T12:03:23.000000;cb088ddb-02ad-4387-b7b1-3150784a6059;407.04;4.79973121;UNKNOWN
2016-03-29T12:03:23.000000;2016-03-29T12:03:23.000000;4bc2d782-cf65-4007-9abd-74533cb72fbf;407.52;1.5;UNKNOWN
2016-03-29T12:03:23.000000;2016-03-29T12:03:23.000000;50706292-aac5-4d7f-9793-0a0d9ac0f14d;407.52;0.1142973;UNKNOWN
2016-03-29T12:03:24.000000;2016-03-29T12:03:24.000000;61b0e1cd-14ed-4feb-a729-129074c52d74;407.59;0.01497115;UNKNOWN
2016-03-29T12:03:24.000000;2016-03-29T12:03:24.000000;c5879122-3ad2-4a9a-9ea1-e92525746662;407.53;0.1142973;UNKNOWN
2016-03-29T12:03:24.000000;2016-03-29T12:03:24.000000;881f888b-ebbc-4de4-938c-18b73280eb73;407.52;0.02368001;UNKNOWN
2016-03-29T12:03:26.000000;2016-03-29T12:03:26.000000;cc5f7ad2-b250-4237-a007-f8f77586c100;407.59;0.03972899;UNKNOWN
2016-03-29T12:03:26.000000;2016-03-29T12:03:26.000000;6e2db6a5-26b2-4a7a-a35f-85a4cbe7bf5a;407.59;0.33180796;UNKNOWN
2016-03-29T12:03:27.000000;2016-03-29T12:03:27.000000;61ea3a9c-dd8c-4309-9e5b-7516df131874;407.51;0.21799257;UNKNOWN
2016-03-29T12:03:27.000000;2016-03-29T12:03:27.000000;d2899256-1306-4380-a2c2-873980895cae;407.51;0.5;UNKNOWN
2016-03-29T12:03:27.000000;2016-03-29T12:03:27.000000;6226e278-3cfc-4d09-96dd-0ebbeecedf07;407.51;0.12013032;UNKNOWN
2016-03-29T12:03:27.000000;2016-03-29T12:03:27.000000;1d035a70-d787-4cee-9472-fd26a5668384;407.51;0.02;UNKNOWN
2016-03-29T12:03:27.000000;2016-03-29T12:03:27.000000;4ae2a89f-73f9-47a3-8ebe-3edc90a61079;407.51;0.43998528;UNKNOWN
2016-03-29T12:03:28.000000;2016-03-29T12:03:28.000000;f863146a-5945-4b96-bc4b-7da8277b0d3c;407.51;0.03972899;UNKNOWN
2016-03-29T12:03:28.000000;2016-03-29T12:03:28.000000;8db0a09a-e363-4399-8a3b-3d47b0f2b7c3;407.21;0.21799257;UNKNOWN
2016-03-29T12:03:28.000000;2016-03-29T12:03:28.000000;519c6321-9e7a-40d5-9251-5863144a4f4b;407.51;0.33175718;UNKNOWN
2016-03-29T12:03:28.000000;2016-03-29T12:03:28.000000;98f95ce8-3b3d-4b59-a255-27ae17f2fbef;407.0;36.33930743;UNKNOWN
2016-03-29T12:03:29.000000;2016-03-29T12:03:29.000000;9d650246-558f-49f0-b72f-3a829c673032;407.25;0.05;UNKNOWN
2016-03-29T12:03:30.000000;2016-03-29T12:03:30.000000;c29f6a67-e9db-482d-bed1-3b9c07ebe5a7;407.03;0.188;UNKNOWN
2016-03-29T12:03:30.000000;2016-03-29T12:03:30.000000;167aa9a9-4b60-4bd1-8a31-5a8468e834aa;407.03;2.38464634;UNKNOWN
2016-03-29T12:03:31.000000;2016-03-29T12:03:31.000000;89d2c971-4f71-4d36-8bfa-c49c84de54a4;407.5;0.76;UNKNOWN
2016-03-29T12:03:31.000000;2016-03-29T12:03:31.000000;1a68f9c4-cde0-4fe9-9d28-b31234823624;407.02;0.02;UNKNOWN
2016-03-29T12:03:31.000000;2016-03-29T12:03:31.000000;e25597e9-5073-4545-ba45-024c3f0b9568;407.0;31.2855;UNKNOWN
2016-03-29T12:03:32.000000;2016-03-29T12:03:32.000000;555039e3-7bf3-48e7-bbe9-5c07ce3443cc;407.01;0.11977822;UNKNOWN
2016-03-29T12:03:32.000000;2016-03-29T12:03:32.000000;e3416712-9ce4-4741-a597-5f94ae6a76d3;407.5;0.12074378;UNKNOWN
2016-03-29T12:03:32.000000;2016-03-29T12:03:32.000000;59899f42-34c3-4e19-87f3-516a057403f7;407.5;0.0129088;UNKNOWN
2016-03-29T12:03:32.000000;2016-03-29T12:03:32.000000;a993ea6b-f7ba-48bf-82bd-20172cfbdc52;407.02;0.24333129;UNKNOWN
2016-03-29T12:03:33.000000;2016-03-29T12:03:33.000000;18818c48-ac5d-45bd-aeae-4f0915fa87b2;407.5;0.015;UNKNOWN
2016-03-29T12:03:34.000000;2016-03-29T12:03:34.000000;d1846150-f3e8-43ab-abcc-469ce00ea328;407.46;0.250001;UNKNOWN
2016-03-29T12:03:34.000000;2016-03-29T12:03:34.000000;a8ef23e7-1545-42ab-8fa8-50f7a47d2773;407.21;0.05;UNKNOWN
2016-03-29T12:03:36.000000;2016-03-29T12:03:36.000000;24e8c9a2-3db3-428d-bfe3-55118dea97d3;407.27;0.08918794;UNKNOWN
2016-03-29T12:03:36.000000;2016-03-29T12:03:36.000000;b88ae81a-c237-4518-94a2-4c087b28ae31;407.21;0.11081206;UNKNOWN
2016-03-29T12:03:37.000000;2016-03-29T12:03:37.000000;703ac1f4-001e-4743-8c74-42c536b00160;407.26;0.1909161;UNKNOWN
2016-03-29T12:03:37.000000;2016-03-29T12:03:37.000000;85984c49-f25c-4b6e-bec9-8ec4c36c8bee;407.16;0.01534;UNKNOWN
2016-03-29T12:03:38.000000;2016-03-29T12:03:38.000000;92341b5c-1c3f-4bd1-a16c-9ebdf74171b8;407.16;5.86807841;UNKNOWN
2016-03-29T12:03:38.000000;2016-03-29T12:03:38.000000;44aa9cf7-f0b1-43bf-9a87-a9f4c60330f9;407.16;1.66481206;UNKNOWN
2016-03-29T12:03:38.000000;2016-03-29T12:03:38.000000;0a34bbc3-11b0-4f72-8025-46790a19fef3;407.16;0.02833601;UNKNOWN
2016-03-29T12:03:38.000000;2016-03-29T12:03:38.000000;eddcec10-05d6-4a4e-ba4f-7e8dfd1cc4d5;407.16;0.05;UNKNOWN
2016-03-29T12:03:39.000000;2016-03-29T12:03:39.000000;d2062a5c-b749-48f4-b42b-effcf1db4b75;407.15;0.110811;UNKNOWN
2016-03-29T12:03:39.000000;2016-03-29T12:03:39.000000;fa633a67-6495-4a6c-bd04-0ecc456f00a3;407.16;1.38211192;UNKNOWN
2016-03-29T12:03:40.000000;2016-03-29T12:03:40.000000;4a3dc10c-039b-4a3c-88b7-bc47c038daf1;407.15;2.38633257;UNKNOWN
2016-03-29T12:03:40.000000;2016-03-29T12:03:40.000000;879c7af2-c55b-4e56-ae9a-1da2ad74af73;407.03;17.9348;UNKNOWN
2016-03-29T12:03:40.000000;2016-03-29T12:03:40.000000;c4ee432b-5f89-4d87-a693-82430ccc87b1;407.01;2.0652;UNKNOWN
2016-03-29T12:03:40.000000;2016-03-29T12:03:40.000000;acad66dd-838a-4ec7-8304-bdc8619d58f4;407.15;0.02842124;UNKNOWN
2016-03-29T12:03:41.000000;2016-03-29T12:03:41.000000;69690339-416d-47f9-882a-83196ec1bf9c;407.02;0.12384608;UNKNOWN
2016-03-29T12:03:41.000000;2016-03-29T12:03:41.000000;7a7b2936-4a70-4711-b678-a86da87e4997;407.15;0.02842124;UNKNOWN
2016-03-29T12:03:42.000000;2016-03-29T12:03:42.000000;926ba70b-28bf-450e-bc0e-f4d1a3e42959;407.15;0.23771058;UNKNOWN
2016-03-29T12:03:42.000000;2016-03-29T12:03:42.000000;68966241-b50e-4b3c-b8d2-68787375e3da;407.16;0.05;UNKNOWN
2016-03-29T12:03:42.000000;2016-03-29T12:03:42.000000;b8d14496-c205-4732-bde4-8917b09f3128;407.16;0.2;UNKNOWN
2016-03-29T12:03:42.000000;2016-03-29T12:03:42.000000;c278b3dd-d4c5-468c-a384-2dbabb0b9904;407.16;0.01614786;UNKNOWN
2016-03-29T12:03:42.000000;2016-03-29T12:03:42.000000;af5b2681-7fa2-4470-8324-0adb8949e9cc;407.02;0.12384608;UNKNOWN
2016-03-29T12:03:42.000000;2016-03-29T12:03:42.000000;39ea20d6-5b51-40d4-b55f-eeacd1caf424;407.02;5.92545392;UNKNOWN
2016-03-29T12:03:43.000000;2016-03-29T12:03:43.000000;5dedb35c-e3a1-49e5-944d-e9234ecc66e1;407.15;0.16283037;UNKNOWN
2016-03-29T12:03:43.000000;2016-03-29T12:03:43.000000;7a134b62-2f8c-40f2-b325-e6be78554541;407.21;19.07173476;UNKNOWN
2016-03-29T12:03:43.000000;2016-03-29T12:03:43.000000;6b2fc49a-198b-44c4-b225-47415bb32045;407.21;4.7936915;UNKNOWN
2016-03-29T12:03:43.000000;2016-03-29T12:03:43.000000;a78d94d8-2966-46dc-9ded-bfb2bfa8d47b;407.16;9.13457374;UNKNOWN
2016-03-29T12:03:43.000000;2016-03-29T12:03:43.000000;a1486fe0-b37d-4e65-a2dd-9295d050fb9e;407.21;0.15689985;UNKNOWN
2016-03-29T12:03:44.000000;2016-03-29T12:03:44.000000;bb687124-8f6c-493b-8299-d0fce7f0c549;407.15;0.123;UNKNOWN
2016-03-29T12:03:45.000000;2016-03-29T12:03:45.000000;9c302005-28d5-4bf7-80c3-087b08c5445f;407.21;3.439;UNKNOWN
2016-03-29T12:03:45.000000;2016-03-29T12:03:45.000000;526ad0cb-386d-4ca7-947a-e8e42f39e8fa;407.15;11.749999;UNKNOWN
2016-03-29T12:03:45.000000;2016-03-29T12:03:45.000000;8e0b21c0-5879-403c-8856-9d09205fe749;407.16;0.061;UNKNOWN
2016-03-29T12:03:45.000000;2016-03-29T12:03:45.000000;ea853690-e0ae-4e3b-9d57-4bf2c97130ec;407.17;0.250001;UNKNOWN
2016-03-29T12:03:46.000000;2016-03-29T12:03:46.000000;6492aa46-d9f0-4f9c-9e2b-4bb4b9a43f42;407.11;0.250001;UNKNOWN
2016-03-29T12:03:46.000000;2016-03-29T12:03:46.000000;b89eff82-b752-45fc-8fcd-76a3ef47c0fa;407.13;0.03069;UNKNOWN
2016-03-29T12:03:46.000000;2016-03-29T12:03:46.000000;f1f5dfb5-16b0-4064-ac57-c69411f23b58;407.0;21.32080109;UNKNOWN
2016-03-29T12:03:46.000000;2016-03-29T12:03:46.000000;1a5c20f4-96e1-4030-8e93-2edb1c618784;407.02;17.9348;UNKNOWN
2016-03-29T12:03:46.000000;2016-03-29T12:03:46.000000;cd235300-46fa-47e4-8a74-6585bb3f6f65;407.21;0.10968;UNKNOWN
2016-03-29T12:03:46.000000;2016-03-29T12:03:46.000000;6b2d0d72-45c2-45f8-8812-1d68a62ab651;407.01;22.9348;UNKNOWN
2016-03-29T12:03:46.000000;2016-03-29T12:03:46.000000;f666cc1f-b59e-4cd1-bb7a-d129fe24778f;407.15;2.0;UNKNOWN
2016-03-29T12:03:46.000000;2016-03-29T12:03:46.000000;ba9c0675-a526-4e6e-9458-6b9148276e20;407.16;0.01614786;UNKNOWN
2016-03-29T12:03:46.000000;2016-03-29T12:03:46.000000;c72097a3-ea54-4fa1-be29-bfbea27a14b0;407.01;20.0;UNKNOWN
2016-03-29T12:03:46.000000;2016-03-29T12:03:46.000000;39ae597b-4f55-47cf-8669-83d81afadc55;407.15;15.51276005;UNKNOWN
2016-03-29T12:03:47.000000;2016-03-29T12:03:47.000000;c1e7fa6d-450f-418d-8d8d-79ac82f88542;407.17;10.0;UNKNOWN
2016-03-29T12:03:48.000000;2016-03-29T12:03:48.000000;d7ea1d41-ea1f-4079-bcb7-296a8f501a55;407.16;0.02188347;UNKNOWN
2016-03-29T12:03:50.000000;2016-03-29T12:03:50.000000;99134cb8-7d61-41cc-96a2-a16dd0217ff8;407.27;13.90335469;UNKNOWN
2016-03-29T12:03:50.000000;2016-03-29T12:03:50.000000;6b5e564d-db51-4e5c-b168-4bb989f1d970;407.21;1.24357571;UNKNOWN
2016-03-29T12:03:50.000000;2016-03-29T12:03:50.000000;70bc2d8d-21da-43f1-952c-b5285252c657;407.26;19.1907;UNKNOWN
2016-03-29T12:03:50.000000;2016-03-29T12:03:50.000000;7f2bbf56-4e0a-4ab5-b0cf-4112bc2539ab;407.17;0.82665777;UNKNOWN
2016-03-29T12:03:50.000000;2016-03-29T12:03:50.000000;84026dd5-4ec4-4bb2-b7cf-9062c837b007;407.21;4.79093555;UNKNOWN
2016-03-29T12:03:50.000000;2016-03-29T12:03:50.000000;74fe59c6-bd8f-40ee-9847-f436126ec8ff;407.21;4.79363405;UNKNOWN
2016-03-29T12:03:50.000000;2016-03-29T12:03:50.000000;a8a62ae0-a55e-4f05-82f6-b593d3a06962;407.26;6.0778;UNKNOWN
2016-03-29T12:03:51.000000;2016-03-29T12:03:51.000000;6432a19d-8e66-4f11-9dc5-da38ed84df32;407.16;0.11196402;UNKNOWN
2016-03-29T12:03:51.000000;2016-03-29T12:03:51.000000;c684ca07-ed92-4677-b83c-95adbbc318a2;407.17;0.49998609;UNKNOWN
2016-03-29T12:03:52.000000;2016-03-29T12:03:52.000000;94f0d6ed-9edf-4037-87d8-54f51cb30294;407.16;0.1030207;UNKNOWN
2016-03-29T12:03:53.000000;2016-03-29T12:03:53.000000;3e505162-5db3-43dd-b394-2dd764d6a93b;407.13;0.01535;UNKNOWN
2016-03-29T12:03:53.000000;2016-03-29T12:03:53.000000;0c098941-4526-42c1-a256-5589e1625de3;407.02;0.00107182;UNKNOWN
2016-03-29T12:03:53.000000;2016-03-29T12:03:53.000000;12ffb42c-9c92-4950-82b4-e9aa469d5826;407.15;0.01507604;UNKNOWN
2016-03-29T12:03:53.000000;2016-03-29T12:03:53.000000;e8334db8-c9a1-444c-a9bb-79738432fcc6;407.15;0.12475679;UNKNOWN
2016-03-29T12:03:53.000000;2016-03-29T12:03:53.000000;06c85ad7-02f8-461f-a1d7-9ff6d355c41e;407.17;15.90435269;UNKNOWN
2016-03-29T12:03:53.000000;2016-03-29T12:03:53.000000;f9a9d3fa-882d-48c9-ade8-790c0ce27a04;407.17;4.78984553;UNKNOWN
2016-03-29T12:03:53.000000;2016-03-29T12:03:53.000000;441d1324-f798-4a96-81ff-56cb7762fa52;407.15;0.15656901;UNKNOWN
2016-03-29T12:03:53.000000;2016-03-29T12:03:53.000000;87d8a694-2c1f-4bfa-b5d2-fefd0d023a01;407.17;4.78984553;UNKNOWN
2016-03-29T12:03:53.000000;2016-03-29T12:03:53.000000;d5bc436c-e1a6-4957-b0f4-52b9f8ec1e58;407.27;7.23463045;UNKNOWN
2016-03-29T12:03:54.000000;2016-03-29T12:03:54.000000;8a7d9e36-ce8c-454e-a5da-202b2cb0d37f;407.27;0.01095258;UNKNOWN
2016-03-29T12:03:55.000000;2016-03-29T12:03:55.000000;efb9cb67-9b91-41a6-9649-f57aba36132b;407.5;12.23812566;UNKNOWN
2016-03-29T12:03:55.000000;2016-03-29T12:03:55.000000;1f483cf2-41e6-498c-a366-d5a481fc5ce6;407.17;0.02335132;UNKNOWN
2016-03-29T12:03:55.000000;2016-03-29T12:03:55.000000;767f72b8-48ec-4500-9874-c3fb5a847d9b;407.27;2.76187434;UNKNOWN
2016-03-29T12:03:55.000000;2016-03-29T12:03:55.000000;481c949c-9d7e-4c62-a0ab-3c78a2e2dcb5;407.49;2.08090916;UNKNOWN
2016-03-29T12:03:55.000000;2016-03-29T12:03:55.000000;3e408937-e9c1-4ac9-938f-f49562d11f2e;407.2;0.05333738;UNKNOWN
2016-03-29T12:03:55.000000;2016-03-29T12:03:55.000000;c03b2b3b-f26d-469e-8627-37ebe8f74f38;407.26;0.306;UNKNOWN
2016-03-29T12:03:56.000000;2016-03-29T12:03:56.000000;dcc230e7-bb92-4126-a66b-6130e7c32d97;407.18;5.0;UNKNOWN
2016-03-29T12:03:56.000000;2016-03-29T12:03:56.000000;65c0db3d-fa0f-4de7-8541-efcd6f462694;407.2;14.64328511;UNKNOWN
2016-03-29T12:03:57.000000;2016-03-29T12:03:57.000000;745c06a4-165b-48de-a28a-2807bf377010;407.18;7.26;UNKNOWN
2016-03-29T12:03:58.000000;2016-03-29T12:03:58.000000;0b9b7631-8e02-47fd-a0c7-43e744f82463;407.5;1.90328511;UNKNOWN
2016-03-29T12:03:58.000000;2016-03-29T12:03:58.000000;f56062c7-7eac-4650-be16-a60be2c0eaad;407.18;13.09671489;UNKNOWN
2016-03-29T12:03:59.000000;2016-03-29T12:03:59.000000;35e674cd-028a-40b4-b79a-8e18843eb062;407.81;8.2;UNKNOWN
2016-03-29T12:03:59.000000;2016-03-29T12:03:59.000000;2ea41726-f319-498e-ad7d-a2c03627951f;408.01;12.3;UNKNOWN
2016-03-29T12:03:59.000000;2016-03-29T12:03:59.000000;49f3d3f0-a25e-4190-a87e-20516a11cf59;407.73;12.5;UNKNOWN
2016-03-29T12:04:00.000000;2016-03-29T12:04:00.000000;4203023d-d598-4772-ade5-90f5deb822a4;407.27;1.00413238;UNKNOWN
2016-03-29T12:04:00.000000;2016-03-29T12:04:00.000000;5048a15b-3906-4d70-bcca-b495208489cb;407.18;1.79216442;UNKNOWN
2016-03-29T12:04:00.000000;2016-03-29T12:04:00.000000;8aa4d283-1c76-4022-a0e2-7a2e4bc49c48;407.17;0.188;UNKNOWN
2016-03-29T12:04:00.000000;2016-03-29T12:04:00.000000;4e1b3b82-69b9-45bf-bd16-a38cbab1d138;407.17;0.16464868;UNKNOWN
2016-03-29T12:04:00.000000;2016-03-29T12:04:00.000000;a796381c-ae09-4d1e-b0f9-768be376682b;407.17;1.63419872;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;68e00038-2e1f-455a-860b-038d7b33743a;409.1;3.0;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;c9238057-45b3-48e4-b8ef-f1f171eb1b2b;407.18;0.02921198;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;5acbea43-0d41-46a4-906b-481669303d6c;409.47;0.1002;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;b97aa7a6-48f5-4bb1-89fc-5aee174adcfd;408.21;18.727;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;01eabb55-ec77-4004-9d4b-1baa64f2aa1d;409.25;19.1599;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;5a3beda7-c4bd-42dc-acaa-2a442a5a2179;407.28;0.52873545;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;923d62e5-a2d7-46b6-ae87-96278c811d90;407.18;4.25120791;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;157fa537-9bad-4674-a754-08948b6471fc;409.05;18.2292;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;550c8672-ef65-4a98-8a0f-a16aa12341c2;409.47;17.2455;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;8c9e4fb5-3525-4ce5-b02d-d43aa58e4960;408.62;17.9504;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;04bdc418-c5fc-455d-9b05-51f47c057a74;407.18;4.77994336;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;a8fe3b4f-0afe-4d0b-a14d-04eefd2a6705;408.86;18.6874;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;a9111786-3f7e-4bd8-9323-5a924881c80a;408.99;19.7312;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;dffc9ef1-b640-493d-a0a5-7031956474ca;409.0;50.0;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;b9b5d972-671b-44a3-9e5a-0aed6d4638e5;407.5;0.09;UNKNOWN
2016-03-29T12:04:01.000000;2016-03-29T12:04:01.000000;98b7abcf-5dcc-451a-b191-c6a654cfd421;408.42;17.2694;UNKNOWN
2016-03-29T12:04:03.000000;2016-03-29T12:04:03.000000;b7f79380-818a-4809-89a0-315f764407ad;408.53;0.015;UNKNOWN
2016-03-29T12:04:03.000000;2016-03-29T12:04:03.000000;5d2b294c-183e-4703-a27d-8dcf94f25350;407.5;0.25607928;UNKNOWN
2016-03-29T12:04:04.000000;2016-03-29T12:04:04.000000;7deb5f10-f871-459c-9440-0a4fb8f46a51;409.45;3.395;UNKNOWN
2016-03-29T12:04:04.000000;2016-03-29T12:04:04.000000;c8e02c40-2f5f-430d-86a1-53331824a668;408.53;1.135;UNKNOWN
2016-03-29T12:04:04.000000;2016-03-29T12:04:04.000000;48789c09-1320-4907-a02c-b517d315f223;407.5;0.01463741;UNKNOWN
2016-03-29T12:04:04.000000;2016-03-29T12:04:04.000000;eb88793c-2b80-4278-9bac-1bac2b7d9d0f;407.5;0.1572262;UNKNOWN
2016-03-29T12:04:05.000000;2016-03-29T12:04:05.000000;8bf9df54-79f9-40f3-8f70-aba9439a9608;407.2;0.00847432;UNKNOWN
2016-03-29T12:04:05.000000;2016-03-29T12:04:05.000000;c39e9f94-c6c2-4745-be1b-5e2b9eebf685;407.2;0.01746176;UNKNOWN
2016-03-29T12:04:06.000000;2016-03-29T12:04:06.000000;89c1a2d9-f207-46bd-b4ca-a5cdba02175c;407.47;0.04128354;UNKNOWN
2016-03-29T12:04:07.000000;2016-03-29T12:04:07.000000;2b9d1e57-f163-450b-b455-e9a8c098b4a8;407.27;0.04920606;UNKNOWN
2016-03-29T12:04:09.000000;2016-03-29T12:04:09.000000;5af31838-bb68-40ca-9855-216f37654180;408.31;0.04128354;UNKNOWN
2016-03-29T12:04:09.000000;2016-03-29T12:04:09.000000;95c46101-2d70-40f9-bd81-d068bccde9bb;408.31;0.04133213;UNKNOWN
2016-03-29T12:04:09.000000;2016-03-29T12:04:09.000000;dabed966-752c-4af1-920f-67a4f2085335;408.08;2.51446615;UNKNOWN
2016-03-29T12:04:09.000000;2016-03-29T12:04:09.000000;4a1dd92a-7fd9-4015-81c0-acccfa41f9c7;408.08;2.26;UNKNOWN
2016-03-29T12:04:10.000000;2016-03-29T12:04:10.000000;de28a070-c655-4eee-bee6-d52b11d959da;408.08;0.01;UNKNOWN
2016-03-29T12:04:10.000000;2016-03-29T12:04:10.000000;99984880-0d18-4008-9846-59099efa2ac5;408.31;0.04128556;UNKNOWN
2016-03-29T12:04:10.000000;2016-03-29T12:04:10.000000;fddfc9cd-ab53-4982-8855-454660a2d616;408.09;0.11934231;UNKNOWN
2016-03-29T12:04:11.000000;2016-03-29T12:04:11.000000;ec36b6ad-202e-4fe4-9f57-e668bc591c81;408.31;39.83481523;UNKNOWN
2016-03-29T12:04:11.000000;2016-03-29T12:04:11.000000;8a05a340-6c82-42b2-b7b9-33f36aacde25;409.44;9.5;UNKNOWN
2016-03-29T12:04:13.000000;2016-03-29T12:04:13.000000;4a0d642e-7026-48a7-942e-c27dcfe49052;410.0;0.1;UNKNOWN
2016-03-29T12:04:13.000000;2016-03-29T12:04:13.000000;ac5fd900-2fd4-4648-9bb3-eab134a6be2c;410.0;0.31084723;UNKNOWN
2016-03-29T12:04:13.000000;2016-03-29T12:04:13.000000;01bcee24-fa2d-401c-a8e3-4f640b8eef30;410.0;0.25433754;UNKNOWN
2016-03-29T12:04:14.000000;2016-03-29T12:04:14.000000;b9febf87-2714-4706-946a-ff619017d6dd;409.31;0.12200972;UNKNOWN
2016-03-29T12:04:14.000000;2016-03-29T12:04:14.000000;2493c470-b507-4763-a228-2a59dd5c49c1;408.73;0.01472414;UNKNOWN
2016-03-29T12:04:14.000000;2016-03-29T12:04:14.000000;f5082e45-78da-49fe-9163-ed7af4334736;408.46;0.03971695;UNKNOWN
2016-03-29T12:04:15.000000;2016-03-29T12:04:15.000000;1c07bd04-85c8-4fa3-a8c8-34686ebf1474;409.54;0.5;UNKNOWN
2016-03-29T12:04:17.000000;2016-03-29T12:04:17.000000;18e1b271-b2af-4fba-8825-a69a92297792;409.31;0.05279032;UNKNOWN
2016-03-29T12:04:19.000000;2016-03-29T12:04:19.000000;e38fa546-b929-4c67-aae0-2d11ed72bb69;409.31;12.18;UNKNOWN
2016-03-29T12:04:19.000000;2016-03-29T12:04:19.000000;613ba7bb-d8fd-44a8-9086-6b33fef6767b;409.22;2.7687776;UNKNOWN
