time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-29T04:08:36.000000;2016-03-29T04:08:36.193000;b185ddc4-43e6-4d8b-8ed5-64aa8f9df08d;11.376;20.83840464;BUY
2016-03-29T04:08:36.000000;2016-03-29T04:08:37.013000;c7a0e150-637f-470f-8013-15da61f16cdb;11.376;20.83840464;BUY
2016-03-29T04:08:37.000000;2016-03-29T04:08:37.400000;4129c773-387a-46de-a1a8-6176a84f9342;11.376;20.8592639;BUY
2016-03-29T04:08:37.000000;2016-03-29T04:08:37.537000;b62a8c2e-7a43-47c2-ac28-ed74e23aa277;11.376;17.4974975;BUY
2016-03-29T04:08:38.000000;2016-03-29T04:08:38.757000;d460dd35-105d-46f2-8dd7-3383be251d96;11.376;20.83840464;BUY
2016-03-29T04:08:39.000000;2016-03-29T04:08:39.923000;b5f8dfce-d1ad-4193-a168-0e395f7b67b9;11.376;14.23059072;BUY
2016-03-29T04:08:41.000000;2016-03-29T04:08:41.217000;09f156c8-56df-499e-988c-ae4429718abd;11.376;20.83840464;BUY
2016-03-29T04:10:12.000000;2016-03-29T04:10:12.657000;22a49462-c979-493a-bd03-8cd63267e99e;11.376;15.87185238;BUY
2016-03-29T04:10:32.000000;2016-03-29T04:10:32.127000;879f68cf-670a-4175-9ec2-e4f832d223ff;11.366;49.85935002;SELL
2016-03-29T04:15:18.000000;2016-03-29T04:15:18.853000;ef6685d2-bc69-48e3-9b3b-b2ce11dd8dd5;11.376;1.11701113;BUY
2016-03-29T04:16:57.000000;2016-03-29T04:16:57.857000;bd131c1b-da54-4cd9-a904-1d15615ff13c;11.376;11.74174174;BUY
2016-03-29T04:16:58.000000;2016-03-29T04:16:58.440000;8c9e09e1-8fad-4951-ab82-7beb9b15fa4c;11.376;16.41840764;BUY
2016-03-29T04:16:58.000000;2016-03-29T04:16:58.617000;c691d605-2811-48ed-a387-11ad1026f401;11.376;16.41840764;BUY
2016-03-29T04:16:58.000000;2016-03-29T04:16:59.030000;ed9e02c3-8a15-4861-abe0-586f02842182;11.376;0.59436377;BUY
2016-03-29T04:16:58.000000;2016-03-29T04:16:59.103000;e8ce2e44-c5f0-493b-ac24-9b266f395b29;11.376;14.24483556;BUY
2016-03-29T04:17:00.000000;2016-03-29T04:17:00.340000;009968a0-7e79-4d83-9345-5280c07275df;11.375;0.59436377;BUY
2016-03-29T04:17:00.000000;2016-03-29T04:17:00.370000;0deabc0f-482f-4d9d-b535-a6aebcb99d21;11.375;6.30563623;BUY
2016-03-29T04:17:00.000000;2016-03-29T04:17:00.390000;2ccb93da-9318-4150-a6f9-1eb3fb2a4419;11.376;10.11277141;BUY
2016-03-29T04:17:37.000000;2016-03-29T04:17:37.677000;97f7771f-8ac6-4724-8942-996eaff8fee4;11.376;20.83840464;BUY
2016-03-29T04:17:38.000000;2016-03-29T04:17:38.640000;3f8e5fac-8311-4f74-8ef7-07039519e360;11.376;20.83840464;BUY
2016-03-29T04:17:40.000000;2016-03-29T04:17:40.417000;becf18e5-eb11-4b37-8aec-02a295e6f580;11.376;20.83840464;BUY
2016-03-29T04:17:40.000000;2016-03-29T04:17:40.907000;2f6a2090-c2aa-48e5-a3d6-08e840d4dd14;11.376;20.8592639;BUY
2016-03-29T04:17:41.000000;2016-03-29T04:17:41.500000;7efd4618-e191-44f2-b1e8-9cfdb4c5793f;11.376;17.48319072;BUY
2016-03-29T04:17:42.000000;2016-03-29T04:17:42.670000;3f687606-96bc-46d5-b484-5b63d2a7ab5f;11.376;20.83840464;BUY
2016-03-29T04:17:43.000000;2016-03-29T04:17:43.283000;6740c8b3-7f85-4be6-a74e-27844dba1798;11.376;34.5;BUY
2016-03-29T04:17:45.000000;2016-03-29T04:17:46.027000;255c0106-2997-482b-9d47-808021f6b237;11.376;6.6;BUY
2016-03-29T04:17:55.000000;2016-03-29T04:17:55.763000;5c638213-50ce-4941-baa7-5f655f9dfe9f;11.376;31.0;BUY
2016-03-29T04:18:13.000000;2016-03-29T04:18:13.450000;3564ec13-09a9-46cd-ada8-35ba5d2f563a;11.375;6.6;SELL
2016-03-29T04:18:23.000000;2016-03-29T04:18:23.820000;f5f36999-6ba6-42e6-8cae-62d36ea42112;11.376;0.2;BUY
2016-03-29T04:18:32.000000;2016-03-29T04:18:32.320000;cdfbdd3a-f22f-4616-80fc-f14666c46123;11.376;0.1;BUY
2016-03-29T04:18:42.000000;2016-03-29T04:18:42.193000;a4f5196f-4b1d-479c-9694-5804680bd4cc;11.376;1.9;BUY
2016-03-29T04:18:42.000000;2016-03-29T04:18:42.580000;a6ec001a-d4c5-47eb-b341-059b3135e2e1;11.376;5.0;BUY
2016-03-29T04:18:44.000000;2016-03-29T04:18:45.013000;cd511961-585c-4488-9ee0-1d0b62f530f1;11.376;5.0;BUY
2016-03-29T04:18:45.000000;2016-03-29T04:18:45.970000;4cc64e29-791c-415d-8323-7706e08f9f4a;11.376;5.0;BUY
2016-03-29T04:18:51.000000;2016-03-29T04:18:51.603000;6e433582-c3ea-4db2-a392-170848834660;11.376;0.1;BUY
2016-03-29T04:19:01.000000;2016-03-29T04:19:01.523000;ea35fd46-56b2-4bc9-ba64-ea4ff24193cf;11.376;3.5;BUY
2016-03-29T04:20:58.000000;2016-03-29T04:20:58.893000;69d1ec8c-e805-4a77-aadb-7aaec5d0f642;11.375;5.8;SELL
2016-03-29T04:21:10.000000;2016-03-29T04:21:10.950000;d821eef6-3241-4a4b-afbb-1d77a4237803;11.376;1.94;BUY
2016-03-29T04:21:12.000000;2016-03-29T04:21:12.813000;b9bc58a1-8189-4186-8ea3-a6146cda7836;11.376;1.94;BUY
2016-03-29T04:21:14.000000;2016-03-29T04:21:14.327000;23903c8b-8e54-4245-8393-4ccb5c1c912b;11.376;17.39;BUY
2016-03-29T04:21:15.000000;2016-03-29T04:21:15.133000;c7ea33f6-de9e-47a7-9810-d6a48fa355d4;11.376;21.26885029;BUY
2016-03-29T04:21:16.000000;2016-03-29T04:21:16.417000;916a34a2-185f-463e-bdf0-1e1f353e4184;11.376;15.45;BUY
2016-03-29T04:21:17.000000;2016-03-29T04:21:17.230000;1558f005-b431-437c-8a2c-3c377705ba22;11.376;20.83840464;BUY
2016-03-29T04:21:17.000000;2016-03-29T04:21:17.653000;5f7d7ef3-105e-48a3-89e2-401f028e3de8;11.376;15.46546547;BUY
2016-03-29T04:21:18.000000;2016-03-29T04:21:18.407000;e7c6d8ab-e03f-47fa-90a3-d530d24ac924;11.376;15.46546548;BUY
2016-03-29T04:21:19.000000;2016-03-29T04:21:19.343000;4caee094-0523-4640-9f9c-7533a85e3c41;11.376;15.45;BUY
2016-03-29T04:21:29.000000;2016-03-29T04:21:29.647000;990d52a1-efff-4cf8-8689-aa97db06bd0f;11.376;10.19745316;BUY
2016-03-29T04:21:45.000000;2016-03-29T04:21:45.700000;a3596922-af7c-4f6a-976a-802d01ffbd2d;11.376;0.6;BUY
2016-03-29T04:21:45.000000;2016-03-29T04:21:46.063000;39e0f16a-746b-4973-a44a-fbd6a63ef91e;11.376;20.83840464;BUY
2016-03-29T04:21:46.000000;2016-03-29T04:21:46.303000;7fe457c1-832a-4ee5-b4f4-d6f21d81189e;11.376;20.83840464;BUY
2016-03-29T04:21:47.000000;2016-03-29T04:21:47.357000;14ab9cd6-7ccd-4c66-bfda-5318aa16b9de;11.376;20.83840464;BUY
2016-03-29T04:21:48.000000;2016-03-29T04:21:48.113000;43b6ee7d-06e8-4114-9c80-c070909a7505;11.376;20.83840464;BUY
2016-03-29T04:21:48.000000;2016-03-29T04:21:48.123000;fcadb81b-a2a7-4b98-a120-1be983276e32;11.376;20.85926364;BUY
2016-03-29T04:21:51.000000;2016-03-29T04:21:51.820000;bffe96c1-48ae-4eea-b236-4882c45fc8c6;11.376;20.83840464;BUY
2016-03-29T04:21:52.000000;2016-03-29T04:21:52.680000;a8cd1b66-ebc6-4548-b4c7-408fafac5962;11.376;20.83840464;BUY
2016-03-29T04:21:53.000000;2016-03-29T04:21:53.873000;0f03f936-9228-43a1-b259-0db025809d86;11.376;20.83840464;BUY
2016-03-29T04:21:55.000000;2016-03-29T04:21:55.423000;270259d2-60e1-4088-bed6-3f8101b031a4;11.376;20.83840464;BUY
2016-03-29T04:21:55.000000;2016-03-29T04:21:55.550000;961f6a50-a151-4f08-a0a4-70ebd842b82f;11.376;0.2;BUY
2016-03-29T04:21:56.000000;2016-03-29T04:21:56.167000;1aa67166-8cb2-44bf-9ec1-4a56f03053ce;11.376;20.83840464;BUY
2016-03-29T04:21:56.000000;2016-03-29T04:21:56.530000;7faaf0f4-f5c6-4379-a663-d4cce0e7c005;11.376;20.8592639;BUY
2016-03-29T04:21:56.000000;2016-03-29T04:21:57.160000;c2c826e6-fb7c-40fd-b877-f173c31ed0a5;11.376;31.25760697;BUY
2016-03-29T04:21:57.000000;2016-03-29T04:21:57.253000;16db42b6-7d89-4eeb-9ba5-ccbc1514f5aa;11.376;0.3503;BUY
2016-03-29T04:21:59.000000;2016-03-29T04:22:00.187000;62b03c37-6fbb-4f4e-92e5-63ee10b7b938;11.376;24.61342668;BUY
2016-03-29T04:22:00.000000;2016-03-29T04:22:00.217000;3ae18e2c-3bbb-4ad9-ba1d-8bf7703f0864;11.376;18.25319072;BUY
2016-03-29T04:22:00.000000;2016-03-29T04:22:00.850000;0ec72f4f-78fb-4b61-bbdf-47023d3ae4b3;11.376;20.83840464;BUY
2016-03-29T04:22:02.000000;2016-03-29T04:22:02.173000;4f066a22-c7b6-4e35-a813-8e13a900fe1e;11.376;9.11194592;BUY
2016-03-29T04:22:05.000000;2016-03-29T04:22:05.923000;648576c9-aec3-4486-8c22-e1ba0cb62cc5;11.376;18.12957216;BUY
2016-03-29T04:22:23.000000;2016-03-29T04:22:23.573000;9906944d-650e-43b5-9ae9-75677006018f;11.375;0.8;SELL
2016-03-29T04:22:53.000000;2016-03-29T04:22:53.790000;f47bb7e3-cd05-4631-987f-139a8b64fb60;11.376;0.1;BUY
2016-03-29T04:22:59.000000;2016-03-29T04:22:59.870000;d7a3f4e2-5768-4d34-8c7c-52375cc64c9f;11.376;20.83840464;BUY
2016-03-29T04:23:00.000000;2016-03-29T04:23:00.573000;0f7f3b1b-46e5-4561-98dd-a937eb36367b;11.376;20.83840464;BUY
2016-03-29T04:23:01.000000;2016-03-29T04:23:01.667000;7528b8ca-87a9-4bd5-b9f2-c4673beb2ff1;11.376;20.83840464;BUY
2016-03-29T04:23:05.000000;2016-03-29T04:23:05.243000;7e2d01c1-8688-44d4-a9bf-1cf2e33abc99;11.376;20.85926373;BUY
2016-03-29T04:23:05.000000;2016-03-29T04:23:05.627000;406488aa-1615-4e5b-a6f9-c8f69e872814;11.376;20.83840464;BUY
2016-03-29T04:23:06.000000;2016-03-29T04:23:06.980000;db5ed3d4-1deb-47b9-a3c1-a0f146280305;11.376;5.63747697;BUY
2016-03-29T04:23:12.000000;2016-03-29T04:23:12.293000;57148cea-3d5e-44af-9ba3-86fef88afd50;11.375;0.1;SELL
2016-03-29T04:23:13.000000;2016-03-29T04:23:13.430000;e181549f-f4f1-4dd2-baa7-170aea1582fe;11.376;20.83840464;BUY
2016-03-29T04:23:21.000000;2016-03-29T04:23:21.633000;d9e2ae49-6259-4f14-a84b-26b884bb5daf;11.376;2.4;BUY
2016-03-29T04:23:31.000000;2016-03-29T04:23:31.770000;141a6b68-283d-435a-a838-c7c2fec9e6b8;11.375;2.4;SELL
2016-03-29T04:23:50.000000;2016-03-29T04:23:50.563000;98085be4-67da-4a85-a08a-03cf3cf8e948;11.376;1.5;BUY
2016-03-29T04:23:59.000000;2016-03-29T04:23:59.657000;61a6749b-8f79-4643-8505-3160c9f6b29c;11.375;1.5;SELL
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.120000;59ebba4b-73d7-424f-b0ed-6c85c5f58b9f;11.376;84.33440941;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.120000;2e8579a1-f7ef-4eb2-9ccf-a782158c093b;11.441;10.028126;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.123000;b9c2fb48-ab28-439c-b7ab-ae714e2e934c;11.441;52.0715;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.157000;e9ae62da-bd05-44e8-8b13-44b45fe12d03;11.443;2.5;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.157000;6d601144-7dac-4e59-8cf7-72fb9d9bd745;11.454;2.370656;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.157000;bf681c37-684b-45a7-b17c-f1dd5704b621;11.533;0.3503;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.157000;72f999f0-643b-487b-86ea-5ad1f65c5b42;11.562;123.05;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.160000;00a2c76f-3266-4c5d-96fe-306431d0382e;11.562;122.11732806;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.197000;656ecea2-5472-445b-84c8-740f66957688;11.562;129.832608;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.197000;fe27e4e7-4276-4c50-bdda-b8ee57cb6a6e;11.564;44.784;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.197000;0dbd1a1f-a302-4ae4-bf03-c2c4f6d2cac0;11.565;23.62319298;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.197000;f9662cb9-8234-4ebd-a167-6bea0e615e35;11.621;200.0;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.197000;d1713a09-9190-4635-a14f-61b59ffbbed4;11.622;0.25917351;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.197000;8bbbe777-074d-47f2-9439-620066ef4670;11.63;91.8467547;BUY
2016-03-29T04:24:08.000000;2016-03-29T04:24:08.200000;4b127a3e-0c67-473a-bedf-51fc3207008f;11.63;112.83195134;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.510000;72da014d-b50b-41e2-b263-de7dcad27968;11.468;52.2542;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.533000;35df9dab-6bc9-4b98-8faa-740784a89f33;11.47;31.00144161;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.543000;b74566ee-1f8d-42fe-984c-8fcdeda19725;11.487;2.362993;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.570000;66105326-a76a-44bf-98d3-f2182bcae2c9;11.533;0.3503;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.573000;7cefbe8e-0535-458b-9e45-18246bf0ca43;11.555;10.703746;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.573000;eb21528d-81b5-4f80-83d9-558976ffaf7a;11.555;85.812145;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.573000;f749d1dc-7d6b-489a-849c-6feb502cc5ff;11.556;0.3503;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.573000;3aa142fc-64a7-4836-ba4d-ecb09b97f3a1;11.619;120.57;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.610000;f4896ccf-e8b1-4654-a395-5a7c19ccad6d;11.619;327.320778;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.610000;b541a654-adbc-4e8b-864b-e98b33b09514;11.62;107.57942627;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.610000;ed2fbdf9-ca78-4365-9039-cf6196bd0dd0;11.62;124.106927;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.610000;466d6372-69fa-4f66-b283-70625386655e;11.627;42.768;BUY
2016-03-29T04:26:15.000000;2016-03-29T04:26:15.610000;c0554b1d-25b7-4af2-a4cf-d545212a348e;11.646;94.81974312;BUY
2016-03-29T04:35:43.000000;2016-03-29T04:35:43.357000;976d915f-f8b2-47f1-bddc-75e4adf2873a;11.486;1.35749575;BUY
2016-03-29T04:43:56.000000;2016-03-29T04:43:57.220000;4971c5e7-f758-42c6-bab1-943e06ff4a46;11.52;10.0;BUY
2016-03-29T04:54:43.000000;2016-03-29T04:54:43.510000;afa559bf-1993-444d-ad6d-6d6d0dafddf0;11.538;45.0;SELL
2016-03-29T04:54:43.000000;2016-03-29T04:54:43.777000;e5d2fbf9-b109-4d13-b004-d43185018cd2;11.538;6.7126;BUY
2016-03-29T04:54:47.000000;2016-03-29T04:54:47.447000;2ce733dc-e9ec-4309-87de-94c867062e2e;11.54;10.0;BUY
2016-03-29T05:34:14.000000;2016-03-29T05:34:14.437000;1a7b7219-0fb1-4ff6-a347-c4382a14ca34;11.516;8.472022;SELL
2016-03-29T05:36:46.000000;2016-03-29T05:36:47.030000;9bca7fe6-fe4f-426d-a053-19a0dc5dbc56;11.516;3.996;SELL
2016-03-29T05:37:59.000000;2016-03-29T05:37:59.487000;77111577-ea16-4fb5-ac2c-445d1e9dcbf8;11.516;27.63588956;SELL
2016-03-29T06:01:04.000000;2016-03-29T06:01:04.663000;8f9c2425-534d-4bdc-9f49-8f072279142f;11.496;1.28338338;BUY
2016-03-29T06:02:04.000000;2016-03-29T06:02:04.583000;44555f76-2292-4b3f-b996-7748cc035a9c;11.496;16.96496496;BUY
2016-03-29T06:05:28.000000;2016-03-29T06:05:28.607000;70dc5623-4af6-4bc8-8902-ef2a3984664a;11.54;1.45140338;BUY
2016-03-29T06:05:29.000000;2016-03-29T06:05:29.173000;f8c898ad-67c4-47f5-987a-92521d8d28f4;11.54;2.002002;BUY
2016-03-29T06:05:29.000000;2016-03-29T06:05:29.233000;7e71ea54-a06a-419f-bfce-4bf1c8acd03d;11.54;0.8453803;BUY
2016-03-29T06:05:29.000000;2016-03-29T06:05:29.267000;8a21874b-5d50-4334-a560-a413ce1de703;11.54;2.50189729;BUY
2016-03-29T06:05:29.000000;2016-03-29T06:05:29.447000;9d47b1a7-d651-4e14-91e7-9e8ce42b2efc;11.54;1.06406406;BUY
2016-03-29T06:05:32.000000;2016-03-29T06:05:32.620000;20aa1c9c-91fa-43c6-962c-9e0b61140245;11.54;1.43919788;BUY
2016-03-29T06:07:59.000000;2016-03-29T06:07:59.343000;c1ce5804-d048-4051-ada9-545731531a8a;11.54;0.69605509;BUY
2016-03-29T06:07:59.000000;2016-03-29T06:07:59.363000;c1564cf4-0a61-4574-bf97-b96de737033a;11.55;10.0;BUY
2016-03-29T06:07:59.000000;2016-03-29T06:07:59.380000;216b4754-d07c-4398-afc7-d0aa6d3599c9;11.55;12.40098373;BUY
2016-03-29T06:09:23.000000;2016-03-29T06:09:23.257000;a714f00a-93a0-4963-b088-4a6dcf590398;11.525;19.13441742;SELL
2016-03-29T06:31:35.000000;2016-03-29T06:31:35.833000;d6243013-439a-4be7-8725-9845737906f3;11.567;1.2338;BUY
2016-03-29T06:37:52.000000;2016-03-29T06:37:52.170000;606158e9-b4b3-48ef-a975-fdef586771fc;11.525;31.21215413;SELL
2016-03-29T06:44:01.000000;2016-03-29T06:44:01.177000;b30ba91c-8d6b-4d60-bc2d-463ac275e87d;11.549;34.0;BUY
2016-03-29T06:47:20.000000;2016-03-29T06:47:20.987000;8759095f-7606-443f-a49c-5f379069753c;11.496;1.992;SELL
2016-03-29T07:06:34.000000;2016-03-29T07:06:34.350000;71ad339c-2708-4f90-8cf0-fbe2cc34d366;11.549;0.3;BUY
2016-03-29T08:00:05.000000;2016-03-29T08:00:05.410000;18c60d9e-90ea-4aea-b80d-02a3f929a8c0;11.55;0.4334;BUY
2016-03-29T08:00:43.000000;2016-03-29T08:00:43.720000;3a1224f7-cda6-4753-bf6b-b8c23f5e7a25;11.55;9.5666;BUY
2016-03-29T08:00:43.000000;2016-03-29T08:00:43.727000;3b9475e1-d813-461b-8207-033cc7cbfbba;11.55;11.82117762;BUY
2016-03-29T08:02:15.000000;2016-03-29T08:02:15.830000;b316b96f-7174-4f09-a8a2-bd517868029d;11.55;39.90052238;BUY
2016-03-29T08:05:41.000000;2016-03-29T08:05:41.960000;88488f77-be15-4488-97a4-0aefaf5ccec7;11.51;41.43396852;BUY
2016-03-29T08:05:42.000000;2016-03-29T08:05:42.313000;0e1810b6-1ee9-4978-8681-c2de1090e845;11.51;3.7922033;BUY
2016-03-29T08:24:10.000000;2016-03-29T08:24:10.230000;a6cfe7a9-dc2b-4681-807f-6f93e620e41a;11.51;5.49155119;BUY
2016-03-29T08:24:10.000000;2016-03-29T08:24:10.513000;2e057c08-de63-4a70-8426-42f6e3a5aadd;11.51;2.002002;BUY
2016-03-29T08:24:10.000000;2016-03-29T08:24:10.950000;d9347fd0-896b-4b36-8008-64bb2b72f1ae;11.51;2.002002;BUY
2016-03-29T08:24:11.000000;2016-03-29T08:24:11.643000;1e1f5af7-623a-4618-b4d6-bf36676de121;11.51;2.002002;BUY
2016-03-29T08:24:11.000000;2016-03-29T08:24:11.923000;15ffeab6-8cbb-482b-b882-668d8b88e4be;11.51;2.002002;BUY
2016-03-29T08:24:13.000000;2016-03-29T08:24:13.477000;6cb2df29-861c-4e88-b20d-ae769e766523;11.51;2.002002;BUY
2016-03-29T08:24:13.000000;2016-03-29T08:24:13.877000;9dfb71b9-896c-43f9-a563-49fd15c5774c;11.51;5.50971859;BUY
2016-03-29T08:24:15.000000;2016-03-29T08:24:15.387000;2813696f-091c-4f1d-a004-1b6c6b810dcc;11.51;14.01401401;BUY
2016-03-29T08:24:15.000000;2016-03-29T08:24:15.970000;7a4e16d1-b625-48d9-ba92-33a0fa775428;11.51;14.01401401;BUY
2016-03-29T08:24:16.000000;2016-03-29T08:24:16.503000;fa3ce931-6f48-4e7c-be42-7cdd2e408d48;11.51;14.01401401;BUY
2016-03-29T08:24:16.000000;2016-03-29T08:24:16.937000;49a8680d-54b6-484b-b160-9f1b5368f5ca;11.51;18.01801802;BUY
2016-03-29T08:24:17.000000;2016-03-29T08:24:17.247000;e93d01f0-15b6-466b-a125-323a7b70c0d9;11.51;2.002002;BUY
2016-03-29T08:24:17.000000;2016-03-29T08:24:17.923000;3406dbdf-d87a-4df4-8664-4eae9aa22f0b;11.51;2.002002;BUY
2016-03-29T08:24:18.000000;2016-03-29T08:24:18.360000;06e30708-594f-4f95-9b9c-d3330d34b1fb;11.51;16.01601602;BUY
2016-03-29T08:24:19.000000;2016-03-29T08:24:19.690000;65d68d61-fdcd-4aed-bb16-686a5f1855de;11.51;18.01801802;BUY
2016-03-29T08:24:20.000000;2016-03-29T08:24:20.097000;b6b02169-94f0-4334-8fe9-2071f7a31cc4;11.51;12.55255255;BUY
2016-03-29T08:24:20.000000;2016-03-29T08:24:20.663000;7f5b0ca7-3955-4acc-b0b3-79d7d89cfd62;11.51;2.002002;BUY
2016-03-29T08:24:21.000000;2016-03-29T08:24:21.177000;3ab05116-ad43-4a83-ba22-5e47a3b68dcd;11.51;11.67458705;BUY
2016-03-29T08:28:05.000000;2016-03-29T08:28:05.217000;53ccf650-b664-419f-b5c8-590d6a4907f9;11.51;41.43396852;BUY
2016-03-29T08:28:57.000000;2016-03-29T08:28:57.897000;9edce13a-1225-40f2-824b-f95a442d19ea;11.51;15.12393301;BUY
2016-03-29T08:28:58.000000;2016-03-29T08:28:58.210000;4302e17d-84bf-45d9-84c2-31d91794d960;11.51;32.07411613;BUY
2016-03-29T08:29:00.000000;2016-03-29T08:29:00.573000;2ae36950-0e67-4996-a883-fb2dcb883452;11.51;32.07411613;BUY
2016-03-29T08:32:38.000000;2016-03-29T08:32:38.713000;6768e04b-21f1-498d-97b6-56c4519e2314;11.48;10.0;SELL
2016-03-29T08:32:38.000000;2016-03-29T08:32:38.717000;9c0488a4-3877-4de0-bf06-b0f6074dc768;11.469;17.29689013;SELL
2016-03-29T08:33:52.000000;2016-03-29T08:33:52.827000;d8094399-50ce-4543-874c-c7850eef3263;11.468;1.2;SELL
2016-03-29T08:33:52.000000;2016-03-29T08:33:52.860000;1f36be1f-4e9f-416b-a26a-d32f0433adc6;11.467;2.375236;SELL
2016-03-29T08:33:52.000000;2016-03-29T08:33:52.863000;561a3c19-9bfd-4784-aaef-ace3fe5bda07;11.452;200.0;SELL
2016-03-29T08:33:52.000000;2016-03-29T08:33:52.897000;7637c98b-672e-4b6f-8b65-3ab270c7084a;11.451;7.16269;SELL
2016-03-29T08:33:52.000000;2016-03-29T08:33:52.897000;983d9cc6-8a9a-4c07-bac8-4a114f460548;11.451;0.6;SELL
2016-03-29T08:33:52.000000;2016-03-29T08:33:52.897000;e2fa6506-c363-4206-bc19-9d668c642034;11.45;10.0;SELL
2016-03-29T08:33:52.000000;2016-03-29T08:33:52.897000;ad0805da-18f8-4b66-be3e-5639d32d375a;11.411;84.03869909;SELL
2016-03-29T08:50:49.000000;2016-03-29T08:50:49.650000;ed06b7e4-f9c0-47b5-9f18-0d9777ef42f6;11.45;5.12;SELL
2016-03-29T09:26:52.000000;2016-03-29T09:26:52.113000;33ae393e-9d44-4a61-8fb5-808e5d0c65cb;11.45;2.4777198;SELL
2016-03-29T09:31:13.000000;2016-03-29T09:31:13.067000;5ebcd0ea-c3a3-434d-bfb2-4024fa58f25b;11.478;1.0;BUY
2016-03-29T10:03:30.000000;2016-03-29T10:03:30.460000;252c5fe0-2579-4348-912f-62dacda70ba0;11.49;0.1;BUY
2016-03-29T10:03:30.000000;2016-03-29T10:03:30.470000;4d90d6a3-bf27-4080-8bbe-6f21f119b7c5;11.499;0.2;BUY
2016-03-29T10:03:30.000000;2016-03-29T10:03:30.477000;276e66a5-1251-43e5-9ad2-6e377fb3acc9;11.5;5.7;BUY
2016-03-29T10:23:49.000000;2016-03-29T10:23:49.107000;9c726a2a-f6fc-448f-a41f-4c09d93c592c;11.467;1.0;SELL
2016-03-29T10:30:02.000000;2016-03-29T10:30:02.173000;9e55bb23-d727-45d7-8a85-518bf4914323;11.452;3.0340061;SELL
2016-03-29T10:30:02.000000;2016-03-29T10:30:02.833000;b1205cf4-c633-492d-b699-90e725c77caa;11.452;6.37947102;SELL
2016-03-29T10:30:53.000000;2016-03-29T10:30:53.713000;1a3f7431-c77b-43cb-9f90-c4b58b0d1e59;11.451;10.0;SELL
2016-03-29T10:30:53.000000;2016-03-29T10:30:53.727000;3c4dc513-b539-4b9f-a543-e8e3191422f7;11.45;0.35764313;SELL
2016-03-29T10:46:26.000000;2016-03-29T10:46:26.790000;3c69734f-9981-4d11-b26e-cf6c27286d04;11.46;1.30050842;BUY
2016-03-29T10:46:26.000000;2016-03-29T10:46:26.797000;c287b121-726e-42e1-982e-9618ec4aa610;11.473;41.56759129;BUY
2016-03-29T10:46:26.000000;2016-03-29T10:46:26.813000;c3b32b8a-aedc-491c-a731-5d0930370115;11.475;7.887842;BUY
2016-03-29T10:46:27.000000;2016-03-29T10:46:27.720000;9cfa6643-ff40-4981-a9d9-741253e251e6;11.475;41.57121492;SELL
2016-03-29T10:46:28.000000;2016-03-29T10:46:28.777000;6ec569d4-02f6-402f-972c-ed23431d66d9;11.475;41.57121487;SELL
2016-03-29T10:46:42.000000;2016-03-29T10:46:42.653000;8c87c0ce-ef9b-4dab-a5ee-9054412100f7;11.475;16.3493585;SELL
2016-03-29T10:46:45.000000;2016-03-29T10:46:45.177000;8889a7e0-2c79-4b19-b145-238b9c63daaa;11.475;16.09197956;SELL
2016-03-29T10:46:47.000000;2016-03-29T10:46:47.953000;61a31bce-45ab-4095-8634-2675834e883a;11.475;11.38526612;SELL
2016-03-29T10:46:49.000000;2016-03-29T10:46:49.557000;a66aa1c4-36ff-48b0-908b-5fff69530bae;11.475;22.27502432;SELL
2016-03-29T10:46:50.000000;2016-03-29T10:46:50.613000;6caf6eb4-59b7-4241-90fb-83e1ca424a06;11.45;2.04463707;SELL
2016-03-29T10:46:50.000000;2016-03-29T10:46:50.920000;181a1d95-b4ca-4a3a-a80a-f7cb135597c1;11.41;3.41497079;SELL
