time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-05T00:00:00.000000,929068.66860114,0.00016668,0.00017537,0.00018997,0.00016463,956
2018-07-06T00:00:00.000000,708968.9749192,0.00017435,0.00018279,0.000195,0.00017273,983
2018-07-07T00:00:00.000000,1362753.59941716,0.00018435,0.00018,0.000193,0.00017224,1034
2018-07-08T00:00:00.000000,280528.08163294,0.00017887,0.00017008,0.00018027,0.00016494,352
2018-07-09T00:00:00.000000,143428.84133647,0.00016777,0.00016473,0.00016979,0.00016359,198
2018-07-10T00:00:00.000000,111848.59340605,0.00016329,0.00015899,0.00016329,0.00015899,148
2018-07-11T00:00:00.000000,161544.95040954,0.00015831,0.00015312,0.00015831,0.00015018,229
2018-07-12T00:00:00.000000,488478.5439077,0.00015551,0.000156,0.000164,0.00014918,369
2018-07-13T00:00:00.000000,102383.19251956,0.00015568,0.00015193,0.00015568,0.00014768,217
2018-07-14T00:00:00.000000,94487.09518602,0.00015176,0.00015348,0.00015374,0.00014909,109
2018-07-15T00:00:00.000000,55407.03424411,0.00015399,0.00015151,0.0001546,0.00015001,81
2018-07-16T00:00:00.000000,62991.38174071,0.00015185,0.0001493,0.00015192,0.0001493,70
2018-07-17T00:00:00.000000,329533.89624808,0.00014959,0.00015224,0.00015403,0.00014865,315
2018-07-18T00:00:00.000000,501583.87005383,0.00015235,0.00016045,0.00016344,0.00015235,490
2018-07-19T00:00:00.000000,784967.74885384,0.00016067,0.000169,0.00017774,0.00016001,1081
2018-07-20T00:00:00.000000,598429.20103902,0.00016776,0.00017007,0.0001831,0.000163,505
2018-07-21T00:00:00.000000,332987.45973493,0.0001693,0.00016008,0.00017605,0.000159,450
2018-07-22T00:00:00.000000,235622.61756449,0.00015896,0.00016063,0.00016087,0.0001534,394
2018-07-23T00:00:00.000000,62179.15457251,0.00016079,0.00015439,0.00016471,0.00015439,161
2018-07-24T00:00:00.000000,252604.96877353,0.00015616,0.00015233,0.00015994,0.00014999,216
2018-07-25T00:00:00.000000,423139.68268358,0.00015336,0.00015201,0.000156,0.00014727,574
